"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
6352,165,2,2949.083414,63.1022,2008-01-28 02:00:06
6352,142,1,2949.166609,33.8053,2008-01-28 03:59:55
6352,142,2,2949.166609,51.2207,2008-01-28 03:59:55
6352,146,1,2949.166609,24.7721,2008-01-28 03:59:55
6352,146,2,2949.166609,25.2604,2008-01-28 03:59:55
6352,155,1,2949.166609,44.3034,2008-01-28 03:59:55
6352,155,2,2949.166609,50.4069,2008-01-28 03:59:55
6352,165,1,2949.166748,44.9544,2008-01-28 04:00:07
6352,165,2,2949.166748,62.4512,2008-01-28 04:00:07
6352,173,1,2949.166748,NA,2008-01-28 04:00:07
6352,173,2,2949.166748,NA,2008-01-28 04:00:07
6352,142,1,2949.249942,33.8867,2008-01-28 05:59:54
6352,142,2,2949.249942,51.3835,2008-01-28 05:59:54
6352,146,1,2949.249942,24.8535,2008-01-28 05:59:54
6352,146,2,2949.249942,25.4232,2008-01-28 05:59:54
6352,155,1,2949.249942,44.7917,2008-01-28 05:59:54
6352,155,2,2949.249942,50.4883,2008-01-28 05:59:54
6352,165,1,2949.250081,45.0358,2008-01-28 06:00:06
6352,165,2,2949.250081,62.5326,2008-01-28 06:00:06
6352,173,1,2949.250081,NA,2008-01-28 06:00:06
6352,173,2,2949.250081,NA,2008-01-28 06:00:06
6352,173,1,2949.333044,NA,2008-01-28 07:59:35
6352,173,2,2949.333044,NA,2008-01-28 07:59:35
6352,142,1,2949.33309,33.5612,2008-01-28 07:59:38
6352,142,2,2949.33309,51.3021,2008-01-28 07:59:38
6352,165,1,2949.333137,39.0137,2008-01-28 07:59:43
6352,165,2,2949.333137,54.1504,2008-01-28 07:59:43
6352,146,1,2949.333183,24.7721,2008-01-28 07:59:47
6352,146,2,2949.333183,25.4232,2008-01-28 07:59:47
6352,155,1,2949.333183,45.8496,2008-01-28 07:59:47
6352,155,2,2949.333183,50.5697,2008-01-28 07:59:47
6352,146,1,2949.416609,23.877,2008-01-28 09:59:55
6352,146,2,2949.416609,24.2839,2008-01-28 09:59:55
6352,155,1,2949.416609,45.5241,2008-01-28 09:59:55
6352,155,2,2949.416609,49.5931,2008-01-28 09:59:55
6352,142,1,2949.416748,32.1777,2008-01-28 10:00:07
6352,142,2,2949.416748,50.3255,2008-01-28 10:00:07
6352,165,1,2949.416748,NA,2008-01-28 10:00:07
6352,165,2,2949.416748,NA,2008-01-28 10:00:07
6352,173,1,2949.416794,NA,2008-01-28 10:00:11
6352,173,2,2949.416794,NA,2008-01-28 10:00:11
6352,142,1,2949.499942,32.0964,2008-01-28 11:59:54
6352,142,2,2949.499942,49.4303,2008-01-28 11:59:54
6352,146,1,2949.499942,22.7376,2008-01-28 11:59:54
6352,146,2,2949.499942,23.0632,2008-01-28 11:59:54
6352,155,1,2949.499942,45.0358,2008-01-28 11:59:54
6352,155,2,2949.499942,48.4538,2008-01-28 11:59:54
6352,173,1,2949.500081,NA,2008-01-28 12:00:06
6352,173,2,2949.500081,NA,2008-01-28 12:00:06
6352,142,1,2949.583275,31.8522,2008-01-28 13:59:54
6352,142,2,2949.583275,49.1048,2008-01-28 13:59:54
6352,146,1,2949.583275,22.6563,2008-01-28 13:59:54
6352,146,2,2949.583275,22.9004,2008-01-28 13:59:54
6352,155,1,2949.583275,44.3848,2008-01-28 13:59:54
6352,155,2,2949.583275,48.4538,2008-01-28 13:59:54
6352,165,1,2949.583414,36.4095,2008-01-28 14:00:06
6352,165,2,2949.583414,51.4648,2008-01-28 14:00:06
6352,173,1,2949.583414,NA,2008-01-28 14:00:06
6352,173,2,2949.583414,NA,2008-01-28 14:00:06
6352,146,1,2949.666609,22.819,2008-01-28 15:59:55
6352,146,2,2949.666609,23.1445,2008-01-28 15:59:55
6352,155,1,2949.666609,44.1406,2008-01-28 15:59:55
6352,155,2,2949.666609,48.6165,2008-01-28 15:59:55
6352,142,1,2949.666748,31.2012,2008-01-28 16:00:07
6352,142,2,2949.666748,49.1048,2008-01-28 16:00:07
6352,165,1,2949.666748,36.5723,2008-01-28 16:00:07
6352,165,2,2949.666748,51.5462,2008-01-28 16:00:07
6352,173,1,2949.666748,NA,2008-01-28 16:00:07
6352,173,2,2949.666748,NA,2008-01-28 16:00:07
6352,142,1,2949.749942,32.5033,2008-01-28 17:59:54
6352,142,2,2949.749942,49.6745,2008-01-28 17:59:54
6352,146,1,2949.749942,23.4701,2008-01-28 17:59:54
6352,146,2,2949.749942,23.9583,2008-01-28 17:59:54
6352,155,1,2949.749942,42.7572,2008-01-28 17:59:54
6352,155,2,2949.749942,49.0234,2008-01-28 17:59:54
6352,165,1,2949.750081,37.8743,2008-01-28 18:00:06
6352,165,2,2949.750081,53.0111,2008-01-28 18:00:06
6352,173,1,2949.750081,NA,2008-01-28 18:00:06
6352,173,2,2949.750081,NA,2008-01-28 18:00:06
6352,142,1,2949.833275,32.7474,2008-01-28 19:59:54
6352,142,2,2949.833275,50.0814,2008-01-28 19:59:54
6352,146,1,2949.833275,23.7956,2008-01-28 19:59:54
6352,146,2,2949.833275,24.3652,2008-01-28 19:59:54
6352,155,1,2949.833275,43.0827,2008-01-28 19:59:54
6352,155,2,2949.833275,49.4303,2008-01-28 19:59:54
6352,165,1,2949.833414,38.7695,2008-01-28 20:00:06
6352,165,2,2949.833414,53.0111,2008-01-28 20:00:06
6352,173,1,2949.833414,NA,2008-01-28 20:00:06
6352,173,2,2949.833414,NA,2008-01-28 20:00:06
6352,142,1,2949.916748,31.9336,2008-01-28 22:00:07
6352,142,2,2949.916748,50.0814,2008-01-28 22:00:07
6352,146,1,2949.916748,23.7956,2008-01-28 22:00:07
6352,146,2,2949.916748,24.4466,2008-01-28 22:00:07
6352,155,1,2949.916748,42.6758,2008-01-28 22:00:07
6352,155,2,2949.916748,49.5931,2008-01-28 22:00:07
6352,165,1,2949.916748,38.1185,2008-01-28 22:00:07
6352,165,2,2949.916748,53.1738,2008-01-28 22:00:07
6352,173,1,2949.916748,NA,2008-01-28 22:00:07
6352,173,2,2949.916748,NA,2008-01-28 22:00:07
6352,142,1,2949.999803,32.5033,2008-01-28 23:59:42
6352,142,2,2949.999803,50.3255,2008-01-28 23:59:42
6352,165,1,2949.999803,38.1185,2008-01-28 23:59:42
6352,165,2,2949.999803,52.9297,2008-01-28 23:59:42
6352,173,1,2949.999803,NA,2008-01-28 23:59:42
6352,173,2,2949.999803,31.2012,2008-01-28 23:59:42
6352,146,1,2949.99985,24.0397,2008-01-28 23:59:47
6352,146,2,2949.99985,24.6908,2008-01-28 23:59:47
6352,155,1,2949.99985,43.1641,2008-01-28 23:59:47
6352,155,2,2949.99985,49.7559,2008-01-28 23:59:47
6352,142,1,2950.083275,32.7474,2008-01-29 01:59:54
6352,142,2,2950.083275,50,2008-01-29 01:59:54
6352,146,1,2950.083275,23.7142,2008-01-29 01:59:54
6352,146,2,2950.083275,24.2025,2008-01-29 01:59:54
6352,165,1,2950.083414,37.5488,2008-01-29 02:00:06
6352,165,2,2950.083414,52.5228,2008-01-29 02:00:06
6352,173,1,2950.083414,NA,2008-01-29 02:00:06
6352,173,2,2950.083414,NA,2008-01-29 02:00:06
6352,142,1,2950.166609,32.5033,2008-01-29 03:59:55
6352,142,2,2950.166609,49.8372,2008-01-29 03:59:55
6352,146,1,2950.166609,23.5514,2008-01-29 03:59:55
6352,146,2,2950.166609,24.0397,2008-01-29 03:59:55
6352,155,1,2950.166609,42.6758,2008-01-29 03:59:55
6352,155,2,2950.166609,49.1862,2008-01-29 03:59:55
6352,165,1,2950.166748,37.4674,2008-01-29 04:00:07
6352,165,2,2950.166748,52.5228,2008-01-29 04:00:07
6352,173,1,2950.166748,NA,2008-01-29 04:00:07
6352,173,2,2950.166748,NA,2008-01-29 04:00:07
6352,142,1,2950.249942,32.5033,2008-01-29 05:59:54
6352,142,2,2950.249942,49.6745,2008-01-29 05:59:54
6352,146,1,2950.249942,23.4701,2008-01-29 05:59:54
6352,146,2,2950.249942,23.9583,2008-01-29 05:59:54
6352,155,1,2950.249942,42.6758,2008-01-29 05:59:54
6352,155,2,2950.249942,49.1048,2008-01-29 05:59:54
6352,165,1,2950.250081,43.4082,2008-01-29 06:00:06
6352,165,2,2950.250081,60.9049,2008-01-29 06:00:06
6352,173,1,2950.250081,NA,2008-01-29 06:00:06
6352,173,2,2950.250081,NA,2008-01-29 06:00:06
6352,142,1,2950.333275,32.3405,2008-01-29 07:59:54
6352,142,2,2950.333275,49.5117,2008-01-29 07:59:54
6352,146,1,2950.333275,23.3887,2008-01-29 07:59:54
6352,146,2,2950.333275,23.877,2008-01-29 07:59:54
6352,155,1,2950.333275,44.222,2008-01-29 07:59:54
6352,155,2,2950.333275,49.1048,2008-01-29 07:59:54
6352,165,1,2950.333414,38.5254,2008-01-29 08:00:06
6352,165,2,2950.333414,53.9876,2008-01-29 08:00:06
6352,173,1,2950.333414,NA,2008-01-29 08:00:06
6352,173,2,2950.333414,NA,2008-01-29 08:00:06
6352,142,1,2950.416609,31.9336,2008-01-29 09:59:55
6352,142,2,2950.416609,49.1048,2008-01-29 09:59:55
6352,146,1,2950.416609,22.819,2008-01-29 09:59:55
6352,146,2,2950.416609,23.2259,2008-01-29 09:59:55
6352,155,1,2950.416609,44.3034,2008-01-29 09:59:55
6352,155,2,2950.416609,48.5352,2008-01-29 09:59:55
6352,165,1,2950.416748,36.4909,2008-01-29 10:00:07
6352,165,2,2950.416748,51.3835,2008-01-29 10:00:07
6352,173,1,2950.416748,NA,2008-01-29 10:00:07
6352,173,2,2950.416748,NA,2008-01-29 10:00:07
6352,142,1,2950.499942,31.5267,2008-01-29 11:59:54
6352,142,2,2950.499942,48.6165,2008-01-29 11:59:54
6352,146,1,2950.499942,22.4121,2008-01-29 11:59:54
6352,146,2,2950.499942,22.819,2008-01-29 11:59:54
6352,155,1,2950.499942,44.0592,2008-01-29 11:59:54
6352,155,2,2950.499942,48.2096,2008-01-29 11:59:54
6352,165,1,2950.500081,36.084,2008-01-29 12:00:06
6352,165,2,2950.500081,50.9766,2008-01-29 12:00:06
6352,173,1,2950.500081,NA,2008-01-29 12:00:06
6352,173,2,2950.500081,NA,2008-01-29 12:00:06
6352,165,1,2950.583264,41.7806,2008-01-29 13:59:54
6352,165,2,2950.583264,NA,2008-01-29 13:59:54
6352,142,1,2950.583275,31.2012,2008-01-29 13:59:54
6352,142,2,2950.583275,48.2096,2008-01-29 13:59:54
6352,155,1,2950.583275,43.571,2008-01-29 13:59:54
6352,155,2,2950.583275,47.9655,2008-01-29 13:59:54
6352,173,1,2950.583414,NA,2008-01-29 14:00:06
6352,173,2,2950.583414,NA,2008-01-29 14:00:06
6352,165,1,2950.66647,36.3281,2008-01-29 15:59:43
6352,165,2,2950.66647,51.1393,2008-01-29 15:59:43
