"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
40960,192,1,3041.166713,0.0852,2008-04-29 04:00:04
40960,192,2,3041.166713,-3.984,2008-04-29 04:00:04
40960,195,1,3041.166713,16.0565,2008-04-29 04:00:04
40960,195,2,3041.166713,11.5752,2008-04-29 04:00:04
40960,192,1,3041.187546,-1.057,2008-04-29 04:30:03
40960,192,2,3041.187546,-4.9448,2008-04-29 04:30:03
40960,195,1,3041.187546,15.9336,2008-04-29 04:30:03
40960,195,2,3041.187546,11.0807,2008-04-29 04:30:03
40960,192,1,3041.20838,-0.6176,2008-04-29 05:00:04
40960,192,2,3041.20838,-5.4618,2008-04-29 05:00:04
40960,195,1,3041.20838,15.8685,2008-04-29 05:00:04
40960,195,2,3041.20838,10.7059,2008-04-29 05:00:04
40960,192,1,3041.229213,-0.8127,2008-04-29 05:30:04
40960,192,2,3041.229213,-5.9798,2008-04-29 05:30:04
40960,195,1,3041.229213,15.9869,2008-04-29 05:30:04
40960,195,2,3041.229213,10.2693,2008-04-29 05:30:04
40960,192,1,3041.250046,0.6384,2008-04-29 06:00:03
40960,192,2,3041.250046,-6.5629,2008-04-29 06:00:03
40960,195,1,3041.250046,15.7379,2008-04-29 06:00:03
40960,195,2,3041.250046,9.4596,2008-04-29 06:00:03
40960,192,1,3041.27088,-0.5066,2008-04-29 06:30:04
40960,192,2,3041.27088,-7.0187,2008-04-29 06:30:04
40960,195,1,3041.27088,15.6721,2008-04-29 06:30:04
40960,195,2,3041.27088,9.7028,2008-04-29 06:30:04
40960,192,1,3041.291713,-0.3191,2008-04-29 07:00:04
40960,192,2,3041.291713,-6.8284,2008-04-29 07:00:04
40960,195,1,3041.291713,15.6698,2008-04-29 07:00:04
40960,195,2,3041.291713,9.6385,2008-04-29 07:00:04
40960,192,1,3041.312546,0.4404,2008-04-29 07:30:03
40960,192,2,3041.312546,-5.9292,2008-04-29 07:30:03
40960,195,1,3041.312546,15.5484,2008-04-29 07:30:03
40960,195,2,3041.312546,9.9491,2008-04-29 07:30:03
40960,192,1,3041.333241,1.6439,2008-04-29 07:59:52
40960,192,2,3041.333241,-4.9001,2008-04-29 07:59:52
40960,195,1,3041.333241,15.4911,2008-04-29 07:59:52
40960,195,2,3041.333241,10.6335,2008-04-29 07:59:52
40960,192,1,3041.354213,-0.5027,2008-04-29 08:30:04
40960,192,2,3041.354213,-5.2174,2008-04-29 08:30:04
40960,195,1,3041.354213,15.4955,2008-04-29 08:30:04
40960,195,2,3041.354213,10.9469,2008-04-29 08:30:04
40960,192,1,3041.375046,-0.243,2008-04-29 09:00:03
40960,192,2,3041.375046,-3.4212,2008-04-29 09:00:03
40960,195,1,3041.375046,15.4438,2008-04-29 09:00:03
40960,195,2,3041.375046,12.2518,2008-04-29 09:00:03
40960,195,1,3041.39588,15.5641,2008-04-29 09:30:04
40960,195,2,3041.39588,10.7072,2008-04-29 09:30:04
40960,192,1,3041.396887,NA,2008-04-29 09:31:31
40960,192,2,3041.396887,-6.3554,2008-04-29 09:31:31
40960,192,1,3041.416713,0.7408,2008-04-29 10:00:04
40960,192,2,3041.416713,-1.6672,2008-04-29 10:00:04
40960,195,1,3041.416713,15.4481,2008-04-29 10:00:04
40960,195,2,3041.416713,12.2561,2008-04-29 10:00:04
40960,192,1,3041.437546,-0.2705,2008-04-29 10:30:03
40960,192,2,3041.437546,-2.684,2008-04-29 10:30:03
40960,195,1,3041.437546,15.6442,2008-04-29 10:30:03
40960,195,2,3041.437546,12.946,2008-04-29 10:30:03
40960,195,1,3041.45838,15.6504,2008-04-29 11:00:04
40960,195,2,3041.45838,13.0751,2008-04-29 11:00:04
40960,192,1,3041.459109,NA,2008-04-29 11:01:07
40960,192,2,3041.459109,-4.0833,2008-04-29 11:01:07
40960,192,1,3041.479213,-0.2021,2008-04-29 11:30:04
40960,192,2,3041.479213,-1.7246,2008-04-29 11:30:04
40960,195,1,3041.479213,15.5938,2008-04-29 11:30:04
40960,195,2,3041.479213,13.6328,2008-04-29 11:30:04
40960,192,1,3041.500046,0.192,2008-04-29 12:00:03
40960,192,2,3041.500046,-0.1878,2008-04-29 12:00:03
40960,195,1,3041.500046,15.6006,2008-04-29 12:00:03
40960,195,2,3041.500046,14.4373,2008-04-29 12:00:03
40960,192,1,3041.52088,-0.0341,2008-04-29 12:30:04
40960,192,2,3041.52088,1.1671,2008-04-29 12:30:04
40960,195,1,3041.52088,15.6068,2008-04-29 12:30:04
40960,195,2,3041.52088,14.4435,2008-04-29 12:30:04
40960,195,1,3041.541713,15.7355,2008-04-29 13:00:04
40960,195,2,3041.541713,14.8176,2008-04-29 13:00:04
40960,192,1,3041.542037,-0.7662,2008-04-29 13:00:31
40960,192,2,3041.542037,0.9426,2008-04-29 13:00:31
40960,192,1,3041.562546,0.0254,2008-04-29 13:30:03
40960,192,2,3041.562546,2.7389,2008-04-29 13:30:03
40960,195,1,3041.562546,15.7503,2008-04-29 13:30:03
40960,195,2,3041.562546,15.0162,2008-04-29 13:30:03
40960,192,1,3041.58338,0.7714,2008-04-29 14:00:04
40960,192,2,3041.58338,4.2334,2008-04-29 14:00:04
40960,195,1,3041.58338,15.6892,2008-04-29 14:00:04
40960,195,2,3041.58338,15.1386,2008-04-29 14:00:04
40960,192,1,3041.604213,0.4117,2008-04-29 14:30:04
40960,192,2,3041.604213,4.9419,2008-04-29 14:30:04
40960,195,1,3041.604213,15.6916,2008-04-29 14:30:04
40960,195,2,3041.604213,15.3246,2008-04-29 14:30:04
40960,192,1,3041.625046,0.5047,2008-04-29 15:00:03
40960,192,2,3041.625046,4.4704,2008-04-29 15:00:03
40960,195,1,3041.625046,15.7639,2008-04-29 15:00:03
40960,195,2,3041.625046,16.4358,2008-04-29 15:00:03
40960,192,1,3041.64588,0.4414,2008-04-29 15:30:04
40960,192,2,3041.64588,0.7575,2008-04-29 15:30:04
40960,195,1,3041.64588,15.7601,2008-04-29 15:30:04
40960,195,2,3041.64588,15.9434,2008-04-29 15:30:04
40960,192,1,3041.666713,0.549,2008-04-29 16:00:04
40960,192,2,3041.666713,1.4332,2008-04-29 16:00:04
40960,195,1,3041.666713,15.5978,2008-04-29 16:00:04
40960,195,2,3041.666713,17.5504,2008-04-29 16:00:04
40960,195,1,3041.687454,15.6378,2008-04-29 16:29:56
40960,195,2,3041.687454,15.8823,2008-04-29 16:29:56
40960,192,1,3041.687546,-0.224,2008-04-29 16:30:03
40960,192,2,3041.687546,-0.0974,2008-04-29 16:30:03
40960,192,1,3041.70838,0.0912,2008-04-29 17:00:04
40960,192,2,3041.70838,-0.162,2008-04-29 17:00:04
40960,195,1,3041.70838,15.7564,2008-04-29 17:00:04
40960,195,2,3041.70838,15.5729,2008-04-29 17:00:04
40960,192,1,3041.729213,-0.0493,2008-04-29 17:30:04
40960,192,2,3041.729213,-1,2008-04-29 17:30:04
40960,195,1,3041.729213,15.6868,2008-04-29 17:30:04
40960,195,2,3041.729213,15.381,2008-04-29 17:30:04
40960,192,1,3041.750046,0.7634,2008-04-29 18:00:03
40960,192,2,3041.750046,-1.073,2008-04-29 18:00:03
40960,195,1,3041.750046,15.6187,2008-04-29 18:00:03
40960,195,2,3041.750046,14.9456,2008-04-29 18:00:03
40960,192,1,3041.77088,-0.3202,2008-04-29 18:30:04
40960,192,2,3041.77088,-1.716,2008-04-29 18:30:04
40960,195,1,3041.77088,15.6132,2008-04-29 18:30:04
40960,195,2,3041.77088,14.6338,2008-04-29 18:30:04
40960,192,1,3041.791713,-0.1418,2008-04-29 19:00:04
40960,192,2,3041.791713,-2.491,2008-04-29 19:00:04
40960,195,1,3041.791713,15.6037,2008-04-29 19:00:04
40960,195,2,3041.791713,14.011,2008-04-29 19:00:04
40960,192,1,3041.812546,0.1621,2008-04-29 19:30:03
40960,192,2,3041.812546,-3.5234,2008-04-29 19:30:03
40960,195,1,3041.812546,15.529,2008-04-29 19:30:03
40960,195,2,3041.812546,12.6454,2008-04-29 19:30:03
40960,192,1,3041.83338,0.9033,2008-04-29 20:00:04
40960,192,2,3041.83338,-4.6911,2008-04-29 20:00:04
40960,195,1,3041.83338,15.4473,2008-04-29 20:00:04
40960,195,2,3041.83338,10.651,2008-04-29 20:00:04
40960,192,1,3041.854213,-0.1208,2008-04-29 20:30:04
40960,192,2,3041.854213,-5.7925,2008-04-29 20:30:04
40960,195,1,3041.854213,15.3743,2008-04-29 20:30:04
40960,195,2,3041.854213,10.3918,2008-04-29 20:30:04
40960,192,1,3041.875046,-0.3165,2008-04-29 21:00:03
40960,192,2,3041.875046,-6.376,2008-04-29 21:00:03
40960,195,1,3041.875046,15.1852,2008-04-29 21:00:03
40960,195,2,3041.875046,9.7672,2008-04-29 21:00:03
40960,192,1,3041.89588,0.0603,2008-04-29 21:30:04
40960,192,2,3041.89588,-6.4433,2008-04-29 21:30:04
40960,195,1,3041.89588,15.1215,2008-04-29 21:30:04
40960,195,2,3041.89588,9.455,2008-04-29 21:30:04
40960,192,1,3041.916713,0.8155,2008-04-29 22:00:04
40960,192,2,3041.916713,-6.6398,2008-04-29 22:00:04
40960,195,1,3041.916713,14.9943,2008-04-29 22:00:04
40960,195,2,3041.916713,8.8919,2008-04-29 22:00:04
40960,192,1,3041.937546,-0.0708,2008-04-29 22:30:03
40960,192,2,3041.937546,-6.8978,2008-04-29 22:30:03
40960,195,1,3041.937546,14.9943,2008-04-29 22:30:03
40960,195,2,3041.937546,9.2641,2008-04-29 22:30:03
40960,192,1,3041.95838,-0.6397,2008-04-29 23:00:04
40960,192,2,3041.95838,-6.8322,2008-04-29 23:00:04
40960,195,1,3041.95838,14.9343,2008-04-29 23:00:04
40960,195,2,3041.95838,9.3893,2008-04-29 23:00:04
40960,192,1,3041.979213,0.1816,2008-04-29 23:30:04
40960,192,2,3041.979213,-7.0272,2008-04-29 23:30:04
40960,195,1,3041.979213,14.9322,2008-04-29 23:30:04
40960,195,2,3041.979213,8.6428,2008-04-29 23:30:04
40960,192,1,3041.999907,1.3793,2008-04-29 23:59:51
40960,192,2,3041.999907,-7.1589,2008-04-29 23:59:51
40960,195,1,3041.999907,14.8685,2008-04-29 23:59:51
40960,195,2,3041.999907,8.019,2008-04-29 23:59:51
40960,195,1,3042.02088,14.7414,2008-04-30 00:30:04
40960,195,2,3042.02088,6.7068,2008-04-30 00:30:04
40960,192,1,3042.022072,NA,2008-04-30 00:31:47
40960,192,2,3042.022072,-11.0403,2008-04-30 00:31:47
40960,192,1,3042.041713,-0.3969,2008-04-30 01:00:04
40960,192,2,3042.041713,-9.6167,2008-04-30 01:00:04
40960,195,1,3042.041713,14.617,2008-04-30 01:00:04
40960,195,2,3042.041713,6.3306,2008-04-30 01:00:04
40960,192,1,3042.062546,-0.1446,2008-04-30 01:30:03
40960,192,2,3042.062546,-10.2006,2008-04-30 01:30:03
40960,195,1,3042.062546,14.5549,2008-04-30 01:30:03
40960,195,2,3042.062546,5.8927,2008-04-30 01:30:03
40960,192,1,3042.08338,0.2349,2008-04-30 02:00:04
40960,192,2,3042.08338,-9.2946,2008-04-30 02:00:04
40960,195,1,3042.08338,14.4321,2008-04-30 02:00:04
40960,195,2,3042.08338,5.83,2008-04-30 02:00:04
40960,195,1,3042.104213,14.3706,2008-04-30 02:30:04
40960,195,2,3042.104213,5.4548,2008-04-30 02:30:04
40960,192,1,3042.105035,NA,2008-04-30 02:31:15
40960,192,2,3042.105035,-12.5402,2008-04-30 02:31:15
40960,192,1,3042.125046,-1.0327,2008-04-30 03:00:03
40960,192,2,3042.125046,-10.5254,2008-04-30 03:00:03
40960,195,1,3042.125046,14.3706,2008-04-30 03:00:03
40960,195,2,3042.125046,5.0795,2008-04-30 03:00:03
40960,192,1,3042.14588,-0.9693,2008-04-30 03:30:04
40960,192,2,3042.14588,-10.72,2008-04-30 03:30:04
40960,195,1,3042.14588,14.3095,2008-04-30 03:30:04
40960,195,2,3042.14588,4.8918,2008-04-30 03:30:04
40960,192,1,3042.166713,0.2345,2008-04-30 04:00:04
40960,192,2,3042.166713,-10.1364,2008-04-30 04:00:04
40960,195,1,3042.166713,14.1259,2008-04-30 04:00:04
40960,195,2,3042.166713,4.3911,2008-04-30 04:00:04
40960,195,1,3042.187546,14.0652,2008-04-30 04:30:03
40960,195,2,3042.187546,4.2664,2008-04-30 04:30:03
40960,192,1,3042.187963,-1.3497,2008-04-30 04:30:40
40960,192,2,3042.187963,-11.6288,2008-04-30 04:30:40
40960,192,1,3042.20838,0.235,2008-04-30 05:00:04
40960,192,2,3042.20838,-9.8769,2008-04-30 05:00:04
40960,195,1,3042.20838,13.9427,2008-04-30 05:00:04
40960,195,2,3042.20838,4.2667,2008-04-30 05:00:04
40960,192,1,3042.229213,0.1085,2008-04-30 05:30:04
40960,192,2,3042.229213,-11.1737,2008-04-30 05:30:04
40960,195,1,3042.229213,13.8815,2008-04-30 05:30:04
40960,195,2,3042.229213,4.1414,2008-04-30 05:30:04
40960,192,1,3042.250046,0.1087,2008-04-30 06:00:03
40960,192,2,3042.250046,-10.1356,2008-04-30 06:00:03
40960,195,1,3042.250046,13.8816,2008-04-30 06:00:03
40960,195,2,3042.250046,3.9534,2008-04-30 06:00:03
40960,195,1,3042.27088,13.8206,2008-04-30 06:30:04
40960,195,2,3042.27088,3.8282,2008-04-30 06:30:04
40960,192,1,3042.270926,-0.9049,2008-04-30 06:30:08
40960,192,2,3042.270926,-12.1486,2008-04-30 06:30:08
40960,192,1,3042.291713,-0.3346,2008-04-30 07:00:04
40960,192,2,3042.291713,-10.395,2008-04-30 07:00:04
40960,195,1,3042.291713,13.7587,2008-04-30 07:00:04
40960,195,2,3042.291713,4.2668,2008-04-30 07:00:04
40960,192,1,3042.312546,-0.7155,2008-04-30 07:30:03
40960,192,2,3042.312546,-9.295,2008-04-30 07:30:03
40960,195,1,3042.312546,13.7575,2008-04-30 07:30:03
40960,195,2,3042.312546,5.3302,2008-04-30 07:30:03
40960,192,1,3042.33338,0.0454,2008-04-30 08:00:04
40960,192,2,3042.33338,-7.1657,2008-04-30 08:00:04
40960,195,1,3042.33338,13.7579,2008-04-30 08:00:04
40960,195,2,3042.33338,7.5766,2008-04-30 08:00:04
40960,192,1,3042.35412,-0.3278,2008-04-30 08:29:55
40960,192,2,3042.35412,-5.5532,2008-04-30 08:29:55
40960,195,1,3042.354213,13.6426,2008-04-30 08:30:04
40960,195,2,3042.354213,9.5714,2008-04-30 08:30:04
40960,192,1,3042.375046,-0.6294,2008-04-30 09:00:03
40960,192,2,3042.375046,-3.0449,2008-04-30 09:00:03
40960,195,1,3042.375046,13.7872,2008-04-30 09:00:03
40960,195,2,3042.375046,12.6808,2008-04-30 09:00:03
40960,192,1,3042.39588,-0.7815,2008-04-30 09:30:04
40960,192,2,3042.39588,-0.3378,2008-04-30 09:30:04
40960,195,1,3042.39588,13.8634,2008-04-30 09:30:04
40960,195,2,3042.39588,12.6957,2008-04-30 09:30:04
40960,195,1,3042.416713,14.1248,2008-04-30 10:00:04
40960,195,2,3042.416713,13.8794,2008-04-30 10:00:04
40960,192,1,3042.437546,-0.9793,2008-04-30 10:30:03
40960,192,2,3042.437546,1.5511,2008-04-30 10:30:03
40960,195,1,3042.437546,14.3964,2008-04-30 10:30:03
40960,195,2,3042.437546,15.0704,2008-04-30 10:30:03
40960,192,1,3042.45838,-0.9199,2008-04-30 11:00:04
40960,192,2,3042.45838,0.6631,2008-04-30 11:00:04
40960,195,1,3042.45838,14.4709,2008-04-30 11:00:04
40960,195,2,3042.45838,15.5118,2008-04-30 11:00:04
40960,192,1,3042.479213,-0.6581,2008-04-30 11:30:04
40960,192,2,3042.479213,0.7344,2008-04-30 11:30:04
40960,195,1,3042.479213,14.5997,2008-04-30 11:30:04
40960,195,2,3042.479213,16.1903,2008-04-30 11:30:04
40960,192,1,3042.500046,-0.2547,2008-04-30 12:00:03
40960,192,2,3042.500046,3.278,2008-04-30 12:00:03
40960,195,1,3042.500046,14.5475,2008-04-30 12:00:03
40960,195,2,3042.500046,16.5047,2008-04-30 12:00:03
40960,192,1,3042.52088,-0.93,2008-04-30 12:30:04
40960,192,2,3042.52088,4.4294,2008-04-30 12:30:04
40960,195,1,3042.52088,14.6701,2008-04-30 12:30:04
40960,195,2,3042.52088,17.1146,2008-04-30 12:30:04
40960,192,1,3042.541713,-0.9538,2008-04-30 13:00:04
40960,192,2,3042.541713,5.7827,2008-04-30 13:00:04
40960,195,1,3042.541713,14.7479,2008-04-30 13:00:04
40960,195,2,3042.541713,16.6431,2008-04-30 13:00:04
40960,192,1,3042.562546,-0.8341,2008-04-30 13:30:03
40960,192,2,3042.562546,5.4005,2008-04-30 13:30:03
40960,195,1,3042.562546,14.8895,2008-04-30 13:30:03
40960,195,2,3042.562546,17.6982,2008-04-30 13:30:03
40960,192,1,3042.58338,-0.2778,2008-04-30 14:00:04
40960,192,2,3042.58338,6.0739,2008-04-30 14:00:04
40960,195,1,3042.58338,15.0841,2008-04-30 14:00:04
40960,195,2,3042.58338,18.5605,2008-04-30 14:00:04
40960,192,1,3042.604213,-1.0624,2008-04-30 14:30:04
40960,192,2,3042.604213,8.8518,2008-04-30 14:30:04
40960,195,1,3042.604213,15.0986,2008-04-30 14:30:04
40960,195,2,3042.604213,19.1214,2008-04-30 14:30:04
40960,192,1,3042.625046,-1.0404,2008-04-30 15:00:03
40960,192,2,3042.625046,7.4438,2008-04-30 15:00:03
40960,195,1,3042.625046,15.1632,2008-04-30 15:00:03
40960,195,2,3042.625046,19.064,2008-04-30 15:00:03
40960,192,1,3042.64588,-0.1765,2008-04-30 15:30:04
40960,192,2,3042.64588,4.1716,2008-04-30 15:30:04
40960,195,1,3042.64588,15.2823,2008-04-30 15:30:04
40960,195,2,3042.64588,19.6067,2008-04-30 15:30:04
40960,192,1,3042.666574,1.1871,2008-04-30 15:59:51
40960,192,2,3042.666574,4.2072,2008-04-30 15:59:51
40960,195,1,3042.666574,14.8812,2008-04-30 15:59:51
40960,195,2,3042.666574,20.2397,2008-04-30 15:59:51
40960,195,1,3042.687546,15.2872,2008-04-30 16:30:03
40960,195,2,3042.687546,19.005,2008-04-30 16:30:03
40960,192,1,3042.688657,-1.3541,2008-04-30 16:31:39
40960,192,2,3042.688657,1.8724,2008-04-30 16:31:39
40960,192,1,3042.70838,-0.2245,2008-04-30 17:00:04
40960,192,2,3042.70838,2.4904,2008-04-30 17:00:04
40960,195,1,3042.70838,15.3402,2008-04-30 17:00:04
40960,195,2,3042.70838,19.0575,2008-04-30 17:00:04
40960,192,1,3042.729213,-0.6162,2008-04-30 17:30:04
40960,192,2,3042.729213,2.2902,2008-04-30 17:30:04
40960,195,1,3042.729213,15.2757,2008-04-30 17:30:04
40960,195,2,3042.729213,18.5684,2008-04-30 17:30:04
40960,192,1,3042.750046,0.2593,2008-04-30 18:00:03
40960,192,2,3042.750046,2.2162,2008-04-30 18:00:03
40960,195,1,3042.750046,15.3321,2008-04-30 18:00:03
40960,195,2,3042.750046,18.6851,2008-04-30 18:00:03
40960,195,1,3042.77088,15.2584,2008-04-30 18:30:04
40960,195,2,3042.77088,17.7606,2008-04-30 18:30:04
40960,192,1,3042.77162,-1.8485,2008-04-30 18:31:07
40960,192,2,3042.77162,-0.0089,2008-04-30 18:31:07
40960,192,1,3042.791713,-0.789,2008-04-30 19:00:04
40960,192,2,3042.791713,-0.6622,2008-04-30 19:00:04
40960,195,1,3042.791713,15.2947,2008-04-30 19:00:04
40960,195,2,3042.791713,16.3338,2008-04-30 19:00:04
40960,192,1,3042.812546,-0.9414,2008-04-30 19:30:03
40960,192,2,3042.812546,-2.0847,2008-04-30 19:30:03
40960,195,1,3042.812546,15.387,2008-04-30 19:30:03
40960,195,2,3042.812546,14.6523,2008-04-30 19:30:03
40960,195,1,3042.83338,15.2346,2008-04-30 20:00:04
40960,195,2,3042.83338,12.9031,2008-04-30 20:00:04
40960,192,1,3042.833889,-1.6047,2008-04-30 20:00:48
40960,192,2,3042.833889,-4.9208,2008-04-30 20:00:48
40960,192,1,3042.854213,-0.7359,2008-04-30 20:30:04
40960,192,2,3042.854213,-5.0688,2008-04-30 20:30:04
40960,195,1,3042.854213,15.0878,2008-04-30 20:30:04
40960,195,2,3042.854213,11.3382,2008-04-30 20:30:04
40960,192,1,3042.875046,-0.9396,2008-04-30 21:00:03
40960,192,2,3042.875046,-6.044,2008-04-30 21:00:03
40960,195,1,3042.875046,15.0726,2008-04-30 21:00:03
40960,195,2,3042.875046,10.2105,2008-04-30 21:00:03
40960,192,1,3042.89588,-0.8859,2008-04-30 21:30:04
40960,192,2,3042.89588,-6.889,2008-04-30 21:30:04
40960,195,1,3042.89588,14.8173,2008-04-30 21:30:04
40960,195,2,3042.89588,9.395,2008-04-30 21:30:04
40960,195,1,3042.916713,14.8734,2008-04-30 22:00:04
40960,195,2,3042.916713,8.5832,2008-04-30 22:00:04
40960,192,1,3042.916852,-2.226,2008-04-30 22:00:16
40960,192,2,3042.916852,-8.3767,2008-04-30 22:00:16
40960,192,1,3042.937546,-0.7685,2008-04-30 22:30:03
40960,192,2,3042.937546,-8.1866,2008-04-30 22:30:03
40960,195,1,3042.937546,14.7467,2008-04-30 22:30:03
40960,195,2,3042.937546,8.144,2008-04-30 22:30:03
40960,192,1,3042.95838,-1.406,2008-04-30 23:00:04
40960,192,2,3042.95838,-7.9961,2008-04-30 23:00:04
40960,195,1,3042.95838,14.6219,2008-04-30 23:00:04
40960,195,2,3042.95838,7.7686,2008-04-30 23:00:04
40960,195,1,3042.97912,14.4974,2008-04-30 23:29:55
40960,195,2,3042.97912,7.331,2008-04-30 23:29:55
40960,192,1,3042.979213,-0.5198,2008-04-30 23:30:04
40960,192,2,3042.979213,-8.256,2008-04-30 23:30:04
40960,192,1,3043.000046,0.0486,2008-05-01 00:00:03
40960,192,2,3043.000046,-7.8063,2008-05-01 00:00:03
40960,195,1,3043.000046,14.4961,2008-05-01 00:00:03
40960,195,2,3043.000046,7.0182,2008-05-01 00:00:03
40960,192,1,3043.02088,-0.5859,2008-05-01 00:30:04
40960,192,2,3043.02088,-8.3233,2008-05-01 00:30:04
40960,195,1,3043.02088,14.3724,2008-05-01 00:30:04
40960,195,2,3043.02088,6.7055,2008-05-01 00:30:04
40960,192,1,3043.041713,-0.5233,2008-05-01 01:00:04
40960,192,2,3043.041713,-8.5822,2008-05-01 01:00:04
40960,195,1,3043.041713,14.2493,2008-05-01 01:00:04
40960,195,2,3043.041713,6.5803,2008-05-01 01:00:04
40960,192,1,3043.062546,-0.5238,2008-05-01 01:30:03
40960,192,2,3043.062546,-8.7119,2008-05-01 01:30:03
40960,195,1,3043.062546,14.1875,2008-05-01 01:30:03
40960,195,2,3043.062546,6.2678,2008-05-01 01:30:03
40960,192,1,3043.08338,-0.3341,2008-05-01 02:00:04
40960,192,2,3043.08338,-8.7769,2008-05-01 02:00:04
40960,195,1,3043.08338,14.0645,2008-05-01 02:00:04
40960,195,2,3043.08338,6.2051,2008-05-01 02:00:04
40960,192,1,3043.104213,-0.5246,2008-05-01 02:30:04
40960,192,2,3043.104213,-8.9065,2008-05-01 02:30:04
40960,195,1,3043.104213,14.0643,2008-05-01 02:30:04
40960,195,2,3043.104213,6.08,2008-05-01 02:30:04
40960,192,1,3043.125046,-0.715,2008-05-01 03:00:03
40960,192,2,3043.125046,-8.6483,2008-05-01 03:00:03
40960,195,1,3043.125046,13.9415,2008-05-01 03:00:03
40960,195,2,3043.125046,5.955,2008-05-01 03:00:03
40960,192,1,3043.14588,-0.5882,2008-05-01 03:30:04
40960,192,2,3043.14588,-9.1005,2008-05-01 03:30:04
40960,195,1,3043.14588,13.9414,2008-05-01 03:30:04
40960,195,2,3043.14588,5.7675,2008-05-01 03:30:04
40960,192,1,3043.166713,-0.2716,2008-05-01 04:00:04
40960,192,2,3043.166713,-8.9715,2008-05-01 04:00:04
40960,195,1,3043.166713,13.7572,2008-05-01 04:00:04
40960,195,2,3043.166713,5.8299,2008-05-01 04:00:04
40960,192,1,3043.187546,-1.3496,2008-05-01 04:30:03
40960,192,2,3043.187546,-9.1653,2008-05-01 04:30:03
40960,195,1,3043.187546,13.6958,2008-05-01 04:30:03
40960,195,2,3043.187546,6.0798,2008-05-01 04:30:03
40960,192,1,3043.20838,-0.8418,2008-05-01 05:00:04
40960,192,2,3043.20838,-9.6826,2008-05-01 05:00:04
40960,195,1,3043.20838,13.696,2008-05-01 05:00:04
40960,195,2,3043.20838,6.1424,2008-05-01 05:00:04
40960,192,1,3043.229213,-1.413,2008-05-01 05:30:04
40960,192,2,3043.229213,-8.9713,2008-05-01 05:30:04
40960,195,1,3043.229213,13.6959,2008-05-01 05:30:04
40960,195,2,3043.229213,5.955,2008-05-01 05:30:04
40960,192,1,3043.250046,-0.9688,2008-05-01 06:00:03
40960,192,2,3043.250046,-8.4548,2008-05-01 06:00:03
40960,195,1,3043.250046,13.6959,2008-05-01 06:00:03
40960,195,2,3043.250046,6.0174,2008-05-01 06:00:03
40960,192,1,3043.27088,-1.2227,2008-05-01 06:30:04
40960,192,2,3043.27088,-9.877,2008-05-01 06:30:04
40960,195,1,3043.27088,13.6958,2008-05-01 06:30:04
40960,195,2,3043.27088,5.83,2008-05-01 06:30:04
40960,192,1,3043.291713,-1.7306,2008-05-01 07:00:04
40960,192,2,3043.291713,-9.4885,2008-05-01 07:00:04
40960,195,1,3043.291713,13.5116,2008-05-01 07:00:04
40960,195,2,3043.291713,6.1423,2008-05-01 07:00:04
40960,192,1,3043.312546,-1.2845,2008-05-01 07:30:03
40960,192,2,3043.312546,-7.2287,2008-05-01 07:30:03
40960,195,1,3043.312546,13.574,2008-05-01 07:30:03
