"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1719,201,2,4411.166609,31.37604,2012-01-29 03:59:55
1719,154,1,4411.166748,39.889095,2012-01-29 04:00:07
1719,154,2,4411.166748,46.83423,2012-01-29 04:00:07
1719,154,1,4411.250081,39.8328,2012-01-29 06:00:06
1719,154,2,4411.250081,46.83423,2012-01-29 06:00:06
1719,155,1,4411.250081,43.24942,2012-01-29 06:00:06
1719,155,2,4411.250081,32.94396,2012-01-29 06:00:06
1719,165,1,4411.250081,49.858175,2012-01-29 06:00:06
1719,165,2,4411.250081,45.71389,2012-01-29 06:00:06
1719,201,1,4411.250081,NA,2012-01-29 06:00:06
1719,201,2,4411.250081,31.37604,2012-01-29 06:00:06
1719,154,1,4411.333183,39.7772,2012-01-29 07:59:47
1719,154,2,4411.333183,46.83423,2012-01-29 07:59:47
1719,155,1,4411.333183,43.6414,2012-01-29 07:59:47
1719,155,2,4411.333183,32.88836,2012-01-29 07:59:47
1719,165,1,4411.333183,49.97007,2012-01-29 07:59:47
1719,165,2,4411.333183,45.93768,2012-01-29 07:59:47
1719,201,1,4411.333183,NA,2012-01-29 07:59:47
1719,201,2,4411.333183,31.37604,2012-01-29 07:59:47
1719,154,1,4411.416516,39.665305,2012-01-29 09:59:46
1719,154,2,4411.416516,46.72164,2012-01-29 09:59:46
1719,165,1,4411.416516,50.026365,2012-01-29 09:59:46
1719,165,2,4411.416516,45.32191,2012-01-29 09:59:46
1719,155,1,4411.416609,43.5858,2012-01-29 09:59:55
1719,155,2,4411.416609,32.832065,2012-01-29 09:59:55
1719,201,1,4411.416609,NA,2012-01-29 09:59:55
1719,201,2,4411.416609,31.264145,2012-01-29 09:59:55
1719,154,1,4411.500081,39.60901,2012-01-29 12:00:06
1719,154,2,4411.500081,46.554145,2012-01-29 12:00:06
1719,155,1,4411.500081,43.5858,2012-01-29 12:00:06
1719,155,2,4411.500081,32.832065,2012-01-29 12:00:06
1719,201,1,4411.500081,NA,2012-01-29 12:00:06
1719,201,2,4411.500081,31.20785,2012-01-29 12:00:06
1719,165,1,4411.500266,49.689985,2012-01-29 12:00:22
1719,165,2,4411.500266,45.15372,2012-01-29 12:00:22
1719,155,1,4411.583275,43.529505,2012-01-29 13:59:54
1719,155,2,4411.583275,32.832065,2012-01-29 13:59:54
1719,165,1,4411.583275,49.634385,2012-01-29 13:59:54
1719,165,2,4411.583275,44.92993,2012-01-29 13:59:54
1719,201,1,4411.583275,NA,2012-01-29 13:59:54
1719,201,2,4411.583275,31.095955,2012-01-29 13:59:54
1719,154,1,4411.583414,39.552715,2012-01-29 14:00:06
1719,154,2,4411.583414,46.441555,2012-01-29 14:00:06
1719,154,1,4411.666609,39.105135,2012-01-29 15:59:55
1719,154,2,4411.666609,46.217765,2012-01-29 15:59:55
1719,155,1,4411.666609,43.529505,2012-01-29 15:59:55
1719,155,2,4411.666609,32.77577,2012-01-29 15:59:55
1719,165,1,4411.666609,49.97007,2012-01-29 15:59:55
1719,165,2,4411.666609,44.145275,2012-01-29 15:59:55
1719,201,1,4411.666609,NA,2012-01-29 15:59:55
1719,201,2,4411.666609,31.095955,2012-01-29 15:59:55
1719,154,1,4411.750081,38.99324,2012-01-29 18:00:06
1719,154,2,4411.750081,46.10587,2012-01-29 18:00:06
1719,155,1,4411.750081,42.185375,2012-01-29 18:00:06
1719,155,2,4411.750081,32.77577,2012-01-29 18:00:06
1719,165,1,4411.750081,49.91447,2012-01-29 18:00:06
1719,165,2,4411.750081,43.86519,2012-01-29 18:00:06
1719,201,1,4411.750081,NA,2012-01-29 18:00:06
1719,201,2,4411.750081,31.095955,2012-01-29 18:00:06
1719,154,1,4411.833275,38.936945,2012-01-29 19:59:54
1719,154,2,4411.833275,46.162165,2012-01-29 19:59:54
1719,155,1,4411.833275,42.185375,2012-01-29 19:59:54
1719,155,2,4411.833275,32.72017,2012-01-29 19:59:54
1719,165,1,4411.833275,50.13826,2012-01-29 19:59:54
1719,165,2,4411.833275,43.529505,2012-01-29 19:59:54
1719,201,1,4411.833275,NA,2012-01-29 19:59:54
1719,201,2,4411.833275,31.095955,2012-01-29 19:59:54
1719,154,1,4411.916609,38.936945,2012-01-29 21:59:55
1719,154,2,4411.916609,46.162165,2012-01-29 21:59:55
1719,155,1,4411.916609,42.52106,2012-01-29 21:59:55
1719,155,2,4411.916609,32.663875,2012-01-29 21:59:55
1719,165,1,4411.916609,49.689985,2012-01-29 21:59:55
1719,165,2,4411.916609,43.97778,2012-01-29 21:59:55
1719,201,1,4411.916609,NA,2012-01-29 21:59:55
1719,201,2,4411.916609,31.095955,2012-01-29 21:59:55
1719,155,1,4411.999757,42.12908,2012-01-29 23:59:39
1719,155,2,4411.999757,32.608275,2012-01-29 23:59:39
1719,154,1,4411.999803,38.88065,2012-01-29 23:59:42
1719,154,2,4411.999803,46.217765,2012-01-29 23:59:42
1719,165,1,4411.999803,50.250155,2012-01-29 23:59:42
1719,165,2,4411.999803,43.529505,2012-01-29 23:59:42
1719,201,1,4411.999803,NA,2012-01-29 23:59:42
1719,201,2,4411.999803,31.095955,2012-01-29 23:59:42
1719,154,1,4412.083275,38.88065,2012-01-30 01:59:54
1719,154,2,4412.083275,46.217765,2012-01-30 01:59:54
1719,155,1,4412.083275,41.6815,2012-01-30 01:59:54
1719,155,2,4412.083275,32.608275,2012-01-30 01:59:54
1719,165,1,4412.083275,50.13826,2012-01-30 01:59:54
1719,165,2,4412.083275,43.305715,2012-01-30 01:59:54
1719,201,1,4412.083275,NA,2012-01-30 01:59:54
1719,201,2,4412.083275,31.095955,2012-01-30 01:59:54
1719,154,1,4412.166609,38.88065,2012-01-30 03:59:55
1719,154,2,4412.166609,46.217765,2012-01-30 03:59:55
1719,155,1,4412.166609,41.7371,2012-01-30 03:59:55
1719,155,2,4412.166609,32.608275,2012-01-30 03:59:55
1719,165,1,4412.166609,50.08266,2012-01-30 03:59:55
1719,165,2,4412.166609,43.47321,2012-01-30 03:59:55
1719,201,1,4412.166609,NA,2012-01-30 03:59:55
1719,201,2,4412.166609,31.095955,2012-01-30 03:59:55
1719,154,1,4412.250081,38.88065,2012-01-30 06:00:06
1719,154,2,4412.250081,46.217765,2012-01-30 06:00:06
1719,155,1,4412.250081,41.7371,2012-01-30 06:00:06
1719,155,2,4412.250081,32.440085,2012-01-30 06:00:06
1719,165,1,4412.250081,49.97007,2012-01-30 06:00:06
1719,165,2,4412.250081,42.801145,2012-01-30 06:00:06
1719,201,1,4412.250081,NA,2012-01-30 06:00:06
1719,201,2,4412.250081,31.095955,2012-01-30 06:00:06
1719,155,1,4412.333275,41.28952,2012-01-30 07:59:54
1719,155,2,4412.333275,32.440085,2012-01-30 07:59:54
1719,165,1,4412.333275,50.13826,2012-01-30 07:59:54
1719,165,2,4412.333275,42.68925,2012-01-30 07:59:54
1719,201,1,4412.333275,NA,2012-01-30 07:59:54
1719,201,2,4412.333275,31.03966,2012-01-30 07:59:54
1719,154,1,4412.416609,38.48867,2012-01-30 09:59:55
1719,154,2,4412.416609,45.76949,2012-01-30 09:59:55
1719,155,1,4412.416609,40.841245,2012-01-30 09:59:55
1719,155,2,4412.416609,32.38379,2012-01-30 09:59:55
1719,165,1,4412.416609,49.858175,2012-01-30 09:59:55
1719,165,2,4412.416609,42.52106,2012-01-30 09:59:55
1719,201,1,4412.416609,NA,2012-01-30 09:59:55
1719,201,2,4412.416609,30.98406,2012-01-30 09:59:55
1719,154,1,4412.500081,38.208585,2012-01-30 12:00:06
1719,154,2,4412.500081,45.32191,2012-01-30 12:00:06
1719,155,1,4412.500081,40.72935,2012-01-30 12:00:06
1719,155,2,4412.500081,32.216295,2012-01-30 12:00:06
1719,165,1,4412.500081,49.410595,2012-01-30 12:00:06
1719,165,2,4412.500081,41.56891,2012-01-30 12:00:06
1719,201,1,4412.500081,NA,2012-01-30 12:00:06
1719,201,2,4412.500081,30.872165,2012-01-30 12:00:06
1719,155,1,4412.583275,40.72935,2012-01-30 13:59:54
1719,155,2,4412.583275,32.16,2012-01-30 13:59:54
1719,165,1,4412.583275,49.52249,2012-01-30 13:59:54
1719,165,2,4412.583275,41.34512,2012-01-30 13:59:54
1719,201,1,4412.583275,NA,2012-01-30 13:59:54
1719,201,2,4412.583275,30.759575,2012-01-30 13:59:54
1719,154,1,4412.583414,38.09669,2012-01-30 14:00:06
1719,154,2,4412.583414,44.873635,2012-01-30 14:00:06
1719,154,1,4412.666516,37.9285,2012-01-30 15:59:46
1719,154,2,4412.666516,44.649845,2012-01-30 15:59:46
1719,155,1,4412.666516,40.56116,2012-01-30 15:59:46
1719,155,2,4412.666516,32.103705,2012-01-30 15:59:46
1719,165,1,4412.666516,48.682235,2012-01-30 15:59:46
1719,165,2,4412.666516,42.017185,2012-01-30 15:59:46
1719,201,1,4412.666516,NA,2012-01-30 15:59:46
1719,201,2,4412.666516,30.703975,2012-01-30 15:59:46
1719,165,1,4412.749803,49.18611,2012-01-30 17:59:42
1719,165,2,4412.749803,41.065035,2012-01-30 17:59:42
1719,154,1,4412.749896,37.816605,2012-01-30 17:59:51
1719,154,2,4412.749896,44.145275,2012-01-30 17:59:51
1719,155,1,4412.750081,40.33737,2012-01-30 18:00:06
1719,155,2,4412.750081,32.103705,2012-01-30 18:00:06
1719,201,1,4412.750081,NA,2012-01-30 18:00:06
1719,201,2,4412.750081,30.759575,2012-01-30 18:00:06
1719,154,1,4412.833275,37.70471,2012-01-30 19:59:54
1719,154,2,4412.833275,44.03338,2012-01-30 19:59:54
1719,155,1,4412.833275,40.504865,2012-01-30 19:59:54
1719,155,2,4412.833275,32.103705,2012-01-30 19:59:54
1719,201,1,4412.833275,NA,2012-01-30 19:59:54
1719,201,2,4412.833275,30.759575,2012-01-30 19:59:54
1719,165,1,4412.833553,48.737835,2012-01-30 20:00:18
1719,165,2,4412.833553,41.7371,2012-01-30 20:00:18
1719,154,1,4412.916609,37.70471,2012-01-30 21:59:55
1719,154,2,4412.916609,43.97778,2012-01-30 21:59:55
1719,155,1,4412.916609,40.22478,2012-01-30 21:59:55
1719,155,2,4412.916609,32.048105,2012-01-30 21:59:55
1719,165,1,4412.916609,48.458445,2012-01-30 21:59:55
1719,165,2,4412.916609,41.56891,2012-01-30 21:59:55
1719,201,1,4412.916609,NA,2012-01-30 21:59:55
1719,201,2,4412.916609,30.759575,2012-01-30 21:59:55
1719,154,1,4413.000081,37.70471,2012-01-31 00:00:06
1719,154,2,4413.000081,43.97778,2012-01-31 00:00:06
1719,155,1,4413.000081,40.112885,2012-01-31 00:00:06
1719,155,2,4413.000081,32.048105,2012-01-31 00:00:06
1719,165,1,4413.000081,49.18611,2012-01-31 00:00:06
1719,165,2,4413.000081,41.34512,2012-01-31 00:00:06
1719,201,1,4413.000081,NA,2012-01-31 00:00:06
1719,201,2,4413.000081,30.759575,2012-01-31 00:00:06
1719,154,1,4413.083275,37.70471,2012-01-31 01:59:54
1719,154,2,4413.083275,44.03338,2012-01-31 01:59:54
1719,155,1,4413.083275,40.112885,2012-01-31 01:59:54
1719,155,2,4413.083275,31.99181,2012-01-31 01:59:54
1719,165,1,4413.083275,49.074215,2012-01-31 01:59:54
1719,165,2,4413.083275,41.065035,2012-01-31 01:59:54
1719,201,1,4413.083275,NA,2012-01-31 01:59:54
1719,201,2,4413.083275,30.759575,2012-01-31 01:59:54
1719,154,1,4413.166609,37.70471,2012-01-31 03:59:55
1719,154,2,4413.166609,43.97778,2012-01-31 03:59:55
1719,155,1,4413.166609,40.00099,2012-01-31 03:59:55
1719,155,2,4413.166609,31.99181,2012-01-31 03:59:55
1719,165,1,4413.166609,49.18611,2012-01-31 03:59:55
1719,165,2,4413.166609,40.39297,2012-01-31 03:59:55
1719,201,1,4413.166609,NA,2012-01-31 03:59:55
1719,201,2,4413.166609,30.759575,2012-01-31 03:59:55
1719,154,1,4413.250081,37.761005,2012-01-31 06:00:06
1719,154,2,4413.250081,43.921485,2012-01-31 06:00:06
1719,155,1,4413.250081,40.00099,2012-01-31 06:00:06
1719,155,2,4413.250081,32.16,2012-01-31 06:00:06
1719,165,1,4413.250081,48.62594,2012-01-31 06:00:06
1719,165,2,4413.250081,40.56116,2012-01-31 06:00:06
1719,201,1,4413.250081,NA,2012-01-31 06:00:06
1719,201,2,4413.250081,30.759575,2012-01-31 06:00:06
1719,154,1,4413.333183,37.8729,2012-01-31 07:59:47
1719,154,2,4413.333183,43.86519,2012-01-31 07:59:47
1719,155,1,4413.333183,40.33737,2012-01-31 07:59:47
1719,155,2,4413.333183,32.16,2012-01-31 07:59:47
1719,165,1,4413.333183,49.18611,2012-01-31 07:59:47
1719,165,2,4413.333183,40.112885,2012-01-31 07:59:47
1719,201,1,4413.333183,NA,2012-01-31 07:59:47
1719,201,2,4413.333183,30.759575,2012-01-31 07:59:47
1719,155,1,4413.416516,40.16918,2012-01-31 09:59:46
1719,155,2,4413.416516,32.16,2012-01-31 09:59:46
1719,201,1,4413.416609,NA,2012-01-31 09:59:55
1719,201,2,4413.416609,30.64768,2012-01-31 09:59:55
1719,201,1,4413.500081,NA,2012-01-31 12:00:06
1719,201,2,4413.500081,30.535785,2012-01-31 12:00:06
5696,154,1,4413.583275,37.53652,2012-01-31 13:59:54
5696,154,2,4413.583275,43.24942,2012-01-31 13:59:54
5696,155,1,4413.583275,40.057285,2012-01-31 13:59:54
5696,155,2,4413.583275,32.048105,2012-01-31 13:59:54
5696,201,1,4413.583275,NA,2012-01-31 13:59:54
5696,201,2,4413.583275,30.367595,2012-01-31 13:59:54
5696,146,1,4413.666609,37.200835,2012-01-31 15:59:55
5696,146,2,4413.666609,31.43164,2012-01-31 15:59:55
5696,154,1,4413.666609,37.53652,2012-01-31 15:59:55
5696,154,2,4413.666609,43.137525,2012-01-31 15:59:55
5696,155,1,4413.666609,40.00099,2012-01-31 15:59:55
5696,155,2,4413.666609,32.048105,2012-01-31 15:59:55
5696,165,1,4413.666609,48.682235,2012-01-31 15:59:55
5696,165,2,4413.666609,39.38522,2012-01-31 15:59:55
5696,146,1,4413.750081,37.14454,2012-01-31 18:00:06
5696,146,2,4413.750081,31.319745,2012-01-31 18:00:06
5696,154,1,4413.750081,37.424625,2012-01-31 18:00:06
5696,154,2,4413.750081,42.913735,2012-01-31 18:00:06
5696,155,1,4413.750081,39.7772,2012-01-31 18:00:06
5696,155,2,4413.750081,31.99181,2012-01-31 18:00:06
5696,502,1,4413.750081,30.59208,2012-01-31 18:00:06
5696,502,2,4413.750081,NA,2012-01-31 18:00:06
5696,146,1,4413.833275,37.14454,2012-01-31 19:59:54
5696,146,2,4413.833275,31.37604,2012-01-31 19:59:54
5696,154,1,4413.833275,37.424625,2012-01-31 19:59:54
5696,154,2,4413.833275,42.801145,2012-01-31 19:59:54
5696,155,1,4413.833275,39.7772,2012-01-31 19:59:54
5696,155,2,4413.833275,31.93621,2012-01-31 19:59:54
5696,502,1,4413.833275,30.59208,2012-01-31 19:59:54
5696,502,2,4413.833275,NA,2012-01-31 19:59:54
5696,146,1,4413.916609,36.97635,2012-01-31 21:59:55
5696,146,2,4413.916609,31.43164,2012-01-31 21:59:55
5696,154,1,4413.916609,37.424625,2012-01-31 21:59:55
5696,154,2,4413.916609,42.745545,2012-01-31 21:59:55
5696,155,1,4413.916609,39.7772,2012-01-31 21:59:55
5696,155,2,4413.916609,31.93621,2012-01-31 21:59:55
5696,502,1,4413.916609,30.535785,2012-01-31 21:59:55
5696,502,2,4413.916609,NA,2012-01-31 21:59:55
5696,146,1,4413.999803,36.808855,2012-01-31 23:59:42
5696,146,2,4413.999803,31.43164,2012-01-31 23:59:42
5696,154,1,4413.999803,37.424625,2012-01-31 23:59:42
5696,154,2,4413.999803,42.85744,2012-01-31 23:59:42
5696,155,1,4413.999803,39.60901,2012-01-31 23:59:42
5696,155,2,4413.999803,31.93621,2012-01-31 23:59:42
5696,502,1,4413.999803,30.535785,2012-01-31 23:59:42
5696,502,2,4413.999803,NA,2012-01-31 23:59:42
5696,146,1,4414.083275,36.75256,2012-02-01 01:59:54
5696,146,2,4414.083275,31.54423,2012-02-01 01:59:54
5696,154,1,4414.083275,37.48092,2012-02-01 01:59:54
5696,154,2,4414.083275,42.85744,2012-02-01 01:59:54
5696,155,1,4414.083275,39.60901,2012-02-01 01:59:54
5696,155,2,4414.083275,31.93621,2012-02-01 01:59:54
5696,502,1,4414.083275,30.47949,2012-02-01 01:59:54
5696,502,2,4414.083275,NA,2012-02-01 01:59:54
5696,154,1,4414.166609,37.48092,2012-02-01 03:59:55
5696,154,2,4414.166609,42.913735,2012-02-01 03:59:55
5696,155,1,4414.166609,39.552715,2012-02-01 03:59:55
5696,155,2,4414.166609,31.93621,2012-02-01 03:59:55
5696,146,1,4414.166748,37.032645,2012-02-01 04:00:07
5696,146,2,4414.166748,31.43164,2012-02-01 04:00:07
5696,502,1,4414.166748,30.535785,2012-02-01 04:00:07
5696,502,2,4414.166748,NA,2012-02-01 04:00:07
5696,146,1,4414.250081,36.696265,2012-02-01 06:00:06
5696,146,2,4414.250081,31.54423,2012-02-01 06:00:06
5696,154,1,4414.250081,37.48092,2012-02-01 06:00:06
5696,154,2,4414.250081,42.913735,2012-02-01 06:00:06
5696,155,1,4414.250081,39.8328,2012-02-01 06:00:06
5696,155,2,4414.250081,31.99181,2012-02-01 06:00:06
5696,502,1,4414.250081,30.47949,2012-02-01 06:00:06
5696,502,2,4414.250081,NA,2012-02-01 06:00:06
5696,146,1,4414.333275,36.58437,2012-02-01 07:59:54
5696,146,2,4414.333275,31.487935,2012-02-01 07:59:54
5696,154,1,4414.333275,37.424625,2012-02-01 07:59:54
5696,154,2,4414.333275,42.913735,2012-02-01 07:59:54
5696,155,1,4414.333275,39.7772,2012-02-01 07:59:54
5696,155,2,4414.333275,31.93621,2012-02-01 07:59:54
5696,502,1,4414.333275,30.535785,2012-02-01 07:59:54
5696,502,2,4414.333275,NA,2012-02-01 07:59:54
5696,146,1,4414.416609,36.640665,2012-02-01 09:59:55
5696,146,2,4414.416609,31.264145,2012-02-01 09:59:55
5696,154,1,4414.416609,37.369025,2012-02-01 09:59:55
5696,154,2,4414.416609,42.85744,2012-02-01 09:59:55
5696,155,1,4414.416609,39.720905,2012-02-01 09:59:55
5696,155,2,4414.416609,31.879915,2012-02-01 09:59:55
5696,502,1,4414.416609,30.367595,2012-02-01 09:59:55
5696,502,2,4414.416609,NA,2012-02-01 09:59:55
5696,146,1,4414.500081,36.75256,2012-02-01 12:00:06
5696,146,2,4414.500081,31.151555,2012-02-01 12:00:06
5696,154,1,4414.500081,37.369025,2012-02-01 12:00:06
5696,154,2,4414.500081,42.85744,2012-02-01 12:00:06
5696,155,1,4414.500081,39.7772,2012-02-01 12:00:06
5696,155,2,4414.500081,31.879915,2012-02-01 12:00:06
5696,502,1,4414.500081,30.42389,2012-02-01 12:00:06
5696,502,2,4414.500081,NA,2012-02-01 12:00:06
5696,146,1,4414.583275,36.75256,2012-02-01 13:59:54
5696,146,2,4414.583275,31.151555,2012-02-01 13:59:54
5696,154,1,4414.583275,37.31273,2012-02-01 13:59:54
5696,154,2,4414.583275,42.68925,2012-02-01 13:59:54
5696,155,1,4414.583275,39.720905,2012-02-01 13:59:54
5696,155,2,4414.583275,31.82362,2012-02-01 13:59:54
5696,502,1,4414.583275,30.311995,2012-02-01 13:59:54
5696,502,2,4414.583275,NA,2012-02-01 13:59:54
5696,146,1,4414.666516,36.696265,2012-02-01 15:59:46
5696,146,2,4414.666516,31.151555,2012-02-01 15:59:46
5696,154,1,4414.666516,37.08894,2012-02-01 15:59:46
5696,154,2,4414.666516,42.52106,2012-02-01 15:59:46
5696,155,1,4414.666516,39.720905,2012-02-01 15:59:46
5696,155,2,4414.666516,31.76802,2012-02-01 15:59:46
5696,502,1,4414.666516,30.311995,2012-02-01 15:59:46
5696,502,2,4414.666516,NA,2012-02-01 15:59:46
5696,146,1,4414.750081,36.640665,2012-02-01 18:00:06
5696,146,2,4414.750081,31.095955,2012-02-01 18:00:06
5696,154,1,4414.750081,36.97635,2012-02-01 18:00:06
5696,154,2,4414.750081,42.46546,2012-02-01 18:00:06
5696,155,1,4414.750081,39.60901,2012-02-01 18:00:06
5696,155,2,4414.750081,31.76802,2012-02-01 18:00:06
5696,502,1,4414.750081,30.47949,2012-02-01 18:00:06
5696,502,2,4414.750081,NA,2012-02-01 18:00:06
5696,146,1,4414.833275,36.472475,2012-02-01 19:59:54
5696,146,2,4414.833275,30.927765,2012-02-01 19:59:54
5696,154,1,4414.833275,36.248685,2012-02-01 19:59:54
5696,154,2,4414.833275,42.29727,2012-02-01 19:59:54
5696,155,1,4414.833275,39.497115,2012-02-01 19:59:54
5696,155,2,4414.833275,31.82362,2012-02-01 19:59:54
5696,502,1,4414.833275,30.42389,2012-02-01 19:59:54
5696,502,2,4414.833275,NA,2012-02-01 19:59:54
5696,146,1,4414.916609,36.52877,2012-02-01 21:59:55
5696,146,2,4414.916609,30.872165,2012-02-01 21:59:55
5696,154,1,4414.916609,36.19239,2012-02-01 21:59:55
5696,154,2,4414.916609,42.12908,2012-02-01 21:59:55
5696,155,1,4414.916609,39.60901,2012-02-01 21:59:55
5696,155,2,4414.916609,31.82362,2012-02-01 21:59:55
5696,502,1,4414.916609,30.311995,2012-02-01 21:59:55
5696,502,2,4414.916609,NA,2012-02-01 21:59:55
5696,155,1,4414.999896,39.720905,2012-02-01 23:59:51
5696,155,2,4414.999896,33.168445,2012-02-01 23:59:51
5696,146,1,4415.000081,36.75256,2012-02-02 00:00:06
5696,146,2,4415.000081,30.367595,2012-02-02 00:00:06
5696,154,1,4415.000081,36.304285,2012-02-02 00:00:06
5696,154,2,4415.000081,42.240975,2012-02-02 00:00:06
5696,146,1,4415.083275,36.640665,2012-02-02 01:59:54
5696,146,2,4415.083275,29.975615,2012-02-02 01:59:54
5696,154,1,4415.083275,36.36058,2012-02-02 01:59:54
5696,154,2,4415.083275,42.29727,2012-02-02 01:59:54
5696,155,1,4415.083275,39.8328,2012-02-02 01:59:54
5696,155,2,4415.083275,32.32819,2012-02-02 01:59:54
5696,146,1,4415.166609,36.696265,2012-02-02 03:59:55
5696,146,2,4415.166609,29.751825,2012-02-02 03:59:55
5696,154,1,4415.166609,36.472475,2012-02-02 03:59:55
5696,154,2,4415.166609,42.353565,2012-02-02 03:59:55
5696,155,1,4415.166609,39.8328,2012-02-02 03:59:55
5696,155,2,4415.166609,32.32819,2012-02-02 03:59:55
5696,502,1,4415.166609,30.703975,2012-02-02 03:59:55
5696,502,2,4415.166609,NA,2012-02-02 03:59:55
5696,146,1,4415.250081,36.696265,2012-02-02 06:00:06
5696,146,2,4415.250081,29.920015,2012-02-02 06:00:06
5696,154,1,4415.250081,36.472475,2012-02-02 06:00:06
5696,154,2,4415.250081,42.409165,2012-02-02 06:00:06
5696,155,1,4415.250081,40.00099,2012-02-02 06:00:06
5696,155,2,4415.250081,32.216295,2012-02-02 06:00:06
5696,502,1,4415.250081,30.59208,2012-02-02 06:00:06
5696,502,2,4415.250081,NA,2012-02-02 06:00:06
5696,146,1,4415.333183,36.640665,2012-02-02 07:59:47
5696,146,2,4415.333183,29.807425,2012-02-02 07:59:47
5696,154,1,4415.333183,36.416875,2012-02-02 07:59:47
5696,154,2,4415.333183,42.46546,2012-02-02 07:59:47
5696,155,1,4415.333183,40.112885,2012-02-02 07:59:47
5696,155,2,4415.333183,32.16,2012-02-02 07:59:47
5696,502,1,4415.333183,30.59208,2012-02-02 07:59:47
5696,502,2,4415.333183,NA,2012-02-02 07:59:47
5696,502,1,4415.416516,30.535785,2012-02-02 09:59:46
5696,502,2,4415.416516,NA,2012-02-02 09:59:46
5696,146,1,4415.416609,36.696265,2012-02-02 09:59:55
5696,146,2,4415.416609,30.47949,2012-02-02 09:59:55
5696,154,1,4415.416609,36.416875,2012-02-02 09:59:55
5696,154,2,4415.416609,42.46546,2012-02-02 09:59:55
5696,155,1,4415.416609,40.057285,2012-02-02 09:59:55
5696,155,2,4415.416609,32.103705,2012-02-02 09:59:55
5696,146,1,4415.500081,36.640665,2012-02-02 12:00:06
5696,146,2,4415.500081,30.81587,2012-02-02 12:00:06
5696,154,1,4415.500081,36.36058,2012-02-02 12:00:06
5696,154,2,4415.500081,42.353565,2012-02-02 12:00:06
5696,155,1,4415.500081,40.057285,2012-02-02 12:00:06
5696,155,2,4415.500081,31.93621,2012-02-02 12:00:06
5696,502,1,4415.500081,30.535785,2012-02-02 12:00:06
5696,502,2,4415.500081,NA,2012-02-02 12:00:06
5696,146,1,4415.583275,36.58437,2012-02-02 13:59:54
