"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
3406,148,1,4443.333183,33.392235,2012-03-01 07:59:47
3406,302,2,4443.333183,34.008005,2012-03-01 07:59:47
3406,156,2,4443.333183,36.92075,2012-03-01 07:59:47
3406,156,1,4443.333183,37.48092,2012-03-01 07:59:47
3406,148,2,4443.333183,39.328925,2012-03-01 07:59:47
3406,181,2,4443.340116,13.78976,2012-03-01 08:09:46
3406,181,1,4443.340116,19.50266,2012-03-01 08:09:46
3406,152,1,4443.343738,34.45628,2012-03-01 08:14:58
3406,152,2,4443.343738,40.504865,2012-03-01 08:14:58
3406,152,1,4443.344699,34.45628,2012-03-01 08:16:21
3406,152,2,4443.344699,40.504865,2012-03-01 08:16:21
3406,141,1,4443.354167,34.62447,2012-03-01 08:30:00
3406,141,2,4443.354167,36.808855,2012-03-01 08:30:00
3406,300,2,4443.363727,19.78205,2012-03-01 08:43:46
3406,300,1,4443.363727,33.224045,2012-03-01 08:43:46
3406,181,2,4443.364653,14.293635,2012-03-01 08:45:06
3406,181,1,4443.364653,19.78205,2012-03-01 08:45:06
3406,302,1,4443.375046,25.943225,2012-03-01 09:00:03
3406,302,2,4443.375046,33.616025,2012-03-01 09:00:03
3406,157,2,4443.395775,NA,2012-03-01 09:29:54
3406,157,1,4443.395775,26.671585,2012-03-01 09:29:54
3406,151,1,4443.395833,24.822885,2012-03-01 09:29:59
3406,151,2,4443.395833,33.392235,2012-03-01 09:29:59
3406,156,2,4443.407153,36.696265,2012-03-01 09:46:18
3406,156,1,4443.407153,37.31273,2012-03-01 09:46:18
3406,157,2,4443.416609,0.515955,2012-03-01 09:59:55
3406,300,2,4443.416609,19.50266,2012-03-01 09:59:55
3406,302,1,4443.416609,25.943225,2012-03-01 09:59:55
3406,157,1,4443.416609,26.671585,2012-03-01 09:59:55
3406,148,1,4443.416609,31.487935,2012-03-01 09:59:55
3406,300,1,4443.416609,33.11215,2012-03-01 09:59:55
3406,302,2,4443.416609,33.616025,2012-03-01 09:59:55
3406,156,2,4443.416609,36.696265,2012-03-01 09:59:55
3406,156,1,4443.416609,37.31273,2012-03-01 09:59:55
3406,148,2,4443.416609,38.936945,2012-03-01 09:59:55
3406,181,2,4443.416748,14.125445,2012-03-01 10:00:07
3406,181,1,4443.416748,19.670155,2012-03-01 10:00:07
3406,152,1,4443.431273,34.68007,2012-03-01 10:21:01
3406,152,2,4443.431273,40.22478,2012-03-01 10:21:01
3406,151,1,4443.437801,24.822885,2012-03-01 10:30:26
3406,151,2,4443.437801,33.168445,2012-03-01 10:30:26
3406,141,1,4443.441968,34.79266,2012-03-01 10:36:26
3406,141,2,4443.441968,36.472475,2012-03-01 10:36:26
3406,152,1,4443.461308,34.736365,2012-03-01 11:04:17
3406,152,2,4443.461308,40.281075,2012-03-01 11:04:17
3406,152,1,4443.462708,34.568175,2012-03-01 11:06:17
3406,152,2,4443.462708,40.504865,2012-03-01 11:06:17
3406,181,2,4443.479109,13.84536,2012-03-01 11:29:55
3406,181,2,4443.479109,14.125445,2012-03-01 11:29:55
3406,181,1,4443.479109,19.16628,2012-03-01 11:29:55
3406,181,1,4443.479109,19.670155,2012-03-01 11:29:55
3406,152,1,4443.479213,34.68007,2012-03-01 11:30:04
3406,152,2,4443.479213,40.22478,2012-03-01 11:30:04
3406,157,2,4443.484907,NA,2012-03-01 11:38:15
3406,157,1,4443.484907,26.503395,2012-03-01 11:38:15
3406,300,2,4443.489572,19.50266,2012-03-01 11:44:59
3406,300,1,4443.489572,33.11215,2012-03-01 11:44:59
3406,156,2,4443.490891,37.369025,2012-03-01 11:46:52
3406,156,1,4443.490891,38.152985,2012-03-01 11:46:52
3406,141,1,4443.496759,33.447835,2012-03-01 11:55:19
3406,141,2,4443.496759,40.16918,2012-03-01 11:55:19
3406,181,2,4443.499954,14.069845,2012-03-01 11:59:56
3406,181,1,4443.499954,19.614555,2012-03-01 11:59:56
3406,181,2,4443.500081,14.069845,2012-03-01 12:00:06
3406,157,2,4443.500081,NA,2012-03-01 12:00:06
3406,300,2,4443.500081,19.16628,2012-03-01 12:00:06
3406,181,1,4443.500081,19.614555,2012-03-01 12:00:06
3406,302,1,4443.500081,25.214865,2012-03-01 12:00:06
3406,157,1,4443.500081,26.503395,2012-03-01 12:00:06
3406,148,1,4443.500081,30.98406,2012-03-01 12:00:06
3406,300,1,4443.500081,32.94396,2012-03-01 12:00:06
3406,302,2,4443.500081,33.11215,2012-03-01 12:00:06
3406,148,2,4443.500081,38.600565,2012-03-01 12:00:06
3406,302,1,4443.52088,24.4872,2012-03-01 12:30:04
3406,302,2,4443.52088,32.608275,2012-03-01 12:30:04
3406,300,2,4443.531238,19.16628,2012-03-01 12:44:58
3406,300,1,4443.531238,32.94396,2012-03-01 12:44:58
3406,152,1,4443.531238,34.79266,2012-03-01 12:44:58
3406,152,2,4443.531238,39.665305,2012-03-01 12:44:58
3406,302,1,4443.541713,25.214865,2012-03-01 13:00:04
3406,302,2,4443.541713,33.11215,2012-03-01 13:00:04
3406,151,1,4443.571181,24.71099,2012-03-01 13:42:30
3406,151,2,4443.571181,33.11215,2012-03-01 13:42:30
3406,157,1,4443.573958,26.335205,2012-03-01 13:46:29
3406,157,2,4443.573958,NA,2012-03-01 13:46:29
3406,181,2,4443.583275,13.95795,2012-03-01 13:59:54
3406,300,2,4443.583275,18.886195,2012-03-01 13:59:54
3406,181,1,4443.583275,19.50266,2012-03-01 13:59:54
3406,302,1,4443.583275,24.4872,2012-03-01 13:59:54
3406,157,1,4443.583275,26.335205,2012-03-01 13:59:54
3406,157,2,4443.583275,NA,2012-03-01 13:59:54
3406,302,2,4443.583275,32.608275,2012-03-01 13:59:54
3406,300,1,4443.583275,32.832065,2012-03-01 13:59:54
3406,148,1,4443.583414,31.095955,2012-03-01 14:00:06
3406,148,2,4443.583414,38.544965,2012-03-01 14:00:06
3406,302,1,4443.604468,23.98263,2012-03-01 14:30:26
3406,302,2,4443.604468,32.103705,2012-03-01 14:30:26
3406,156,2,4443.62919,37.200835,2012-03-01 15:06:02
3406,156,1,4443.62919,37.761005,2012-03-01 15:06:02
3406,152,1,4443.635405,34.008005,2012-03-01 15:14:58
3406,152,2,4443.635405,39.944695,2012-03-01 15:14:58
3406,148,1,4443.642292,32.94396,2012-03-01 15:24:54
3406,148,2,4443.642292,38.152985,2012-03-01 15:24:54
3406,151,1,4443.645255,24.767285,2012-03-01 15:29:10
3406,151,2,4443.645255,33.055855,2012-03-01 15:29:10
3406,157,1,4443.645833,26.22331,2012-03-01 15:29:59
3406,157,2,4443.645833,NA,2012-03-01 15:29:59
3406,152,1,4443.645833,34.736365,2012-03-01 15:29:59
3406,152,2,4443.645833,40.78495,2012-03-01 15:29:59
3406,181,2,4443.666609,13.95795,2012-03-01 15:59:55
3406,300,2,4443.666609,18.60611,2012-03-01 15:59:55
3406,181,1,4443.666609,19.33447,2012-03-01 15:59:55
3406,302,1,4443.666609,24.09522,2012-03-01 15:59:55
3406,157,1,4443.666609,26.22331,2012-03-01 15:59:55
3406,157,2,4443.666609,NA,2012-03-01 15:59:55
3406,148,1,4443.666609,32.16,2012-03-01 15:59:55
3406,302,2,4443.666609,32.271895,2012-03-01 15:59:55
3406,300,1,4443.666609,32.663875,2012-03-01 15:59:55
3406,148,2,4443.666609,38.32048,2012-03-01 15:59:55
3406,148,1,4443.687488,31.095955,2012-03-01 16:29:58
3406,148,2,4443.687488,38.544965,2012-03-01 16:29:58
3406,141,1,4443.694514,34.68007,2012-03-01 16:40:06
3406,141,2,4443.694514,36.304285,2012-03-01 16:40:06
3406,181,2,4443.695266,13.677865,2012-03-01 16:41:10
3406,181,1,4443.695266,19.39007,2012-03-01 16:41:10
3406,152,1,4443.708333,34.45628,2012-03-01 16:59:59
3406,152,2,4443.708333,40.16918,2012-03-01 16:59:59
3406,148,1,4443.717708,32.16,2012-03-01 17:13:29
3406,148,2,4443.717708,38.32048,2012-03-01 17:13:29
3406,181,2,4443.72787,13.95795,2012-03-01 17:28:07
3406,181,1,4443.72787,19.50266,2012-03-01 17:28:07
3406,152,1,4443.730255,34.736365,2012-03-01 17:31:34
3406,152,2,4443.730255,40.281075,2012-03-01 17:31:34
3406,157,2,4443.734931,NA,2012-03-01 17:38:18
3406,157,1,4443.734931,26.167015,2012-03-01 17:38:18
3406,181,2,4443.737014,13.84536,2012-03-01 17:41:18
3406,181,1,4443.737014,19.054385,2012-03-01 17:41:18
3406,148,1,4443.749896,32.94396,2012-03-01 17:59:51
3406,148,2,4443.749896,38.152985,2012-03-01 17:59:51
3406,141,1,4443.749988,34.84826,2012-03-01 17:59:58
3406,141,2,4443.749988,36.416875,2012-03-01 17:59:58
3406,181,2,4443.750081,13.84536,2012-03-01 18:00:06
3406,157,2,4443.750081,NA,2012-03-01 18:00:06
3406,300,2,4443.750081,18.494215,2012-03-01 18:00:06
3406,181,1,4443.750081,19.16628,2012-03-01 18:00:06
3406,302,1,4443.750081,23.98263,2012-03-01 18:00:06
3406,157,1,4443.750081,26.167015,2012-03-01 18:00:06
3406,302,2,4443.750081,32.103705,2012-03-01 18:00:06
3406,300,1,4443.750081,32.440085,2012-03-01 18:00:06
3406,152,1,4443.750081,34.79266,2012-03-01 18:00:06
3406,152,2,4443.750081,39.665305,2012-03-01 18:00:06
3406,151,1,4443.752292,24.31901,2012-03-01 18:03:18
3406,151,2,4443.752292,33.89611,2012-03-01 18:03:18
3406,300,2,4443.760405,18.494215,2012-03-01 18:14:58
3406,300,1,4443.760405,32.440085,2012-03-01 18:14:58
3406,148,1,4443.762245,30.98406,2012-03-01 18:17:37
3406,148,2,4443.762245,38.600565,2012-03-01 18:17:37
3406,152,1,4443.781238,34.45628,2012-03-01 18:44:58
3406,152,2,4443.781238,39.44082,2012-03-01 18:44:58
3406,156,2,4443.781551,37.032645,2012-03-01 18:45:26
3406,156,1,4443.781551,37.53652,2012-03-01 18:45:26
3406,141,1,4443.782292,34.62447,2012-03-01 18:46:30
3406,141,2,4443.782292,35.9686,2012-03-01 18:46:30
3406,148,1,4443.798912,33.67232,2012-03-01 19:10:25
3406,148,2,4443.798912,37.256435,2012-03-01 19:10:25
3406,181,2,4443.812581,13.78976,2012-03-01 19:30:06
3406,181,1,4443.812581,18.99809,2012-03-01 19:30:06
3406,300,2,4443.824792,18.43792,2012-03-01 19:47:42
3406,300,1,4443.824792,32.216295,2012-03-01 19:47:42
3406,157,2,4443.833275,NA,2012-03-01 19:59:54
3406,181,2,4443.833275,13.84536,2012-03-01 19:59:54
3406,300,2,4443.833275,18.43792,2012-03-01 19:59:54
3406,181,1,4443.833275,19.054385,2012-03-01 19:59:54
3406,302,1,4443.833275,23.98263,2012-03-01 19:59:54
3406,157,1,4443.833275,26.111415,2012-03-01 19:59:54
3406,302,2,4443.833275,31.99181,2012-03-01 19:59:54
3406,300,1,4443.833275,32.216295,2012-03-01 19:59:54
3406,148,1,4443.833275,33.67232,2012-03-01 19:59:54
3406,148,2,4443.833275,37.424625,2012-03-01 19:59:54
3406,300,2,4443.833333,18.38232,2012-03-01 19:59:59
3406,300,1,4443.833333,32.216295,2012-03-01 19:59:59
3406,148,1,4443.83338,33.67232,2012-03-01 20:00:04
3406,148,2,4443.83338,37.424625,2012-03-01 20:00:04
3406,302,1,4443.843426,24.207115,2012-03-01 20:14:32
3406,302,2,4443.843426,32.440085,2012-03-01 20:14:32
3406,302,1,4443.846181,23.98263,2012-03-01 20:18:30
3406,302,2,4443.846181,31.99181,2012-03-01 20:18:30
3406,151,1,4443.854213,24.71099,2012-03-01 20:30:04
3406,151,2,4443.854213,32.94396,2012-03-01 20:30:04
3406,152,1,4443.854213,34.344385,2012-03-01 20:30:04
3406,152,2,4443.854213,39.38522,2012-03-01 20:30:04
3406,152,1,4443.874988,34.008005,2012-03-01 20:59:58
3406,152,2,4443.874988,39.944695,2012-03-01 20:59:58
3406,302,1,4443.875081,23.98263,2012-03-01 21:00:06
3406,302,2,4443.875081,31.99181,2012-03-01 21:00:06
3406,141,1,4443.895775,34.0643,2012-03-01 21:29:54
3406,141,2,4443.895775,36.080495,2012-03-01 21:29:54
3406,152,1,4443.89588,34.45628,2012-03-01 21:30:04
3406,152,2,4443.89588,40.16918,2012-03-01 21:30:04
3406,151,1,4443.906238,24.599095,2012-03-01 21:44:58
3406,151,2,4443.906238,33.000255,2012-03-01 21:44:58
3406,157,2,4443.916609,NA,2012-03-01 21:59:55
3406,181,2,4443.916609,13.78976,2012-03-01 21:59:55
3406,300,2,4443.916609,18.38232,2012-03-01 21:59:55
3406,181,1,4443.916609,18.99809,2012-03-01 21:59:55
3406,302,1,4443.916609,23.98263,2012-03-01 21:59:55
3406,157,1,4443.916609,26.05512,2012-03-01 21:59:55
3406,302,2,4443.916609,31.99181,2012-03-01 21:59:55
3406,300,1,4443.916609,32.216295,2012-03-01 21:59:55
3406,148,1,4443.916609,33.67232,2012-03-01 21:59:55
3406,148,2,4443.916609,37.256435,2012-03-01 21:59:55
3406,152,1,4443.916713,34.45628,2012-03-01 22:00:04
3406,152,2,4443.916713,39.44082,2012-03-01 22:00:04
3406,152,1,4443.937546,34.28809,2012-03-01 22:30:03
3406,152,2,4443.937546,39.665305,2012-03-01 22:30:03
3406,302,1,4443.948264,23.98263,2012-03-01 22:45:30
3406,302,2,4443.948264,31.99181,2012-03-01 22:45:30
3406,181,2,4443.953044,13.62157,2012-03-01 22:52:23
3406,181,1,4443.953044,19.222575,2012-03-01 22:52:23
3406,152,1,4443.95838,34.344385,2012-03-01 23:00:04
3406,152,2,4443.95838,39.38522,2012-03-01 23:00:04
3406,148,1,4443.979109,34.0643,2012-03-01 23:29:55
3406,148,2,4443.979109,37.14454,2012-03-01 23:29:55
3406,141,1,4443.979213,35.18464,2012-03-01 23:30:04
3406,141,2,4443.979213,36.304285,2012-03-01 23:30:04
3406,300,2,4443.989572,18.326025,2012-03-01 23:44:59
3406,300,1,4443.989572,31.879915,2012-03-01 23:44:59
3406,181,2,4443.999803,13.733465,2012-03-01 23:59:42
3406,300,2,4443.999803,18.326025,2012-03-01 23:59:42
3406,181,1,4443.999803,18.94249,2012-03-01 23:59:42
3406,157,2,4443.999803,NA,2012-03-01 23:59:42
3406,302,1,4443.999803,23.98263,2012-03-01 23:59:42
3406,157,1,4443.999803,26.05512,2012-03-01 23:59:42
3406,300,1,4443.999803,31.879915,2012-03-01 23:59:42
3406,302,2,4443.999803,31.93621,2012-03-01 23:59:42
3406,148,1,4443.999803,34.0643,2012-03-01 23:59:42
3406,148,2,4443.999803,37.14454,2012-03-01 23:59:42
3406,181,2,4443.999907,13.733465,2012-03-01 23:59:51
3406,181,1,4443.999907,18.94249,2012-03-01 23:59:51
3406,302,1,4443.999942,23.98263,2012-03-01 23:59:54
3406,302,2,4443.999942,31.93621,2012-03-01 23:59:54
3406,151,1,4444.010764,24.654695,2012-03-02 00:15:30
3406,151,2,4444.010764,33.000255,2012-03-02 00:15:30
3406,152,1,4444.020833,34.344385,2012-03-02 00:29:59
3406,152,2,4444.020833,39.60901,2012-03-02 00:29:59
3406,148,1,4444.041609,34.568175,2012-03-02 00:59:55
3406,148,2,4444.041609,37.816605,2012-03-02 00:59:55
3406,141,1,4444.062488,NA,2012-03-02 01:29:58
3406,141,2,4444.062488,40.281075,2012-03-02 01:29:58
3406,141,1,4444.062581,NA,2012-03-02 01:30:06
3406,141,2,4444.062581,40.281075,2012-03-02 01:30:06
3406,300,2,4444.062593,18.326025,2012-03-02 01:30:08
3406,300,1,4444.062593,31.656125,2012-03-02 01:30:08
3406,181,2,4444.072905,13.733465,2012-03-02 01:44:58
3406,181,1,4444.072905,18.886195,2012-03-02 01:44:58
3406,300,2,4444.072905,19.33447,2012-03-02 01:44:58
3406,300,1,4444.072905,33.447835,2012-03-02 01:44:58
3406,302,1,4444.077662,23.98263,2012-03-02 01:51:49
3406,302,2,4444.077662,31.879915,2012-03-02 01:51:49
3406,181,2,4444.083275,13.733465,2012-03-02 01:59:54
3406,300,2,4444.083275,18.326025,2012-03-02 01:59:54
3406,181,1,4444.083275,18.886195,2012-03-02 01:59:54
3406,302,1,4444.083275,23.98263,2012-03-02 01:59:54
3406,157,1,4444.083275,25.99952,2012-03-02 01:59:54
3406,300,1,4444.083275,31.656125,2012-03-02 01:59:54
3406,157,2,4444.083275,NA,2012-03-02 01:59:54
3406,302,2,4444.083275,31.879915,2012-03-02 01:59:54
3406,148,1,4444.083275,34.568175,2012-03-02 01:59:54
3406,148,2,4444.083275,37.816605,2012-03-02 01:59:54
3406,302,1,4444.095208,24.09522,2012-03-02 02:17:05
3406,302,2,4444.095208,32.440085,2012-03-02 02:17:05
3406,148,1,4444.104213,34.512575,2012-03-02 02:30:04
3406,148,2,4444.104213,37.70471,2012-03-02 02:30:04
3406,151,1,4444.104248,24.767285,2012-03-02 02:30:07
3406,151,2,4444.104248,33.000255,2012-03-02 02:30:07
3406,152,1,4444.124954,34.28809,2012-03-02 02:59:56
3406,152,2,4444.124954,39.665305,2012-03-02 02:59:56
3406,152,1,4444.125035,34.399985,2012-03-02 03:00:03
3406,152,2,4444.125035,39.60901,2012-03-02 03:00:03
3406,141,1,4444.145775,35.01645,2012-03-02 03:29:54
3406,141,2,4444.145775,36.36058,2012-03-02 03:29:54
3406,151,1,4444.145787,24.5428,2012-03-02 03:29:55
3406,151,2,4444.145787,33.11215,2012-03-02 03:29:55
3406,152,1,4444.14588,34.344385,2012-03-02 03:30:04
3406,152,2,4444.14588,39.60901,2012-03-02 03:30:04
3406,181,2,4444.146134,13.733465,2012-03-02 03:30:25
3406,181,1,4444.146134,18.830595,2012-03-02 03:30:25
3406,141,1,4444.156238,34.960155,2012-03-02 03:44:58
3406,141,2,4444.156238,36.864455,2012-03-02 03:44:58
3406,181,2,4444.166609,13.733465,2012-03-02 03:59:55
3406,300,2,4444.166609,18.270425,2012-03-02 03:59:55
3406,181,1,4444.166609,18.830595,2012-03-02 03:59:55
3406,302,1,4444.166609,23.98263,2012-03-02 03:59:55
3406,157,1,4444.166609,25.943225,2012-03-02 03:59:55
3406,302,2,4444.166609,31.82362,2012-03-02 03:59:55
3406,300,1,4444.166609,32.103705,2012-03-02 03:59:55
3406,157,2,4444.166609,NA,2012-03-02 03:59:55
3406,148,1,4444.166609,34.512575,2012-03-02 03:59:55
3406,148,2,4444.166609,37.70471,2012-03-02 03:59:55
3406,300,2,4444.166713,18.270425,2012-03-02 04:00:04
3406,300,1,4444.166713,32.103705,2012-03-02 04:00:04
3406,300,2,4444.187106,19.16628,2012-03-02 04:29:25
3406,300,1,4444.187106,33.392235,2012-03-02 04:29:25
3406,152,1,4444.187581,34.344385,2012-03-02 04:30:06
3406,152,2,4444.187581,39.720905,2012-03-02 04:30:06
3406,302,1,4444.208333,23.98263,2012-03-02 04:59:59
3406,302,2,4444.208333,31.82362,2012-03-02 04:59:59
3406,181,2,4444.20838,13.677865,2012-03-02 05:00:04
3406,181,1,4444.20838,18.830595,2012-03-02 05:00:04
3406,148,1,4444.208634,34.568175,2012-03-02 05:00:25
3406,148,2,4444.208634,37.592815,2012-03-02 05:00:25
3406,300,2,4444.218738,18.326025,2012-03-02 05:14:58
3406,300,1,4444.218738,32.048105,2012-03-02 05:14:58
3406,157,2,4444.249896,NA,2012-03-02 05:59:51
3406,157,1,4444.249896,25.88693,2012-03-02 05:59:51
3406,141,1,4444.249896,35.464725,2012-03-02 05:59:51
3406,141,2,4444.249896,37.200835,2012-03-02 05:59:51
3406,181,2,4444.250081,13.677865,2012-03-02 06:00:06
3406,300,2,4444.250081,18.326025,2012-03-02 06:00:06
3406,181,1,4444.250081,18.830595,2012-03-02 06:00:06
3406,302,1,4444.250081,23.98263,2012-03-02 06:00:06
3406,302,2,4444.250081,31.82362,2012-03-02 06:00:06
3406,300,1,4444.250081,32.048105,2012-03-02 06:00:06
3406,148,1,4444.250081,34.568175,2012-03-02 06:00:06
3406,148,2,4444.250081,37.592815,2012-03-02 06:00:06
3406,151,1,4444.281238,24.375305,2012-03-02 06:44:58
3406,151,2,4444.281238,33.11215,2012-03-02 06:44:58
3406,302,1,4444.291667,23.98263,2012-03-02 07:00:00
3406,302,2,4444.291667,31.82362,2012-03-02 07:00:00
3406,152,1,4444.291667,34.344385,2012-03-02 07:00:00
3406,152,2,4444.291667,39.665305,2012-03-02 07:00:00
3406,181,2,4444.291713,13.677865,2012-03-02 07:00:04
3406,181,1,4444.291713,18.830595,2012-03-02 07:00:04
3406,152,1,4444.302072,34.344385,2012-03-02 07:14:59
3406,152,1,4444.302072,34.399985,2012-03-02 07:14:59
3406,148,1,4444.302072,34.512575,2012-03-02 07:14:59
3406,148,2,4444.302072,37.48092,2012-03-02 07:14:59
3406,152,2,4444.302072,39.60901,2012-03-02 07:14:59
3406,152,2,4444.302072,39.720905,2012-03-02 07:14:59
3406,300,2,4444.312454,18.21413,2012-03-02 07:29:56
3406,151,1,4444.312454,24.31901,2012-03-02 07:29:56
3406,300,1,4444.312454,32.048105,2012-03-02 07:29:56
3406,151,2,4444.312454,33.055855,2012-03-02 07:29:56
3406,152,1,4444.312546,34.344385,2012-03-02 07:30:03
3406,152,2,4444.312546,39.720905,2012-03-02 07:30:03
3406,181,2,4444.315347,13.45338,2012-03-02 07:34:05
3406,181,1,4444.315347,18.99809,2012-03-02 07:34:05
3406,181,2,4444.333275,13.677865,2012-03-02 07:59:54
3406,300,2,4444.333275,18.21413,2012-03-02 07:59:54
3406,181,1,4444.333275,18.830595,2012-03-02 07:59:54
3406,302,1,4444.333275,23.92703,2012-03-02 07:59:54
3406,157,1,4444.333275,25.88693,2012-03-02 07:59:54
3406,302,2,4444.333275,31.76802,2012-03-02 07:59:54
3406,300,1,4444.333275,32.048105,2012-03-02 07:59:54
3406,157,2,4444.333275,NA,2012-03-02 07:59:54
3406,148,1,4444.333275,34.512575,2012-03-02 07:59:54
3406,148,2,4444.333275,37.48092,2012-03-02 07:59:54
3406,148,1,4444.354109,34.28809,2012-03-02 08:29:55
3406,148,2,4444.354109,37.369025,2012-03-02 08:29:55
3406,141,1,4444.374954,35.296535,2012-03-02 08:59:56
3406,141,2,4444.374954,37.14454,2012-03-02 08:59:56
3406,300,2,4444.392847,18.157835,2012-03-02 09:25:41
3406,300,1,4444.392847,31.99181,2012-03-02 09:25:41
3406,152,1,4444.395833,34.568175,2012-03-02 09:29:59
3406,152,2,4444.395833,39.552715,2012-03-02 09:29:59
3406,302,1,4444.406238,23.870735,2012-03-02 09:44:58
3406,302,2,4444.406238,31.711725,2012-03-02 09:44:58
3406,181,2,4444.416609,13.62157,2012-03-02 09:59:55
3406,300,2,4444.416609,18.21413,2012-03-02 09:59:55
3406,181,1,4444.416609,18.7743,2012-03-02 09:59:55
3406,302,1,4444.416609,23.870735,2012-03-02 09:59:55
3406,302,2,4444.416609,31.711725,2012-03-02 09:59:55
3406,300,1,4444.416609,32.048105,2012-03-02 09:59:55
3406,148,1,4444.416609,34.28809,2012-03-02 09:59:55
3406,148,2,4444.416609,37.369025,2012-03-02 09:59:55
3406,300,2,4444.416759,18.102235,2012-03-02 10:00:07
3406,300,1,4444.416759,31.879915,2012-03-02 10:00:07
3406,181,2,4444.437546,13.62157,2012-03-02 10:30:03
3406,181,1,4444.437546,18.7743,2012-03-02 10:30:03
3406,152,1,4444.440532,34.28809,2012-03-02 10:34:21
3406,152,2,4444.440532,39.497115,2012-03-02 10:34:21
3406,148,1,4444.454468,33.84051,2012-03-02 10:54:26
3406,148,2,4444.454468,37.256435,2012-03-02 10:54:26
3406,300,2,4444.462431,18.21413,2012-03-02 11:05:54
3406,300,1,4444.462431,32.048105,2012-03-02 11:05:54
3406,300,2,4444.474537,NA,2012-03-02 11:23:19
3406,300,1,4444.474537,32.38379,2012-03-02 11:23:19
3406,152,1,4444.479167,34.568175,2012-03-02 11:30:00
3406,152,2,4444.479167,39.552715,2012-03-02 11:30:00
3406,141,1,4444.479213,34.79266,2012-03-02 11:30:04
3406,141,2,4444.479213,36.472475,2012-03-02 11:30:04
3406,157,2,4444.500081,NA,2012-03-02 12:00:06
3406,181,2,4444.500081,13.565275,2012-03-02 12:00:06
3406,300,2,4444.500081,18.157835,2012-03-02 12:00:06
3406,181,1,4444.500081,18.662405,2012-03-02 12:00:06
3406,302,1,4444.500081,23.70324,2012-03-02 12:00:06
3406,157,1,4444.500081,25.775035,2012-03-02 12:00:06
