"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
1574,"141",2,4169.406238,39,2011-06-01 09:44:58
1574,"141",3,4169.409606,38.19,2011-06-01 09:49:49
1574,"146",1,4169.41647,26.56,2011-06-01 09:59:43
1574,"146",2,4169.41647,29.81,2011-06-01 09:59:43
1574,"152",3,4169.416609,35.69,2011-06-01 09:59:55
1574,"302",1,4169.416655,28,2011-06-01 09:59:58
1574,"302",2,4169.416655,31.13,2011-06-01 09:59:58
1574,"141",1,4169.416667,27.75,2011-06-01 10:00:00
1574,"141",2,4169.416667,30,2011-06-01 10:00:00
1574,"141",3,4169.416667,38.31,2011-06-01 10:00:00
1574,"148",1,4169.416667,26.69,2011-06-01 10:00:00
1574,"148",2,4169.416667,32,2011-06-01 10:00:00
1574,"152",1,4169.416667,27.94,2011-06-01 10:00:00
1574,"152",2,4169.416667,28.25,2011-06-01 10:00:00
1574,"156",1,4169.416667,26.81,2011-06-01 10:00:00
1574,"156",2,4169.416667,28.5,2011-06-01 10:00:00
1574,"302",1,4169.416701,NA,2011-06-01 10:00:02
1574,"302",2,4169.416701,NA,2011-06-01 10:00:02
1574,"141",3,4169.416713,30.19,2011-06-01 10:00:04
1574,"148",1,4169.416713,29,2011-06-01 10:00:04
1574,"148",2,4169.416713,36,2011-06-01 10:00:04
1574,"152",1,4169.416713,35.13,2011-06-01 10:00:04
1574,"152",2,4169.416713,35.06,2011-06-01 10:00:04
1574,"152",3,4169.416713,28.44,2011-06-01 10:00:04
1574,"141",1,4169.416748,35.19,2011-06-01 10:00:07
1574,"141",2,4169.416748,40,2011-06-01 10:00:07
1574,"146",1,4169.422616,27,2011-06-01 10:08:34
1574,"146",2,4169.422616,30.5,2011-06-01 10:08:34
1574,"156",1,4169.434317,30.38,2011-06-01 10:25:24
1574,"156",2,4169.434317,36.13,2011-06-01 10:25:24
1574,"302",1,4169.437442,27.63,2011-06-01 10:29:54
1574,"302",1,4169.437442,NA,2011-06-01 10:29:54
1574,"302",2,4169.437442,30.5,2011-06-01 10:29:54
1574,"302",2,4169.437442,NA,2011-06-01 10:29:54
1574,"141",3,4169.437454,33.38,2011-06-01 10:29:56
1574,"152",3,4169.437454,29.5,2011-06-01 10:29:56
1574,"152",1,4169.437488,34,2011-06-01 10:29:58
1574,"152",2,4169.437488,34.13,2011-06-01 10:29:58
1574,"141",1,4169.437546,35.25,2011-06-01 10:30:03
1574,"141",1,4169.437546,29.5,2011-06-01 10:30:03
1574,"141",2,4169.437546,38.31,2011-06-01 10:30:03
1574,"141",2,4169.437546,33.25,2011-06-01 10:30:03
1574,"146",1,4169.437546,27.44,2011-06-01 10:30:03
1574,"146",2,4169.437546,30.88,2011-06-01 10:30:03
1574,"148",1,4169.437546,27.25,2011-06-01 10:30:03
1574,"148",2,4169.437546,33.06,2011-06-01 10:30:03
1574,"152",1,4169.437546,29.13,2011-06-01 10:30:03
1574,"152",2,4169.437546,29.38,2011-06-01 10:30:03
1574,"152",3,4169.437546,33.94,2011-06-01 10:30:03
1574,"141",3,4169.437581,37.75,2011-06-01 10:30:06
1574,"157",1,4169.437581,27.94,2011-06-01 10:30:06
1574,"157",2,4169.437581,32.63,2011-06-01 10:30:06
1574,"148",1,4169.447905,29.56,2011-06-01 10:44:58
1574,"148",2,4169.447905,37.44,2011-06-01 10:44:58
1574,"156",1,4169.447905,30.38,2011-06-01 10:44:58
1574,"156",2,4169.447905,34.5,2011-06-01 10:44:58
1574,"157",1,4169.458241,28.13,2011-06-01 10:59:52
1574,"157",2,4169.458241,32.56,2011-06-01 10:59:52
1574,"156",1,4169.458275,30,2011-06-01 10:59:54
1574,"156",2,4169.458275,34.31,2011-06-01 10:59:54
1574,"135",1,4169.458333,28.06,2011-06-01 10:59:59
1574,"135",2,4169.458333,31.5,2011-06-01 10:59:59
1574,"141",1,4169.458333,31.94,2011-06-01 10:59:59
1574,"141",2,4169.458333,37.56,2011-06-01 10:59:59
1574,"148",1,4169.458333,28.19,2011-06-01 10:59:59
1574,"148",2,4169.458333,34.19,2011-06-01 10:59:59
1574,"152",1,4169.458333,33.63,2011-06-01 10:59:59
1574,"152",1,4169.458333,30.31,2011-06-01 10:59:59
1574,"152",2,4169.458333,33.69,2011-06-01 10:59:59
1574,"152",2,4169.458333,30.44,2011-06-01 10:59:59
1574,"156",1,4169.458333,27.38,2011-06-01 10:59:59
1574,"156",2,4169.458333,30.13,2011-06-01 10:59:59
1574,"302",1,4169.458368,27.38,2011-06-01 11:00:02
1574,"302",1,4169.458368,NA,2011-06-01 11:00:02
1574,"302",2,4169.458368,30.06,2011-06-01 11:00:02
1574,"302",2,4169.458368,NA,2011-06-01 11:00:02
1574,"135",3,4169.45838,32.44,2011-06-01 11:00:04
1574,"141",1,4169.45838,35.06,2011-06-01 11:00:04
1574,"141",2,4169.45838,38.56,2011-06-01 11:00:04
1574,"141",3,4169.45838,36.06,2011-06-01 11:00:04
1574,"152",3,4169.45838,33.75,2011-06-01 11:00:04
1574,"152",3,4169.45838,30.69,2011-06-01 11:00:04
1574,"146",1,4169.458414,27.75,2011-06-01 11:00:06
1574,"146",2,4169.458414,31.63,2011-06-01 11:00:06
1574,"148",1,4169.460069,29.63,2011-06-01 11:02:29
1574,"148",2,4169.460069,36.19,2011-06-01 11:02:29
1574,"141",3,4169.468738,37.5,2011-06-01 11:14:58
1574,"156",1,4169.477894,29.63,2011-06-01 11:28:10
1574,"156",2,4169.477894,33.56,2011-06-01 11:28:10
1574,"152",3,4169.479109,33.69,2011-06-01 11:29:55
1574,"141",1,4169.479167,33.06,2011-06-01 11:30:00
1574,"141",2,4169.479167,37.56,2011-06-01 11:30:00
1574,"141",3,4169.479167,37.25,2011-06-01 11:30:00
1574,"148",1,4169.479167,28.19,2011-06-01 11:30:00
1574,"148",2,4169.479167,34,2011-06-01 11:30:00
1574,"152",1,4169.479167,31.94,2011-06-01 11:30:00
1574,"152",2,4169.479167,32.69,2011-06-01 11:30:00
1574,"156",1,4169.479167,27.5,2011-06-01 11:30:00
1574,"156",2,4169.479167,31.19,2011-06-01 11:30:00
1574,"157",1,4169.479167,27.94,2011-06-01 11:30:00
1574,"157",2,4169.479167,32.19,2011-06-01 11:30:00
1574,"302",1,4169.479201,NA,2011-06-01 11:30:02
1574,"302",2,4169.479201,NA,2011-06-01 11:30:02
1574,"141",3,4169.479213,36.5,2011-06-01 11:30:04
1574,"152",1,4169.479213,33.19,2011-06-01 11:30:04
1574,"152",2,4169.479213,33.5,2011-06-01 11:30:04
1574,"152",3,4169.479213,32.19,2011-06-01 11:30:04
1574,"146",1,4169.480162,28.13,2011-06-01 11:31:25
1574,"146",2,4169.480162,32.06,2011-06-01 11:31:25
1574,"141",1,4169.489572,34.38,2011-06-01 11:44:59
1574,"141",2,4169.489572,36.63,2011-06-01 11:44:59
1574,"302",1,4169.489572,27.25,2011-06-01 11:44:59
1574,"302",2,4169.489572,29.81,2011-06-01 11:44:59
1574,"148",1,4169.499896,29.63,2011-06-01 11:59:51
1574,"148",2,4169.499896,36.06,2011-06-01 11:59:51
1574,"156",1,4169.499896,29.13,2011-06-01 11:59:51
1574,"156",2,4169.499896,33.13,2011-06-01 11:59:51
1574,"302",1,4169.499942,26.88,2011-06-01 11:59:54
1574,"302",1,4169.499942,NA,2011-06-01 11:59:54
1574,"302",2,4169.499942,29.31,2011-06-01 11:59:54
1574,"302",2,4169.499942,NA,2011-06-01 11:59:54
1574,"135",3,4169.499954,35.88,2011-06-01 11:59:56
1574,"141",3,4169.499954,37.63,2011-06-01 11:59:56
1574,"146",1,4169.499954,28.13,2011-06-01 11:59:56
1574,"146",2,4169.499954,32.06,2011-06-01 11:59:56
1574,"152",3,4169.499954,34.13,2011-06-01 11:59:56
1574,"152",1,4169.499988,32.88,2011-06-01 11:59:58
1574,"152",2,4169.499988,33.25,2011-06-01 11:59:58
1574,"135",1,4169.500046,30.81,2011-06-01 12:00:03
1574,"135",2,4169.500046,35.63,2011-06-01 12:00:03
1574,"141",1,4169.500046,33.81,2011-06-01 12:00:03
1574,"141",1,4169.500046,34.25,2011-06-01 12:00:03
1574,"141",2,4169.500046,36,2011-06-01 12:00:03
1574,"141",2,4169.500046,38.88,2011-06-01 12:00:03
1574,"148",1,4169.500046,28.38,2011-06-01 12:00:03
1574,"148",2,4169.500046,34.31,2011-06-01 12:00:03
1574,"152",1,4169.500046,34.44,2011-06-01 12:00:03
1574,"152",2,4169.500046,35,2011-06-01 12:00:03
1574,"152",3,4169.500046,33.25,2011-06-01 12:00:03
1574,"156",1,4169.500046,28.25,2011-06-01 12:00:03
1574,"156",2,4169.500046,34.19,2011-06-01 12:00:03
1574,"141",3,4169.500081,36.31,2011-06-01 12:00:06
1574,"156",1,4169.502523,29,2011-06-01 12:03:37
1574,"156",2,4169.502523,32.94,2011-06-01 12:03:37
1574,"141",1,4169.520775,33,2011-06-01 12:29:54
1574,"141",2,4169.520775,34.69,2011-06-01 12:29:54
1574,"152",1,4169.520775,32.19,2011-06-01 12:29:54
1574,"152",2,4169.520775,32.38,2011-06-01 12:29:54
1574,"156",1,4169.520775,28.94,2011-06-01 12:29:54
1574,"156",2,4169.520775,32.94,2011-06-01 12:29:54
1574,"146",1,4169.520787,28.19,2011-06-01 12:29:55
1574,"146",2,4169.520787,32.13,2011-06-01 12:29:55
1574,"157",1,4169.520787,27.94,2011-06-01 12:29:55
1574,"157",2,4169.520787,32.38,2011-06-01 12:29:55
1574,"135",1,4169.520833,32.06,2011-06-01 12:29:59
1574,"135",2,4169.520833,38.88,2011-06-01 12:29:59
1574,"141",1,4169.520833,34.69,2011-06-01 12:29:59
1574,"141",2,4169.520833,38.88,2011-06-01 12:29:59
1574,"141",3,4169.520833,34.5,2011-06-01 12:29:59
1574,"148",1,4169.520833,29.88,2011-06-01 12:29:59
1574,"148",1,4169.520833,28.69,2011-06-01 12:29:59
1574,"148",2,4169.520833,36.38,2011-06-01 12:29:59
1574,"148",2,4169.520833,34.81,2011-06-01 12:29:59
1574,"152",1,4169.520833,NA,2011-06-01 12:29:59
1574,"152",2,4169.520833,36.63,2011-06-01 12:29:59
1574,"152",3,4169.520833,32.44,2011-06-01 12:29:59
1574,"156",1,4169.520833,30.38,2011-06-01 12:29:59
1574,"156",2,4169.520833,36.13,2011-06-01 12:29:59
1574,"302",1,4169.520868,26.56,2011-06-01 12:30:02
1574,"302",1,4169.520868,NA,2011-06-01 12:30:02
1574,"302",2,4169.520868,28.69,2011-06-01 12:30:02
1574,"302",2,4169.520868,NA,2011-06-01 12:30:02
1574,"135",3,4169.52088,37.06,2011-06-01 12:30:04
1574,"141",3,4169.52088,37.88,2011-06-01 12:30:04
1574,"152",3,4169.52088,35.06,2011-06-01 12:30:04
1574,"146",1,4169.537199,28.5,2011-06-01 12:53:33
1574,"146",2,4169.537199,32.63,2011-06-01 12:53:33
1574,"141",3,4169.541609,33.69,2011-06-01 12:59:55
1574,"152",3,4169.541609,32,2011-06-01 12:59:55
1574,"135",1,4169.541667,32.69,2011-06-01 13:00:00
1574,"135",2,4169.541667,40.19,2011-06-01 13:00:00
1574,"141",1,4169.541667,34.88,2011-06-01 13:00:00
1574,"141",2,4169.541667,39,2011-06-01 13:00:00
1574,"148",1,4169.541667,29,2011-06-01 13:00:00
1574,"148",2,4169.541667,36,2011-06-01 13:00:00
1574,"152",1,4169.541667,NA,2011-06-01 13:00:00
1574,"152",2,4169.541667,37,2011-06-01 13:00:00
1574,"156",1,4169.541667,28.69,2011-06-01 13:00:00
1574,"156",1,4169.541667,30.38,2011-06-01 13:00:00
1574,"156",2,4169.541667,32.38,2011-06-01 13:00:00
1574,"156",2,4169.541667,34.5,2011-06-01 13:00:00
1574,"302",1,4169.541701,NA,2011-06-01 13:00:02
1574,"302",2,4169.541701,NA,2011-06-01 13:00:02
1574,"135",3,4169.541713,38.13,2011-06-01 13:00:04
1574,"141",1,4169.541713,32.13,2011-06-01 13:00:04
1574,"141",2,4169.541713,33.56,2011-06-01 13:00:04
1574,"141",3,4169.541713,38.19,2011-06-01 13:00:04
1574,"152",1,4169.541713,31.75,2011-06-01 13:00:04
1574,"152",2,4169.541713,31.88,2011-06-01 13:00:04
1574,"152",3,4169.541713,35,2011-06-01 13:00:04
1574,"157",1,4169.541713,27.63,2011-06-01 13:00:04
1574,"157",2,4169.541713,31.81,2011-06-01 13:00:04
1574,"148",1,4169.549699,30,2011-06-01 13:11:33
1574,"148",2,4169.549699,36.38,2011-06-01 13:11:33
1574,"146",1,4169.54978,28.19,2011-06-01 13:11:40
1574,"146",2,4169.54978,32.06,2011-06-01 13:11:40
1574,"302",1,4169.552072,26.19,2011-06-01 13:14:59
1574,"302",2,4169.552072,28,2011-06-01 13:14:59
1574,"157",1,4169.561968,27.31,2011-06-01 13:29:14
1574,"157",2,4169.561968,31.06,2011-06-01 13:29:14
1574,"135",3,4169.562454,38.5,2011-06-01 13:29:56
1574,"141",3,4169.562454,38.31,2011-06-01 13:29:56
1574,"152",3,4169.562454,35.69,2011-06-01 13:29:56
1574,"302",1,4169.562488,25.63,2011-06-01 13:29:58
1574,"302",1,4169.562488,NA,2011-06-01 13:29:58
1574,"302",2,4169.562488,27,2011-06-01 13:29:58
1574,"302",2,4169.562488,NA,2011-06-01 13:29:58
1574,"135",1,4169.562546,33.38,2011-06-01 13:30:03
1574,"135",2,4169.562546,40.63,2011-06-01 13:30:03
1574,"141",1,4169.562546,31.63,2011-06-01 13:30:03
1574,"141",1,4169.562546,35.19,2011-06-01 13:30:03
1574,"141",2,4169.562546,33,2011-06-01 13:30:03
1574,"141",2,4169.562546,40,2011-06-01 13:30:03
1574,"146",1,4169.562546,28,2011-06-01 13:30:03
1574,"146",2,4169.562546,31.88,2011-06-01 13:30:03
1574,"148",1,4169.562546,29.75,2011-06-01 13:30:03
1574,"148",1,4169.562546,29.56,2011-06-01 13:30:03
1574,"148",2,4169.562546,35.81,2011-06-01 13:30:03
1574,"148",2,4169.562546,37.44,2011-06-01 13:30:03
1574,"152",1,4169.562546,31.56,2011-06-01 13:30:03
1574,"152",1,4169.562546,35.13,2011-06-01 13:30:03
1574,"152",2,4169.562546,31.81,2011-06-01 13:30:03
1574,"152",2,4169.562546,35.06,2011-06-01 13:30:03
1574,"156",1,4169.562546,30,2011-06-01 13:30:03
1574,"156",2,4169.562546,34.31,2011-06-01 13:30:03
1574,"141",3,4169.562581,33.19,2011-06-01 13:30:06
1574,"152",3,4169.562581,32,2011-06-01 13:30:06
1574,"156",1,4169.562581,28.44,2011-06-01 13:30:06
1574,"156",2,4169.562581,32,2011-06-01 13:30:06
1574,"157",1,4169.572801,27.13,2011-06-01 13:44:50
1574,"157",2,4169.572801,30.88,2011-06-01 13:44:50
1574,"146",1,4169.572905,27.81,2011-06-01 13:44:58
1574,"146",2,4169.572905,31.38,2011-06-01 13:44:58
1574,"302",1,4169.583322,25.19,2011-06-01 13:59:59
1574,"302",2,4169.583322,26.44,2011-06-01 13:59:59
1574,"135",1,4169.583333,33.75,2011-06-01 13:59:59
1574,"135",2,4169.583333,40.06,2011-06-01 13:59:59
1574,"141",1,4169.583333,31.25,2011-06-01 13:59:59
1574,"141",1,4169.583333,35.25,2011-06-01 13:59:59
1574,"141",2,4169.583333,32.63,2011-06-01 13:59:59
1574,"141",2,4169.583333,38.31,2011-06-01 13:59:59
1574,"148",1,4169.583333,29.63,2011-06-01 13:59:59
1574,"148",2,4169.583333,36.19,2011-06-01 13:59:59
1574,"152",1,4169.583333,31.13,2011-06-01 13:59:59
1574,"152",1,4169.583333,34,2011-06-01 13:59:59
1574,"152",2,4169.583333,31.56,2011-06-01 13:59:59
1574,"152",2,4169.583333,34.13,2011-06-01 13:59:59
1574,"156",1,4169.583333,29.63,2011-06-01 13:59:59
1574,"156",2,4169.583333,33.56,2011-06-01 13:59:59
1574,"135",3,4169.58338,37.88,2011-06-01 14:00:04
1574,"141",3,4169.58338,33,2011-06-01 14:00:04
1574,"141",3,4169.58338,37.75,2011-06-01 14:00:04
1574,"152",3,4169.58338,31.81,2011-06-01 14:00:04
1574,"152",3,4169.58338,33.94,2011-06-01 14:00:04
1574,"156",1,4169.58338,28.19,2011-06-01 14:00:04
1574,"156",2,4169.58338,31.75,2011-06-01 14:00:04
1574,"302",1,4169.58338,NA,2011-06-01 14:00:04
1574,"302",2,4169.58338,NA,2011-06-01 14:00:04
1574,"157",1,4169.586597,26.88,2011-06-01 14:04:41
1574,"157",2,4169.586597,30.38,2011-06-01 14:04:41
1574,"148",1,4169.593738,29.69,2011-06-01 14:14:58
1574,"148",2,4169.593738,35.56,2011-06-01 14:14:58
1574,"141",3,4169.604109,32.19,2011-06-01 14:29:55
1574,"152",3,4169.604109,31.13,2011-06-01 14:29:55
1574,"302",1,4169.60412,24.69,2011-06-01 14:29:55
1574,"302",2,4169.60412,25.75,2011-06-01 14:29:55
1574,"141",1,4169.604167,35.06,2011-06-01 14:30:00
1574,"141",2,4169.604167,38.56,2011-06-01 14:30:00
1574,"146",1,4169.604167,27.63,2011-06-01 14:30:00
1574,"146",2,4169.604167,31.13,2011-06-01 14:30:00
1574,"148",1,4169.604167,29.63,2011-06-01 14:30:00
1574,"148",2,4169.604167,36.06,2011-06-01 14:30:00
1574,"152",1,4169.604167,33.63,2011-06-01 14:30:00
1574,"152",2,4169.604167,33.69,2011-06-01 14:30:00
1574,"156",1,4169.604167,29.13,2011-06-01 14:30:00
1574,"156",2,4169.604167,33.13,2011-06-01 14:30:00
1574,"141",1,4169.604213,30.81,2011-06-01 14:30:04
1574,"141",2,4169.604213,32,2011-06-01 14:30:04
1574,"141",3,4169.604213,37.5,2011-06-01 14:30:04
1574,"152",1,4169.604213,30.63,2011-06-01 14:30:04
1574,"152",2,4169.604213,31,2011-06-01 14:30:04
1574,"152",3,4169.604213,33.75,2011-06-01 14:30:04
1574,"302",1,4169.604213,NA,2011-06-01 14:30:04
1574,"302",2,4169.604213,NA,2011-06-01 14:30:04
1574,"302",1,4169.604606,24.44,2011-06-01 14:30:37
1574,"302",2,4169.604606,25.31,2011-06-01 14:30:37
1574,"157",1,4169.610486,26.56,2011-06-01 14:39:05
1574,"157",2,4169.610486,29.81,2011-06-01 14:39:05
1574,"156",1,4169.614572,28.06,2011-06-01 14:44:59
1574,"156",2,4169.614572,31.63,2011-06-01 14:44:59
1574,"148",1,4169.615903,29.56,2011-06-01 14:46:54
1574,"148",2,4169.615903,35.44,2011-06-01 14:46:54
1574,"141",3,4169.624954,37.25,2011-06-01 14:59:56
1574,"152",3,4169.624954,33.69,2011-06-01 14:59:56
1574,"302",1,4169.624954,NA,2011-06-01 14:59:56
1574,"302",2,4169.624954,NA,2011-06-01 14:59:56
1574,"157",1,4169.624988,26.25,2011-06-01 14:59:58
1574,"157",2,4169.624988,29.13,2011-06-01 14:59:58
1574,"141",1,4169.625046,34.38,2011-06-01 15:00:03
1574,"141",2,4169.625046,36.63,2011-06-01 15:00:03
1574,"148",1,4169.625046,29.88,2011-06-01 15:00:03
1574,"148",2,4169.625046,36.38,2011-06-01 15:00:03
1574,"152",1,4169.625046,29.94,2011-06-01 15:00:03
1574,"152",1,4169.625046,33.19,2011-06-01 15:00:03
1574,"152",2,4169.625046,30.38,2011-06-01 15:00:03
1574,"152",2,4169.625046,33.5,2011-06-01 15:00:03
1574,"156",1,4169.625046,29,2011-06-01 15:00:03
1574,"156",2,4169.625046,32.94,2011-06-01 15:00:03
1574,"141",1,4169.625081,30.31,2011-06-01 15:00:06
1574,"141",2,4169.625081,31.5,2011-06-01 15:00:06
1574,"146",1,4169.625081,27.56,2011-06-01 15:00:06
1574,"146",2,4169.625081,31,2011-06-01 15:00:06
1574,"148",1,4169.625081,29.25,2011-06-01 15:00:06
1574,"148",2,4169.625081,34.63,2011-06-01 15:00:06
1574,"152",3,4169.625081,30.31,2011-06-01 15:00:06
1574,"157",1,4169.63309,25.88,2011-06-01 15:11:38
1574,"157",2,4169.63309,28.44,2011-06-01 15:11:38
1574,"141",3,4169.635405,31.75,2011-06-01 15:14:58
1574,"156",1,4169.635405,27.88,2011-06-01 15:14:58
1574,"156",2,4169.635405,31.25,2011-06-01 15:14:58
1574,"302",1,4169.635405,24.19,2011-06-01 15:14:58
1574,"302",2,4169.635405,24.94,2011-06-01 15:14:58
1574,"141",1,4169.645833,33.81,2011-06-01 15:29:59
1574,"141",2,4169.645833,36,2011-06-01 15:29:59
1574,"148",1,4169.645833,30,2011-06-01 15:29:59
1574,"148",2,4169.645833,36.38,2011-06-01 15:29:59
1574,"152",1,4169.645833,29.38,2011-06-01 15:29:59
1574,"152",1,4169.645833,32.88,2011-06-01 15:29:59
1574,"152",2,4169.645833,29.88,2011-06-01 15:29:59
1574,"152",2,4169.645833,33.25,2011-06-01 15:29:59
1574,"156",1,4169.645833,28.94,2011-06-01 15:29:59
1574,"156",2,4169.645833,32.94,2011-06-01 15:29:59
1574,"141",1,4169.64588,29.94,2011-06-01 15:30:04
1574,"141",2,4169.64588,31.13,2011-06-01 15:30:04
1574,"141",3,4169.64588,36.31,2011-06-01 15:30:04
1574,"152",3,4169.64588,29.94,2011-06-01 15:30:04
1574,"152",3,4169.64588,33.25,2011-06-01 15:30:04
1574,"157",1,4169.64588,25.31,2011-06-01 15:30:04
1574,"157",2,4169.64588,27.56,2011-06-01 15:30:04
1574,"302",1,4169.64588,23.88,2011-06-01 15:30:04
1574,"302",1,4169.64588,NA,2011-06-01 15:30:04
1574,"302",2,4169.64588,24.56,2011-06-01 15:30:04
1574,"302",2,4169.64588,NA,2011-06-01 15:30:04
1574,"141",3,4169.656238,31.25,2011-06-01 15:44:58
1574,"156",1,4169.666273,27.56,2011-06-01 15:59:25
1574,"156",2,4169.666273,30.69,2011-06-01 15:59:25
1574,"152",3,4169.666609,29.38,2011-06-01 15:59:55
1574,"135",1,4169.666667,32.94,2011-06-01 16:00:00
1574,"135",2,4169.666667,36.06,2011-06-01 16:00:00
1574,"141",1,4169.666667,33,2011-06-01 16:00:00
1574,"141",2,4169.666667,34.69,2011-06-01 16:00:00
1574,"141",3,4169.666667,30.69,2011-06-01 16:00:00
1574,"148",1,4169.666667,29.75,2011-06-01 16:00:00
1574,"148",2,4169.666667,NA,2011-06-01 16:00:00
1574,"152",1,4169.666667,32.19,2011-06-01 16:00:00
1574,"152",2,4169.666667,32.38,2011-06-01 16:00:00
1574,"156",1,4169.666667,28.69,2011-06-01 16:00:00
1574,"156",2,4169.666667,32.38,2011-06-01 16:00:00
1574,"135",3,4169.666713,37.81,2011-06-01 16:00:04
1574,"141",3,4169.666713,34.5,2011-06-01 16:00:04
1574,"146",1,4169.666713,27.38,2011-06-01 16:00:04
1574,"146",2,4169.666713,30.88,2011-06-01 16:00:04
1574,"152",1,4169.666713,28.88,2011-06-01 16:00:04
1574,"152",2,4169.666713,29.31,2011-06-01 16:00:04
1574,"152",3,4169.666713,32.44,2011-06-01 16:00:04
1574,"157",1,4169.666713,24.81,2011-06-01 16:00:04
1574,"157",2,4169.666713,26.69,2011-06-01 16:00:04
1574,"302",1,4169.666713,23.81,2011-06-01 16:00:04
1574,"302",1,4169.666713,NA,2011-06-01 16:00:04
1574,"302",2,4169.666713,24.5,2011-06-01 16:00:04
1574,"302",2,4169.666713,NA,2011-06-01 16:00:04
1574,"141",1,4169.666748,29.56,2011-06-01 16:00:07
1574,"141",2,4169.666748,30.44,2011-06-01 16:00:07
1574,"156",1,4169.677072,27.31,2011-06-01 16:14:59
1574,"156",2,4169.677072,30.31,2011-06-01 16:14:59
1574,"135",3,4169.687454,36.94,2011-06-01 16:29:56
1574,"141",3,4169.687454,33.69,2011-06-01 16:29:56
1574,"152",3,4169.687454,32,2011-06-01 16:29:56
1574,"302",1,4169.687454,NA,2011-06-01 16:29:56
1574,"302",2,4169.687454,NA,2011-06-01 16:29:56
1574,"152",1,4169.687488,28.25,2011-06-01 16:29:58
1574,"152",2,4169.687488,28.69,2011-06-01 16:29:58
1574,"135",1,4169.687546,31.81,2011-06-01 16:30:03
1574,"135",2,4169.687546,34.88,2011-06-01 16:30:03
1574,"141",1,4169.687546,32.13,2011-06-01 16:30:03
1574,"141",2,4169.687546,33.56,2011-06-01 16:30:03
1574,"152",1,4169.687546,31.75,2011-06-01 16:30:03
1574,"152",2,4169.687546,31.88,2011-06-01 16:30:03
1574,"152",3,4169.687546,28.81,2011-06-01 16:30:03
1574,"156",1,4169.687546,28.44,2011-06-01 16:30:03
1574,"156",2,4169.687546,32,2011-06-01 16:30:03
1574,"141",1,4169.687581,29.13,2011-06-01 16:30:06
1574,"141",2,4169.687581,29.88,2011-06-01 16:30:06
1574,"146",1,4169.687581,27.06,2011-06-01 16:30:06
1574,"146",2,4169.687581,30.38,2011-06-01 16:30:06
1574,"157",1,4169.687581,24.31,2011-06-01 16:30:06
1574,"157",2,4169.687581,26.06,2011-06-01 16:30:06
1574,"302",1,4169.687593,23.75,2011-06-01 16:30:08
1574,"302",2,4169.687593,24.38,2011-06-01 16:30:08
1574,"141",3,4169.697905,30.06,2011-06-01 16:44:58
1574,"156",1,4169.708275,27,2011-06-01 16:59:54
1574,"156",2,4169.708275,29.81,2011-06-01 16:59:54
1574,"302",1,4169.708322,23.69,2011-06-01 16:59:59
1574,"302",2,4169.708322,24.56,2011-06-01 16:59:59
1574,"135",1,4169.708333,31.06,2011-06-01 16:59:59
1574,"135",2,4169.708333,34.13,2011-06-01 16:59:59
1574,"141",1,4169.708333,31.63,2011-06-01 16:59:59
1574,"141",2,4169.708333,33,2011-06-01 16:59:59
1574,"152",1,4169.708333,27.5,2011-06-01 16:59:59
1574,"152",1,4169.708333,31.56,2011-06-01 16:59:59
1574,"152",2,4169.708333,27.81,2011-06-01 16:59:59
1574,"152",2,4169.708333,31.81,2011-06-01 16:59:59
1574,"156",1,4169.708333,28.19,2011-06-01 16:59:59
1574,"156",2,4169.708333,31.75,2011-06-01 16:59:59
1574,"135",3,4169.70838,35.94,2011-06-01 17:00:04
1574,"141",3,4169.70838,33.19,2011-06-01 17:00:04
