"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7287,300,2,4098.250081,NA,2011-03-22 06:00:06
7287,302,1,4098.250081,16.30983,2011-03-22 06:00:06
7287,302,2,4098.250081,24.93478,2011-03-22 06:00:06
7287,303,1,4098.250081,20.566705,2011-03-22 06:00:06
7287,303,2,4098.250081,26.3915,2011-03-22 06:00:06
7287,509,1,4098.250081,15.582165,2011-03-22 06:00:06
7287,509,2,4098.250081,NA,2011-03-22 06:00:06
7287,157,1,4098.306551,23.815135,2011-03-22 07:21:26
7287,157,2,4098.306551,NA,2011-03-22 07:21:26
7287,302,1,4098.333275,16.30983,2011-03-22 07:59:54
7287,302,2,4098.333275,24.87918,2011-03-22 07:59:54
7287,303,1,4098.333275,20.51041,2011-03-22 07:59:54
7287,303,2,4098.333275,26.3915,2011-03-22 07:59:54
7287,509,1,4098.333275,15.582165,2011-03-22 07:59:54
7287,509,2,4098.333275,NA,2011-03-22 07:59:54
7287,300,1,4098.333414,NA,2011-03-22 08:00:06
7287,300,2,4098.333414,NA,2011-03-22 08:00:06
7287,157,1,4098.382847,NA,2011-03-22 09:11:17
7287,157,2,4098.382847,NA,2011-03-22 09:11:17
7287,302,1,4098.416609,16.30983,2011-03-22 09:59:55
7287,302,2,4098.416609,24.87918,2011-03-22 09:59:55
7287,303,1,4098.416609,20.34222,2011-03-22 09:59:55
7287,303,2,4098.416609,26.335205,2011-03-22 09:59:55
7287,509,1,4098.416609,15.582165,2011-03-22 09:59:55
7287,509,2,4098.416609,NA,2011-03-22 09:59:55
7287,300,1,4098.416748,NA,2011-03-22 10:00:07
7287,300,2,4098.416748,NA,2011-03-22 10:00:07
7287,302,1,4098.500081,16.366125,2011-03-22 12:00:06
7287,302,2,4098.500081,24.87918,2011-03-22 12:00:06
7287,303,1,4098.500081,19.614555,2011-03-22 12:00:06
7287,303,2,4098.500081,26.167015,2011-03-22 12:00:06
7287,509,1,4098.500081,15.637765,2011-03-22 12:00:06
7287,509,2,4098.500081,NA,2011-03-22 12:00:06
7287,302,1,4098.583275,16.421725,2011-03-22 13:59:54
7287,302,2,4098.583275,24.87918,2011-03-22 13:59:54
7287,303,1,4098.583275,19.55826,2011-03-22 13:59:54
7287,303,2,4098.583275,26.05512,2011-03-22 13:59:54
7287,509,1,4098.583275,NA,2011-03-22 13:59:54
7287,509,2,4098.583275,NA,2011-03-22 13:59:54
7287,302,1,4098.666516,16.366125,2011-03-22 15:59:46
7287,302,2,4098.666516,24.822885,2011-03-22 15:59:46
7287,303,1,4098.666562,19.55826,2011-03-22 15:59:50
7287,303,2,4098.666562,25.99952,2011-03-22 15:59:50
7287,302,1,4098.750081,16.25423,2011-03-22 18:00:06
7287,302,2,4098.750081,24.767285,2011-03-22 18:00:06
7287,303,1,4098.750081,19.614555,2011-03-22 18:00:06
7287,303,2,4098.750081,25.943225,2011-03-22 18:00:06
7287,302,1,4098.833275,16.14164,2011-03-22 19:59:54
7287,302,2,4098.833275,24.654695,2011-03-22 19:59:54
7287,303,1,4098.833275,20.51041,2011-03-22 19:59:54
7287,303,2,4098.833275,25.99952,2011-03-22 19:59:54
7287,302,1,4098.916609,16.029745,2011-03-22 21:59:55
7287,302,2,4098.916609,24.599095,2011-03-22 21:59:55
7287,303,1,4098.916609,20.7342,2011-03-22 21:59:55
7287,303,2,4098.916609,25.99952,2011-03-22 21:59:55
7287,302,1,4099.000081,15.974145,2011-03-23 00:00:06
7287,302,2,4099.000081,24.599095,2011-03-23 00:00:06
7287,303,1,4099.000081,20.7342,2011-03-23 00:00:06
7287,303,2,4099.000081,26.05512,2011-03-23 00:00:06
7287,302,1,4099.083275,15.974145,2011-03-23 01:59:54
7287,302,2,4099.083275,24.5428,2011-03-23 01:59:54
7287,303,1,4099.083275,20.51041,2011-03-23 01:59:54
7287,303,2,4099.083275,26.111415,2011-03-23 01:59:54
7287,302,1,4099.166609,15.91785,2011-03-23 03:59:55
7287,302,2,4099.166609,24.4872,2011-03-23 03:59:55
7287,303,1,4099.166609,NA,2011-03-23 03:59:55
7287,303,2,4099.166609,26.167015,2011-03-23 03:59:55
7287,302,1,4099.250081,15.91785,2011-03-23 06:00:06
7287,302,2,4099.250081,24.430905,2011-03-23 06:00:06
7287,303,1,4099.250081,NA,2011-03-23 06:00:06
7287,303,2,4099.250081,26.22331,2011-03-23 06:00:06
7287,302,1,4099.333183,15.805955,2011-03-23 07:59:47
7287,302,2,4099.333183,24.430905,2011-03-23 07:59:47
7287,302,1,4099.416516,NA,2011-03-23 09:59:46
7287,302,2,4099.416516,NA,2011-03-23 09:59:46
7287,303,1,4099.500081,20.062135,2011-03-23 12:00:06
7287,303,2,4099.500081,26.05512,2011-03-23 12:00:06
7287,303,1,4099.583275,19.89464,2011-03-23 13:59:54
7287,303,2,4099.583275,25.99952,2011-03-23 13:59:54
7287,303,1,4099.666609,19.78205,2011-03-23 15:59:55
7287,303,2,4099.666609,25.943225,2011-03-23 15:59:55
7287,303,1,4099.750081,19.838345,2011-03-23 18:00:06
7287,303,2,4099.750081,25.943225,2011-03-23 18:00:06
561,157,1,4102.476921,25.551245,2011-03-26 11:26:45
561,157,2,4102.476921,NA,2011-03-26 11:26:45
561,157,1,4102.500046,25.551245,2011-03-26 12:00:03
561,157,2,4102.500046,NA,2011-03-26 12:00:03
561,157,1,4102.555532,25.551245,2011-03-26 13:19:57
561,157,2,4102.555532,NA,2011-03-26 13:19:57
561,157,1,4102.639792,25.551245,2011-03-26 15:21:18
561,157,2,4102.639792,NA,2011-03-26 15:21:18
561,157,1,4102.728403,25.49495,2011-03-26 17:28:54
561,157,2,4102.728403,NA,2011-03-26 17:28:54
561,157,1,4102.749988,25.49495,2011-03-26 17:59:58
561,157,2,4102.749988,NA,2011-03-26 17:59:58
561,157,1,4102.812454,25.27116,2011-03-26 19:29:56
561,157,2,4102.812454,NA,2011-03-26 19:29:56
561,157,1,4102.827245,25.27116,2011-03-26 19:51:13
561,157,2,4102.827245,NA,2011-03-26 19:51:13
561,157,1,4102.885405,31.99181,2011-03-26 21:14:58
561,157,2,4102.885405,NA,2011-03-26 21:14:58
561,157,1,4102.968738,32.77577,2011-03-26 23:14:58
561,157,2,4102.968738,NA,2011-03-26 23:14:58
561,157,1,4103.055278,30.927765,2011-03-27 01:19:36
561,157,2,4103.055278,NA,2011-03-27 01:19:36
561,157,1,4103.078981,30.927765,2011-03-27 01:53:43
561,157,2,4103.078981,NA,2011-03-27 01:53:43
561,157,1,4103.144144,29.975615,2011-03-27 03:27:34
561,157,2,4103.144144,NA,2011-03-27 03:27:34
561,157,1,4103.161227,29.975615,2011-03-27 03:52:10
561,157,2,4103.161227,NA,2011-03-27 03:52:10
561,157,1,4103.229109,29.751825,2011-03-27 05:29:55
561,157,2,4103.229109,NA,2011-03-27 05:29:55
561,157,1,4103.249988,29.751825,2011-03-27 05:59:58
561,157,2,4103.249988,NA,2011-03-27 05:59:58
561,157,1,4103.308125,29.69553,2011-03-27 07:23:42
561,157,2,4103.308125,NA,2011-03-27 07:23:42
561,157,1,4103.33044,29.69553,2011-03-27 07:55:50
561,157,2,4103.33044,NA,2011-03-27 07:55:50
561,157,1,4103.395833,29.191655,2011-03-27 09:29:59
561,157,2,4103.395833,NA,2011-03-27 09:29:59
561,157,1,4103.413079,29.191655,2011-03-27 09:54:50
561,157,2,4103.413079,NA,2011-03-27 09:54:50
561,157,1,4103.437488,NA,2011-03-27 10:29:58
561,157,2,4103.437488,NA,2011-03-27 10:29:58
561,157,1,4103.480856,28.74338,2011-03-27 11:32:25
561,157,2,4103.480856,NA,2011-03-27 11:32:25
561,157,1,4103.499144,28.74338,2011-03-27 11:58:46
561,157,2,4103.499144,NA,2011-03-27 11:58:46
561,157,1,4103.562454,28.2958,2011-03-27 13:29:56
561,157,2,4103.562454,NA,2011-03-27 13:29:56
561,157,1,4103.568958,NA,2011-03-27 13:39:17
561,157,2,4103.568958,NA,2011-03-27 13:39:17
561,157,1,4103.579051,28.2958,2011-03-27 13:53:50
561,157,2,4103.579051,NA,2011-03-27 13:53:50
561,157,1,4103.651597,28.071315,2011-03-27 15:38:17
561,157,2,4103.651597,NA,2011-03-27 15:38:17
561,157,1,4103.664884,28.071315,2011-03-27 15:57:25
561,157,2,4103.664884,NA,2011-03-27 15:57:25
561,157,1,4103.729109,27.623735,2011-03-27 17:29:55
561,157,2,4103.729109,NA,2011-03-27 17:29:55
561,157,1,4103.750046,27.623735,2011-03-27 18:00:03
561,157,2,4103.750046,NA,2011-03-27 18:00:03
561,157,1,4103.820255,27.23106,2011-03-27 19:41:10
561,157,2,4103.820255,NA,2011-03-27 19:41:10
561,157,1,4103.828727,27.23106,2011-03-27 19:53:22
561,157,2,4103.828727,NA,2011-03-27 19:53:22
561,157,1,4103.876782,NA,2011-03-27 21:02:33
561,157,2,4103.876782,NA,2011-03-27 21:02:33
561,157,1,4103.909005,NA,2011-03-27 21:48:58
561,157,2,4103.909005,NA,2011-03-27 21:48:58
561,157,1,4103.910116,26.950975,2011-03-27 21:50:34
561,157,2,4103.910116,NA,2011-03-27 21:50:34
561,157,1,4103.916042,26.950975,2011-03-27 21:59:06
561,157,2,4103.916042,NA,2011-03-27 21:59:06
561,157,1,4103.991319,27.455545,2011-03-27 23:47:29
561,157,2,4103.991319,NA,2011-03-27 23:47:29
561,157,1,4104.067384,27.39925,2011-03-28 01:37:01
561,157,2,4104.067384,NA,2011-03-28 01:37:01
561,157,1,4104.155301,27.34365,2011-03-28 03:43:38
561,157,2,4104.155301,NA,2011-03-28 03:43:38
561,157,1,4104.244375,27.23106,2011-03-28 05:51:54
561,157,2,4104.244375,NA,2011-03-28 05:51:54
561,157,1,4104.320903,27.17546,2011-03-28 07:42:06
561,157,2,4104.320903,NA,2011-03-28 07:42:06
561,157,1,4104.366134,27.623735,2011-03-28 08:47:13
561,157,2,4104.366134,NA,2011-03-28 08:47:13
561,157,1,4104.399236,27.063565,2011-03-28 09:34:53
561,157,2,4104.399236,NA,2011-03-28 09:34:53
561,157,1,4104.486505,27.00727,2011-03-28 11:40:34
561,157,2,4104.486505,NA,2011-03-28 11:40:34
561,157,1,4104.562581,26.727185,2011-03-28 13:30:06
561,157,2,4104.562581,NA,2011-03-28 13:30:06
561,157,1,4104.637245,26.335205,2011-03-28 15:17:37
561,157,2,4104.637245,NA,2011-03-28 15:17:37
561,157,1,4104.738542,26.335205,2011-03-28 17:43:30
561,157,2,4104.738542,NA,2011-03-28 17:43:30
561,157,1,4104.827616,26.727185,2011-03-28 19:51:46
561,157,2,4104.827616,NA,2011-03-28 19:51:46
561,157,1,4104.887847,26.727185,2011-03-28 21:18:29
561,157,2,4104.887847,NA,2011-03-28 21:18:29
561,157,1,4104.989572,26.727185,2011-03-28 23:44:59
561,157,2,4104.989572,NA,2011-03-28 23:44:59
561,157,1,4105.062546,26.727185,2011-03-29 01:30:03
561,157,2,4105.062546,NA,2011-03-29 01:30:03
561,157,1,4105.135718,26.727185,2011-03-29 03:15:26
561,157,2,4105.135718,NA,2011-03-29 03:15:26
561,157,1,4105.239572,26.727185,2011-03-29 05:44:59
561,157,2,4105.239572,NA,2011-03-29 05:44:59
561,157,1,4105.241944,27.455545,2011-03-29 05:48:23
561,157,2,4105.241944,NA,2011-03-29 05:48:23
561,157,1,4105.30713,26.671585,2011-03-29 07:22:16
561,157,2,4105.30713,NA,2011-03-29 07:22:16
561,157,1,4105.40919,26.558995,2011-03-29 09:49:14
561,157,2,4105.40919,NA,2011-03-29 09:49:14
1665,156,1,4126.499896,38.768755,2011-04-19 11:59:51
1665,156,2,4126.499896,34.62447,2011-04-19 11:59:51
1665,302,1,4126.500035,16.47802,2011-04-19 12:00:03
1665,302,2,4126.500035,25.66314,2011-04-19 12:00:03
1665,151,1,4126.500081,26.27891,2011-04-19 12:00:06
1665,151,2,4126.500081,32.16,2011-04-19 12:00:06
1665,152,1,4126.500081,NA,2011-04-19 12:00:06
1665,152,2,4126.500081,NA,2011-04-19 12:00:06
1665,302,1,4126.500081,16.64621,2011-04-19 12:00:06
1665,302,2,4126.500081,26.05512,2011-04-19 12:00:06
1665,141,1,4126.583275,36.696265,2011-04-19 13:59:54
1665,141,2,4126.583275,NA,2011-04-19 13:59:54
1665,151,1,4126.583275,25.88693,2011-04-19 13:59:54
1665,151,2,4126.583275,NA,2011-04-19 13:59:54
1665,151,2,4126.583275,31.879915,2011-04-19 13:59:54
1665,152,1,4126.583275,NA,2011-04-19 13:59:54
1665,152,2,4126.583275,NA,2011-04-19 13:59:54
1665,156,1,4126.583275,38.600565,2011-04-19 13:59:54
1665,156,2,4126.583275,34.399985,2011-04-19 13:59:54
1665,302,1,4126.583275,16.47802,2011-04-19 13:59:54
1665,302,2,4126.583275,25.66314,2011-04-19 13:59:54
1665,302,1,4126.593738,16.25423,2011-04-19 14:14:58
1665,302,2,4126.593738,25.27116,2011-04-19 14:14:58
1665,157,1,4126.640116,NA,2011-04-19 15:21:46
1665,157,2,4126.640116,25.32676,2011-04-19 15:21:46
1665,141,1,4126.666516,35.40843,2011-04-19 15:59:46
1665,141,2,4126.666516,34.176195,2011-04-19 15:59:46
1665,146,1,4126.666516,NA,2011-04-19 15:59:46
1665,146,2,4126.666516,28.18321,2011-04-19 15:59:46
1665,148,1,4126.666516,24.15082,2011-04-19 15:59:46
1665,148,2,4126.666516,27.34365,2011-04-19 15:59:46
1665,151,1,4126.666516,25.606845,2011-04-19 15:59:46
1665,151,2,4126.666516,31.656125,2011-04-19 15:59:46
1665,152,1,4126.666516,NA,2011-04-19 15:59:46
1665,152,2,4126.666516,NA,2011-04-19 15:59:46
1665,156,1,4126.666516,38.544965,2011-04-19 15:59:46
1665,156,2,4126.666516,34.23249,2011-04-19 15:59:46
1665,302,1,4126.666516,16.25423,2011-04-19 15:59:46
1665,302,2,4126.666516,25.27116,2011-04-19 15:59:46
1665,302,1,4126.687535,16.029745,2011-04-19 16:30:03
1665,302,2,4126.687535,25.04737,2011-04-19 16:30:03
1665,300,1,4126.70838,NA,2011-04-19 17:00:04
1665,300,2,4126.70838,23.70324,2011-04-19 17:00:04
1665,157,1,4126.729109,24.31901,2011-04-19 17:29:55
1665,157,2,4126.729109,25.32676,2011-04-19 17:29:55
1665,302,1,4126.750035,15.91785,2011-04-19 18:00:03
1665,302,2,4126.750035,24.93478,2011-04-19 18:00:03
1665,141,1,4126.750081,34.960155,2011-04-19 18:00:06
1665,141,2,4126.750081,34.23249,2011-04-19 18:00:06
1665,146,1,4126.750081,19.054385,2011-04-19 18:00:06
1665,146,2,4126.750081,28.015715,2011-04-19 18:00:06
1665,148,1,4126.750081,24.31901,2011-04-19 18:00:06
1665,148,2,4126.750081,27.23106,2011-04-19 18:00:06
1665,151,1,4126.750081,25.383055,2011-04-19 18:00:06
1665,151,2,4126.750081,31.487935,2011-04-19 18:00:06
1665,156,1,4126.750081,38.43307,2011-04-19 18:00:06
1665,156,2,4126.750081,34.120595,2011-04-19 18:00:06
1665,302,1,4126.750081,16.029745,2011-04-19 18:00:06
1665,302,2,4126.750081,25.04737,2011-04-19 18:00:06
1665,300,1,4126.77059,NA,2011-04-19 18:29:38
1665,300,2,4126.77059,23.59065,2011-04-19 18:29:38
1665,157,1,4126.811551,24.262715,2011-04-19 19:28:38
1665,157,2,4126.811551,25.32676,2011-04-19 19:28:38
1665,146,1,4126.833275,18.94249,2011-04-19 19:59:54
1665,146,2,4126.833275,27.847525,2011-04-19 19:59:54
1665,148,1,4126.833275,24.038925,2011-04-19 19:59:54
1665,148,2,4126.833275,27.17546,2011-04-19 19:59:54
1665,156,1,4126.833275,38.43307,2011-04-19 19:59:54
1665,156,2,4126.833275,34.008005,2011-04-19 19:59:54
1665,302,1,4126.833275,15.91785,2011-04-19 19:59:54
1665,302,2,4126.833275,24.93478,2011-04-19 19:59:54
1665,302,1,4126.83338,15.805955,2011-04-19 20:00:04
1665,302,2,4126.83338,24.87918,2011-04-19 20:00:04
1665,141,1,4126.833414,35.18464,2011-04-19 20:00:06
1665,141,2,4126.833414,34.512575,2011-04-19 20:00:06
1665,151,1,4126.833414,25.383055,2011-04-19 20:00:06
1665,151,2,4126.833414,31.37604,2011-04-19 20:00:06
1665,300,1,4126.84706,NA,2011-04-19 20:19:45
1665,300,2,4126.84706,23.59065,2011-04-19 20:19:45
1665,157,1,4126.886435,24.262715,2011-04-19 21:16:27
1665,157,2,4126.886435,25.383055,2011-04-19 21:16:27
1665,141,1,4126.916609,35.74481,2011-04-19 21:59:55
1665,141,2,4126.916609,34.736365,2011-04-19 21:59:55
1665,146,1,4126.916609,18.94249,2011-04-19 21:59:55
1665,146,2,4126.916609,27.73563,2011-04-19 21:59:55
1665,148,1,4126.916609,24.207115,2011-04-19 21:59:55
1665,148,2,4126.916609,27.23106,2011-04-19 21:59:55
1665,151,1,4126.916609,25.49495,2011-04-19 21:59:55
1665,151,2,4126.916609,31.319745,2011-04-19 21:59:55
1665,156,1,4126.916609,38.43307,2011-04-19 21:59:55
1665,156,2,4126.916609,34.008005,2011-04-19 21:59:55
1665,302,1,4126.916609,15.805955,2011-04-19 21:59:55
1665,302,2,4126.916609,24.87918,2011-04-19 21:59:55
1665,302,1,4126.937535,15.74966,2011-04-19 22:30:03
1665,302,2,4126.937535,24.87918,2011-04-19 22:30:03
1665,300,1,4126.942523,NA,2011-04-19 22:37:13
1665,300,2,4126.942523,23.53505,2011-04-19 22:37:13
1665,157,1,4126.979109,24.31901,2011-04-19 23:29:55
1665,157,2,4126.979109,25.43935,2011-04-19 23:29:55
1665,302,1,4127.000035,15.69406,2011-04-20 00:00:03
1665,302,2,4127.000035,24.767285,2011-04-20 00:00:03
1665,141,1,4127.000081,35.9686,2011-04-20 00:00:06
1665,141,2,4127.000081,34.79266,2011-04-20 00:00:06
1665,146,1,4127.000081,18.886195,2011-04-20 00:00:06
1665,146,2,4127.000081,27.73563,2011-04-20 00:00:06
1665,148,1,4127.000081,23.75884,2011-04-20 00:00:06
1665,148,2,4127.000081,27.23106,2011-04-20 00:00:06
1665,151,1,4127.000081,25.27116,2011-04-20 00:00:06
1665,151,2,4127.000081,31.319745,2011-04-20 00:00:06
1665,156,1,4127.000081,38.43307,2011-04-20 00:00:06
1665,156,2,4127.000081,34.008005,2011-04-20 00:00:06
1665,302,1,4127.000081,15.74966,2011-04-20 00:00:06
1665,302,2,4127.000081,24.87918,2011-04-20 00:00:06
1665,300,1,4127.005903,NA,2011-04-20 00:08:30
1665,300,2,4127.005903,23.53505,2011-04-20 00:08:30
1665,157,1,4127.05419,24.31901,2011-04-20 01:18:02
1665,157,2,4127.05419,25.49495,2011-04-20 01:18:02
1665,141,1,4127.083275,36.864455,2011-04-20 01:59:54
1665,141,2,4127.083275,34.62447,2011-04-20 01:59:54
1665,146,1,4127.083275,18.830595,2011-04-20 01:59:54
1665,146,2,4127.083275,27.623735,2011-04-20 01:59:54
1665,148,1,4127.083275,23.92703,2011-04-20 01:59:54
1665,148,2,4127.083275,27.287355,2011-04-20 01:59:54
1665,151,1,4127.083275,25.27116,2011-04-20 01:59:54
1665,151,2,4127.083275,31.319745,2011-04-20 01:59:54
1665,302,1,4127.083275,15.69406,2011-04-20 01:59:54
1665,302,2,4127.083275,24.767285,2011-04-20 01:59:54
1665,156,1,4127.083368,NA,2011-04-20 02:00:02
1665,156,2,4127.083368,NA,2011-04-20 02:00:02
1665,300,1,4127.08338,NA,2011-04-20 02:00:04
1665,300,2,4127.08338,23.53505,2011-04-20 02:00:04
1665,302,1,4127.08338,15.637765,2011-04-20 02:00:04
1665,302,2,4127.08338,24.767285,2011-04-20 02:00:04
1665,157,1,4127.135405,24.31901,2011-04-20 03:14:58
1665,157,2,4127.135405,25.551245,2011-04-20 03:14:58
1665,141,1,4127.166609,37.256435,2011-04-20 03:59:55
1665,141,2,4127.166609,34.68007,2011-04-20 03:59:55
1665,146,1,4127.166609,18.830595,2011-04-20 03:59:55
1665,146,2,4127.166609,27.623735,2011-04-20 03:59:55
1665,148,1,4127.166609,24.038925,2011-04-20 03:59:55
1665,148,2,4127.166609,27.287355,2011-04-20 03:59:55
1665,151,1,4127.166609,25.551245,2011-04-20 03:59:55
1665,151,2,4127.166609,31.264145,2011-04-20 03:59:55
1665,302,1,4127.166609,15.637765,2011-04-20 03:59:55
1665,302,2,4127.166609,24.767285,2011-04-20 03:59:55
1665,156,1,4127.166771,NA,2011-04-20 04:00:09
1665,156,2,4127.166771,NA,2011-04-20 04:00:09
1665,302,1,4127.187488,15.637765,2011-04-20 04:29:58
1665,302,2,4127.187488,24.767285,2011-04-20 04:29:58
1665,300,1,4127.187581,NA,2011-04-20 04:30:06
1665,300,2,4127.187581,23.59065,2011-04-20 04:30:06
1665,141,1,4127.250081,36.696265,2011-04-20 06:00:06
1665,141,2,4127.250081,34.568175,2011-04-20 06:00:06
1665,146,1,4127.250081,18.830595,2011-04-20 06:00:06
1665,146,2,4127.250081,27.623735,2011-04-20 06:00:06
1665,148,1,4127.250081,23.646945,2011-04-20 06:00:06
1665,148,2,4127.250081,27.287355,2011-04-20 06:00:06
1665,151,1,4127.250081,25.27116,2011-04-20 06:00:06
1665,151,2,4127.250081,31.264145,2011-04-20 06:00:06
1665,302,1,4127.250081,15.637765,2011-04-20 06:00:06
1665,302,2,4127.250081,24.767285,2011-04-20 06:00:06
1665,156,1,4127.250243,NA,2011-04-20 06:00:20
1665,156,2,4127.250243,NA,2011-04-20 06:00:20
1665,300,1,4127.257292,NA,2011-04-20 06:10:30
1665,300,2,4127.257292,23.53505,2011-04-20 06:10:30
1665,302,1,4127.281238,15.582165,2011-04-20 06:44:58
1665,302,2,4127.281238,24.767285,2011-04-20 06:44:58
1665,157,1,4127.30713,24.207115,2011-04-20 07:22:16
1665,157,2,4127.30713,25.606845,2011-04-20 07:22:16
1665,141,1,4127.333183,36.864455,2011-04-20 07:59:47
1665,141,2,4127.333183,34.736365,2011-04-20 07:59:47
1665,146,1,4127.333183,18.7743,2011-04-20 07:59:47
1665,146,2,4127.333183,27.95942,2011-04-20 07:59:47
1665,148,1,4127.333183,23.59065,2011-04-20 07:59:47
1665,148,2,4127.333183,27.287355,2011-04-20 07:59:47
1665,151,1,4127.333183,25.27116,2011-04-20 07:59:47
1665,151,2,4127.333183,31.20785,2011-04-20 07:59:47
1665,302,1,4127.333183,15.582165,2011-04-20 07:59:47
1665,302,2,4127.333183,24.767285,2011-04-20 07:59:47
1665,156,1,4127.333345,NA,2011-04-20 08:00:01
1665,156,2,4127.333345,NA,2011-04-20 08:00:01
1665,300,1,4127.343738,NA,2011-04-20 08:14:58
1665,300,2,4127.343738,23.478755,2011-04-20 08:14:58
1665,302,1,4127.354213,15.413975,2011-04-20 08:30:04
1665,302,2,4127.354213,24.5428,2011-04-20 08:30:04
1665,157,1,4127.385405,24.15082,2011-04-20 09:14:58
1665,157,2,4127.385405,25.49495,2011-04-20 09:14:58
1665,141,1,4127.416609,36.304285,2011-04-20 09:59:55
1665,141,2,4127.416609,34.568175,2011-04-20 09:59:55
1665,146,1,4127.416609,18.662405,2011-04-20 09:59:55
1665,146,2,4127.416609,27.95942,2011-04-20 09:59:55
1665,148,1,4127.416609,23.254965,2011-04-20 09:59:55
1665,148,2,4127.416609,27.17546,2011-04-20 09:59:55
1665,151,1,4127.416609,24.991075,2011-04-20 09:59:55
1665,151,2,4127.416609,31.03966,2011-04-20 09:59:55
1665,302,1,4127.416609,15.413975,2011-04-20 09:59:55
1665,302,2,4127.416609,24.5428,2011-04-20 09:59:55
1665,156,1,4127.416771,NA,2011-04-20 10:00:09
1665,156,2,4127.416771,NA,2011-04-20 10:00:09
1665,300,1,4127.437488,NA,2011-04-20 10:29:58
1665,300,2,4127.437488,23.14307,2011-04-20 10:29:58
1665,302,1,4127.437488,15.245785,2011-04-20 10:29:58
1665,302,2,4127.437488,24.15082,2011-04-20 10:29:58
1665,157,1,4127.479109,23.92703,2011-04-20 11:29:55
1665,157,2,4127.479109,25.214865,2011-04-20 11:29:55
1665,302,1,4127.500035,15.021995,2011-04-20 12:00:03
1665,302,2,4127.500035,23.870735,2011-04-20 12:00:03
1665,300,1,4127.500046,NA,2011-04-20 12:00:03
1665,300,2,4127.500046,22.80669,2011-04-20 12:00:03
1665,141,1,4127.500081,35.128345,2011-04-20 12:00:06
1665,141,2,4127.500081,34.23249,2011-04-20 12:00:06
1665,146,1,4127.500081,18.43792,2011-04-20 12:00:06
1665,146,2,4127.500081,27.79123,2011-04-20 12:00:06
1665,148,1,4127.500081,22.694795,2011-04-20 12:00:06
1665,148,2,4127.500081,26.895375,2011-04-20 12:00:06
1665,151,1,4127.500081,24.5428,2011-04-20 12:00:06
1665,151,2,4127.500081,30.703975,2011-04-20 12:00:06
1665,302,1,4127.500081,15.245785,2011-04-20 12:00:06
1665,302,2,4127.500081,24.15082,2011-04-20 12:00:06
1665,156,1,4127.500243,NA,2011-04-20 12:00:20
