netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
4749,636,1,4951.229167,25.63,7/22/2013 5:30
4749,636,1,4951.249896,28.69,7/22/2013 5:59
4749,636,1,4951.250046,25.63,7/22/2013 6:00
4749,636,1,4951.270833,25.69,7/22/2013 6:29
4749,636,1,4951.291667,25.69,7/22/2013 7:00
4749,636,1,4951.291667,28.31,7/22/2013 7:00
4749,636,1,4951.312454,28,7/22/2013 7:29
4749,636,1,4951.312546,25.75,7/22/2013 7:30
4749,636,1,4951.333241,27.94,7/22/2013 7:59
4749,636,1,4951.333287,26,7/22/2013 7:59
4749,636,1,4951.354167,26.25,7/22/2013 8:30
4749,636,1,4951.374954,27.69,7/22/2013 8:59
4749,636,1,4951.375046,26.63,7/22/2013 9:00
4749,636,1,4951.395775,27.44,7/22/2013 9:29
4749,636,1,4951.395833,27,7/22/2013 9:29
4749,636,1,4951.416609,27.25,7/22/2013 9:59
4749,636,1,4951.416667,27.31,7/22/2013 10:00
4749,636,1,4951.437488,27.13,7/22/2013 10:29
4749,636,1,4951.437546,27.56,7/22/2013 10:30
4749,636,1,4951.458275,27.06,7/22/2013 10:59
4749,636,1,4951.458333,27.75,7/22/2013 10:59
4749,636,1,4951.479109,27,7/22/2013 11:29
4749,636,1,4951.479167,28.06,7/22/2013 11:30
4749,636,1,4951.499988,26.38,7/22/2013 11:59
4749,636,1,4951.500046,28.25,7/22/2013 12:00
4749,636,1,4951.520833,28.63,7/22/2013 12:29
4749,636,1,4951.53581,26,7/22/2013 12:51
4749,636,1,4951.541667,29.31,7/22/2013 13:00
4749,636,1,4951.545625,24.69,7/22/2013 13:05
4749,636,1,4951.554051,24.13,7/22/2013 13:17
4749,636,1,4951.561991,23.94,7/22/2013 13:29
4749,636,1,4951.562546,29.25,7/22/2013 13:30
4749,636,1,4951.562581,24.13,7/22/2013 13:30
4749,636,1,4951.571227,24.38,7/22/2013 13:42
4749,636,1,4951.583333,24.44,7/22/2013 13:59
4749,636,1,4951.583333,29.75,7/22/2013 13:59
4749,636,1,4951.593218,24.31,7/22/2013 14:14
4749,636,1,4951.604167,24.06,7/22/2013 14:30
4749,636,1,4951.604167,30.13,7/22/2013 14:30
4749,636,1,4951.606435,23.81,7/22/2013 14:33
4749,636,1,4951.614884,23.63,7/22/2013 14:45
4749,636,1,4951.624954,23.5,7/22/2013 14:59
4749,636,1,4951.624954,30.5,7/22/2013 14:59
4749,636,1,4951.626921,23.69,7/22/2013 15:02
4749,636,1,4951.635405,23.81,7/22/2013 15:14
4749,636,1,4951.643264,24,7/22/2013 15:26
4749,636,1,4951.645833,30.94,7/22/2013 15:29
4749,636,1,4951.64588,24.19,7/22/2013 15:30
4749,636,1,4951.654097,24.63,7/22/2013 15:41
4749,636,1,4951.666562,24.94,7/22/2013 15:59
4749,636,1,4951.666713,30.56,7/22/2013 16:00
4749,636,1,4951.67331,25.13,7/22/2013 16:09
4749,636,1,4951.683079,25.25,7/22/2013 16:23
4749,636,1,4951.687546,30.31,7/22/2013 16:30
4749,636,1,4951.692569,25.31,7/22/2013 16:37
4749,636,1,4951.697905,25.56,7/22/2013 16:44
4749,636,1,4951.708333,30.31,7/22/2013 16:59
4749,636,1,4951.70838,26.06,7/22/2013 17:00
4749,636,1,4951.715671,26.19,7/22/2013 17:10
4749,636,1,4951.720856,26.44,7/22/2013 17:18
4749,636,1,4951.72794,26.69,7/22/2013 17:28
4749,636,1,4951.729167,30.25,7/22/2013 17:30
4749,636,1,4951.731181,27.06,7/22/2013 17:32
4749,636,1,4951.737523,27.13,7/22/2013 17:42
4749,636,1,4951.750046,27.25,7/22/2013 18:00
4749,636,1,4951.750046,29.88,7/22/2013 18:00
4749,636,1,4951.760405,27.19,7/22/2013 18:14
4749,636,1,4951.770764,27.25,7/22/2013 18:29
4749,636,1,4951.77088,29.75,7/22/2013 18:30
4749,636,1,4951.772338,27.13,7/22/2013 18:32
4749,636,1,4951.781238,27.06,7/22/2013 18:44
4749,636,1,4951.791667,29.31,7/22/2013 19:00
4749,636,1,4951.793171,26.94,7/22/2013 19:02
4749,636,1,4951.812454,26.75,7/22/2013 19:29
4749,636,1,4951.812546,28.81,7/22/2013 19:30
4749,636,1,4951.816736,26.56,7/22/2013 19:36
4749,636,1,4951.833275,26.38,7/22/2013 19:59
4749,636,1,4951.833333,28.5,7/22/2013 19:59
4749,636,1,4951.854109,25.88,7/22/2013 20:29
4749,636,1,4951.854167,28,7/22/2013 20:30
4749,636,1,4952.093738,25.5,7/23/2013 2:14
4749,636,1,4952.104167,26.63,7/23/2013 2:30
4749,636,1,4952.114572,25.06,7/23/2013 2:44
4749,636,1,4952.125046,26.56,7/23/2013 3:00
4749,636,1,4952.125081,25,7/23/2013 3:00
4749,636,1,4952.145833,26.44,7/23/2013 3:29
4749,636,1,4952.166609,24.69,7/23/2013 3:59
4749,636,1,4952.166667,26.44,7/23/2013 4:00
4749,636,1,4952.177072,24.38,7/23/2013 4:14
4749,636,1,4952.187546,26.31,7/23/2013 4:30
4749,636,1,4952.187581,24.13,7/23/2013 4:30
4749,636,1,4952.208333,26.31,7/23/2013 4:59
4749,636,1,4952.229109,23.88,7/23/2013 5:29
4749,636,1,4952.229167,26.31,7/23/2013 5:30
4749,636,1,4952.249896,23.69,7/23/2013 5:59
4749,636,1,4952.250046,26.25,7/23/2013 6:00
4749,636,1,4952.250081,23.31,7/23/2013 6:00
4749,636,1,4952.270833,26.25,7/23/2013 6:29
4749,636,1,4952.281238,23.13,7/23/2013 6:44
4749,636,1,4952.291667,26.25,7/23/2013 7:00
4749,636,1,4952.302072,23,7/23/2013 7:14
4749,636,1,4952.312546,26.38,7/23/2013 7:30
4749,636,1,4952.322905,22.63,7/23/2013 7:44
4749,636,1,4952.333333,26.56,7/23/2013 7:59
4749,636,1,4952.343738,22.5,7/23/2013 8:14
4749,636,1,4952.354167,26.75,7/23/2013 8:30
4749,636,1,4952.364572,22.25,7/23/2013 8:44
4749,636,1,4952.375046,27.13,7/23/2013 9:00
4749,636,1,4952.375081,22.13,7/23/2013 9:00
4749,636,1,4952.395833,27.56,7/23/2013 9:29
4749,636,1,4952.416609,21.81,7/23/2013 9:59
4749,636,1,4952.416667,28,7/23/2013 10:00
4749,636,1,4952.427072,21.75,7/23/2013 10:14
4749,636,1,4952.437546,28.38,7/23/2013 10:30
4749,636,1,4952.437581,21.63,7/23/2013 10:30
4749,636,1,4952.458333,28.81,7/23/2013 10:59
4749,636,1,4952.468738,21.75,7/23/2013 11:14
4749,636,1,4952.479167,29.56,7/23/2013 11:30
4749,636,1,4952.485162,21.69,7/23/2013 11:38
4749,636,1,4952.499988,21.75,7/23/2013 11:59
4749,636,1,4952.500046,30.06,7/23/2013 12:00
4749,636,1,4952.519028,21.75,7/23/2013 12:27
4749,636,1,4952.520833,30.5,7/23/2013 12:29
4749,636,1,4952.523079,22,7/23/2013 12:33
4749,636,1,4952.528866,22.38,7/23/2013 12:41
4749,636,1,4952.541667,30.94,7/23/2013 13:00
4749,636,1,4952.541713,22.94,7/23/2013 13:00
4749,636,1,4952.555764,23.5,7/23/2013 13:20
4749,636,1,4952.562546,24.25,7/23/2013 13:30
4749,636,1,4952.562546,31.13,7/23/2013 13:30
4749,636,1,4952.583275,24.94,7/23/2013 13:59
4749,636,1,4952.583333,30.94,7/23/2013 13:59
4749,636,1,4952.586366,25.69,7/23/2013 14:04
4749,636,1,4952.603912,26.06,7/23/2013 14:29
4749,636,1,4952.604167,31.25,7/23/2013 14:30
4749,636,1,4952.613449,26.75,7/23/2013 14:43
4749,636,1,4952.619421,27.13,7/23/2013 14:51
4749,636,1,4952.624954,27.25,7/23/2013 14:59
4749,636,1,4952.624954,30.69,7/23/2013 14:59
4749,636,1,4952.631736,27.69,7/23/2013 15:09
4749,636,1,4952.635405,28.13,7/23/2013 15:14
4749,636,1,4952.645856,28.19,7/23/2013 15:30
4749,636,1,4952.64588,30.94,7/23/2013 15:30
4749,636,1,4952.652662,27.88,7/23/2013 15:39
4749,636,1,4952.661551,28.5,7/23/2013 15:52
4749,636,1,4952.666516,28.13,7/23/2013 15:59
4749,636,1,4952.66662,30.94,7/23/2013 15:59
4749,636,1,4952.667801,28.13,7/23/2013 16:01
4749,636,1,4952.675116,28.06,7/23/2013 16:12
4749,636,1,4952.678264,27.81,7/23/2013 16:16
4749,636,1,4952.685301,27.44,7/23/2013 16:26
4749,636,1,4952.687546,30.94,7/23/2013 16:30
4749,636,1,4952.691134,27.13,7/23/2013 16:35
4749,636,1,4952.708264,23.5,7/23/2013 16:59
4749,636,1,4952.708333,30.69,7/23/2013 16:59
4749,636,1,4952.70838,23.38,7/23/2013 17:00
4749,636,1,4952.713356,23.19,7/23/2013 17:07
4749,636,1,4952.718356,23.13,7/23/2013 17:14
4749,636,1,4952.719745,23,7/23/2013 17:16
4749,636,1,4952.722245,22.94,7/23/2013 17:20
4749,636,1,4952.725208,22.75,7/23/2013 17:24
4749,636,1,4952.727708,22.75,7/23/2013 17:27
4749,636,1,4952.729167,22.75,7/23/2013 17:30
4749,636,1,4952.729167,30.56,7/23/2013 17:30
4749,636,1,4952.791667,29.56,7/23/2013 19:00
4749,636,1,4952.791713,22.75,7/23/2013 19:00
4749,636,1,4952.802072,22.75,7/23/2013 19:14
4749,636,1,4952.806736,22.75,7/23/2013 19:21
4749,636,1,4952.812546,22.94,7/23/2013 19:30
4749,636,1,4952.812546,29.19,7/23/2013 19:30
4749,636,1,4952.815856,23.31,7/23/2013 19:34
4749,636,1,4952.826782,23.81,7/23/2013 19:50
4749,636,1,4952.833275,24.44,7/23/2013 19:59
4749,636,1,4952.833333,28.94,7/23/2013 19:59
4749,636,1,4952.843738,25.06,7/23/2013 20:14
4749,636,1,4952.854167,28.56,7/23/2013 20:30
4749,636,1,4952.864572,25.69,7/23/2013 20:44
4749,636,1,4952.875046,28.25,7/23/2013 21:00
4749,636,1,4952.885405,26.13,7/23/2013 21:14
4749,636,1,4952.895833,28,7/23/2013 21:29
4749,636,1,4952.916667,27.94,7/23/2013 22:00
4749,636,1,4952.916748,26.44,7/23/2013 22:00
4749,636,1,4952.937546,27.44,7/23/2013 22:30
4749,636,1,4952.958333,27.25,7/23/2013 22:59
4749,636,1,4952.95838,26.81,7/23/2013 23:00
4749,636,1,4952.979167,27.06,7/23/2013 23:30
4749,636,1,4952.989572,26.75,7/23/2013 23:44
4749,636,1,4953.000046,26.81,7/24/2013 0:00
4749,636,1,4953.020833,26.75,7/24/2013 0:29
4749,636,1,4953.041609,26.75,7/24/2013 0:59
4749,636,1,4953.041667,26.56,7/24/2013 1:00
4749,636,1,4953.062488,27.19,7/24/2013 1:29
4749,636,1,4953.062546,26.56,7/24/2013 1:30
4749,636,1,4953.083333,26.5,7/24/2013 1:59
4749,636,1,4953.104167,26.38,7/24/2013 2:30
4749,636,1,4953.104167,27.44,7/24/2013 2:30
4749,636,1,4953.125046,26.19,7/24/2013 3:00
4749,636,1,4953.145833,26,7/24/2013 3:29
4749,636,1,4953.14588,28,7/24/2013 3:30
4749,636,1,4953.166667,25.88,7/24/2013 4:00
4749,636,1,4953.177072,28.38,7/24/2013 4:14
4749,636,1,4953.187546,25.69,7/24/2013 4:30
4749,636,1,4953.208333,25.63,7/24/2013 4:59
4749,636,1,4953.208333,28.38,7/24/2013 4:59
4749,636,1,4953.229167,25.5,7/24/2013 5:30
4749,636,1,4953.239572,28,7/24/2013 5:44
4749,636,1,4953.250046,25.38,7/24/2013 6:00
4749,636,1,4953.270833,25.31,7/24/2013 6:29
4749,636,1,4953.281238,27.38,7/24/2013 6:44
4749,636,1,4953.291667,25.19,7/24/2013 7:00
4749,636,1,4953.312396,27.13,7/24/2013 7:29
4749,636,1,4953.312546,25.13,7/24/2013 7:30
4749,636,1,4953.322905,25.25,7/24/2013 7:44
4749,636,1,4953.333287,24.44,7/24/2013 7:59
4749,636,1,4953.333287,25.31,7/24/2013 7:59
4749,636,1,4953.354167,25.75,7/24/2013 8:30
4749,636,1,4953.374954,24.06,7/24/2013 8:59
4749,636,1,4953.375046,26.31,7/24/2013 9:00
4749,636,1,4953.385405,24.06,7/24/2013 9:14
4749,636,1,4953.395833,26.88,7/24/2013 9:29
4749,636,1,4953.406238,24.13,7/24/2013 9:44
4749,636,1,4953.416667,27.81,7/24/2013 10:00
4749,636,1,4953.427072,24.13,7/24/2013 10:14
4749,636,1,4953.437546,28.69,7/24/2013 10:30
4749,636,1,4953.437581,24.19,7/24/2013 10:30
4749,636,1,4953.458333,29.38,7/24/2013 10:59
4749,636,1,4953.45838,24.13,7/24/2013 11:00
4749,636,1,4953.479167,30.31,7/24/2013 11:30
4749,636,1,4953.485069,24,7/24/2013 11:38
4749,636,1,4953.499954,23.94,7/24/2013 11:59
4749,636,1,4953.500046,30.81,7/24/2013 12:00
4749,636,1,4953.507616,24,7/24/2013 12:10
4749,636,1,4953.520833,23.94,7/24/2013 12:29
4749,636,1,4953.520833,31.25,7/24/2013 12:29
4749,636,1,4953.527106,23.94,7/24/2013 12:39
4749,636,1,4953.596424,23.94,7/24/2013 14:18
4749,636,1,4953.604167,30.94,7/24/2013 14:30
4749,636,1,4953.61169,23.94,7/24/2013 14:40
4749,636,1,4953.62081,24,7/24/2013 14:53
4749,636,1,4953.625046,31.44,7/24/2013 15:00
4749,636,1,4953.625081,24,7/24/2013 15:00
4749,636,1,4953.635405,23.94,7/24/2013 15:14
4749,636,1,4953.645775,23.94,7/24/2013 15:29
4749,636,1,4953.645833,31.81,7/24/2013 15:29
4749,636,1,4953.654931,23.81,7/24/2013 15:43
4749,636,1,4953.664745,23.81,7/24/2013 15:57
4749,636,1,4953.666505,23.88,7/24/2013 15:59
4749,636,1,4953.666667,31.75,7/24/2013 16:00
4749,636,1,4953.666748,24,7/24/2013 16:00
4749,636,1,4953.674884,24,7/24/2013 16:11
4749,636,1,4953.676319,23.94,7/24/2013 16:13
4749,636,1,4953.68081,23.75,7/24/2013 16:20
4749,636,1,4953.685671,23.56,7/24/2013 16:27
4749,636,1,4953.687488,23.69,7/24/2013 16:29
4749,636,1,4953.687546,31.19,7/24/2013 16:30
4749,636,1,4953.689977,23.75,7/24/2013 16:33
4749,636,1,4953.693727,23.81,7/24/2013 16:38
4749,636,1,4953.698079,24,7/24/2013 16:45
4749,636,1,4953.707569,24.25,7/24/2013 16:58
4749,636,1,4953.708333,31,7/24/2013 16:59
4749,636,1,4953.714097,24.56,7/24/2013 17:08
4749,636,1,4953.721944,24.88,7/24/2013 17:19
4749,636,1,4953.729167,31,7/24/2013 17:30
4749,636,1,4953.729213,25.5,7/24/2013 17:30
4749,636,1,4953.739699,26.06,7/24/2013 17:45
4749,636,1,4953.749896,26.63,7/24/2013 17:59
4749,636,1,4953.750046,30.63,7/24/2013 18:00
4749,636,1,4953.750903,27.13,7/24/2013 18:01
4749,636,1,4953.763727,27.38,7/24/2013 18:19
4749,636,1,4953.76581,27.88,7/24/2013 18:22
4749,636,1,4953.770775,28.5,7/24/2013 18:29
4749,636,1,4953.770833,30.31,7/24/2013 18:29
2470,636,1,4953.776736,27.88,7/24/2013 18:38
2470,636,1,4953.779144,27.63,7/24/2013 18:41
2470,636,1,4953.781875,27.81,7/24/2013 18:45
2470,636,1,4953.784282,27.69,7/24/2013 18:49
2470,636,1,4953.785625,27.81,7/24/2013 18:51
2470,636,1,4953.788588,27.44,7/24/2013 18:55
2470,636,1,4953.790995,27.13,7/24/2013 18:59
4749,636,1,4953.791667,29.88,7/24/2013 19:00
2470,636,1,4953.791713,26.69,7/24/2013 19:00
2470,636,1,4953.794236,26.63,7/24/2013 19:03
2470,636,1,4953.796597,26.31,7/24/2013 19:07
2470,636,1,4953.802106,26.13,7/24/2013 19:15
2470,636,1,4953.80419,25.88,7/24/2013 19:18
2470,636,1,4953.806088,25.63,7/24/2013 19:20
2470,636,1,4953.812454,25.56,7/24/2013 19:29
4749,636,1,4953.812546,29.5,7/24/2013 19:30
2470,636,1,4953.814653,25.31,7/24/2013 19:33
2470,636,1,4953.817292,25.38,7/24/2013 19:36
2470,636,1,4953.819097,25,7/24/2013 19:39
2470,636,1,4953.825023,24.63,7/24/2013 19:48
4749,636,1,4953.833333,29.31,7/24/2013 19:59
2470,636,1,4953.83338,24.25,7/24/2013 20:00
2470,636,1,4953.83831,23.69,7/24/2013 20:07
2470,636,1,4953.843738,23.44,7/24/2013 20:14
2470,636,1,4953.850625,23.38,7/24/2013 20:24
4749,636,1,4953.854167,28.69,7/24/2013 20:30
2470,636,1,4953.856551,23.13,7/24/2013 20:33
2470,636,1,4953.874954,22.81,7/24/2013 20:59
4749,636,1,4953.875046,28.31,7/24/2013 21:00
2470,636,1,4953.895833,22.69,7/24/2013 21:29
4749,636,1,4953.895833,28,7/24/2013 21:29
2470,636,1,4953.910347,22.63,7/24/2013 21:50
4749,636,1,4953.916667,27.94,7/24/2013 22:00
2470,636,1,4953.916748,22.56,7/24/2013 22:00
2470,636,1,4953.937546,22.56,7/24/2013 22:30
4749,636,1,4953.937546,27.69,7/24/2013 22:30
2470,636,1,4953.958275,22.69,7/24/2013 22:59
4749,636,1,4953.958333,27.44,7/24/2013 22:59
2470,636,1,4953.979167,22.69,7/24/2013 23:30
4749,636,1,4953.979167,27.25,7/24/2013 23:30
2470,636,1,4953.999861,22.94,7/24/2013 23:59
4749,636,1,4953.999907,27.13,7/24/2013 23:59
4749,636,1,4954.020833,27.06,7/25/2013 0:29
2470,636,1,4954.02088,23.81,7/25/2013 0:30
4749,636,1,4954.041667,27,7/25/2013 1:00
2470,636,1,4954.056806,24.25,7/25/2013 1:21
4749,636,1,4954.062593,26.38,7/25/2013 1:30
1438,636,1,4954.083264,25.38,7/25/2013 1:59
4749,636,1,4954.08338,26,7/25/2013 2:00
4749,636,1,4954.104167,24.69,7/25/2013 2:30
4749,636,1,4954.125046,24.13,7/25/2013 3:00
4749,636,1,4954.145833,23.94,7/25/2013 3:29
4749,636,1,4954.166667,24.13,7/25/2013 4:00
4749,636,1,4954.187546,24.38,7/25/2013 4:30
4749,636,1,4954.208333,24.44,7/25/2013 4:59
4749,636,1,4954.229167,24.31,7/25/2013 5:30
4749,636,1,4954.250046,24.06,7/25/2013 6:00
4749,636,1,4954.270833,23.81,7/25/2013 6:29
4749,636,1,4954.291667,23.63,7/25/2013 7:00
4749,636,1,4954.312546,23.5,7/25/2013 7:30
4749,636,1,4954.333333,23.69,7/25/2013 7:59
4749,636,1,4954.354167,23.81,7/25/2013 8:30
4749,636,1,4954.375046,24,7/25/2013 9:00
4749,636,1,4954.395833,24.19,7/25/2013 9:29
4749,636,1,4954.416667,24.63,7/25/2013 10:00
4749,636,1,4954.437546,24.94,7/25/2013 10:30
4749,636,1,4954.458333,25.13,7/25/2013 10:59
4749,636,1,4954.479167,25.25,7/25/2013 11:30
4749,636,1,4954.500046,25.31,7/25/2013 12:00
4749,636,1,4954.520833,25.56,7/25/2013 12:29
4749,636,1,4954.541667,26.06,7/25/2013 13:00
4749,636,1,4954.562546,26.19,7/25/2013 13:30
4749,636,1,4954.583333,26.44,7/25/2013 13:59
4749,636,1,4954.604167,26.69,7/25/2013 14:30
4749,636,1,4954.625046,27.06,7/25/2013 15:00
4749,636,1,4954.645833,27.13,7/25/2013 15:29
4749,636,1,4954.66662,27.25,7/25/2013 15:59
4749,636,1,4954.687546,27.19,7/25/2013 16:30
4749,636,1,4954.708333,27.25,7/25/2013 16:59
4749,636,1,4954.729167,27.13,7/25/2013 17:30
4749,636,1,4954.750046,27.06,7/25/2013 18:00
4749,636,1,4954.770833,26.94,7/25/2013 18:29
4749,636,1,4954.791667,26.75,7/25/2013 19:00
4749,636,1,4954.812546,26.56,7/25/2013 19:30
4749,636,1,4954.833333,26.38,7/25/2013 19:59
4749,636,1,4954.854167,25.88,7/25/2013 20:30
4749,636,1,4954.875046,25.5,7/25/2013 21:00
4749,636,1,4954.895833,25.06,7/25/2013 21:29
4749,636,1,4954.916667,25,7/25/2013 22:00
4749,636,1,4954.937546,24.69,7/25/2013 22:30
4749,636,1,4954.958333,24.38,7/25/2013 22:59
4749,636,1,4954.979167,24.13,7/25/2013 23:30
4749,636,1,4955.000046,23.88,7/26/2013 0:00
4749,636,1,4955.020833,23.69,7/26/2013 0:29
4749,636,1,4955.041667,23.31,7/26/2013 1:00
4749,636,1,4955.062546,23.13,7/26/2013 1:30
4749,636,1,4955.083333,23,7/26/2013 1:59
4749,636,1,4955.104167,22.63,7/26/2013 2:30
4749,636,1,4955.125046,22.5,7/26/2013 3:00
4749,636,1,4955.145833,22.25,7/26/2013 3:29
4749,636,1,4955.166667,22.13,7/26/2013 4:00
4749,636,1,4955.187546,21.81,7/26/2013 4:30
4749,636,1,4955.208333,21.75,7/26/2013 4:59
4749,636,1,4955.229167,21.63,7/26/2013 5:30
4749,636,1,4955.250046,21.75,7/26/2013 6:00
4749,636,1,4955.270833,21.69,7/26/2013 6:29
4749,636,1,4955.291667,21.75,7/26/2013 7:00
4749,636,1,4955.312546,21.75,7/26/2013 7:30
4749,636,1,4955.333287,22,7/26/2013 7:59
4749,636,1,4955.354167,22.38,7/26/2013 8:30
4749,636,1,4955.375046,22.94,7/26/2013 9:00
4749,636,1,4955.395833,23.5,7/26/2013 9:29
4749,636,1,4955.416667,24.25,7/26/2013 10:00
4749,636,1,4955.437546,24.94,7/26/2013 10:30
4749,636,1,4955.458333,25.69,7/26/2013 10:59
4749,636,1,4955.479167,26.06,7/26/2013 11:30
4749,636,1,4955.500046,26.75,7/26/2013 12:00
4749,636,1,4955.520833,27.13,7/26/2013 12:29
4749,636,1,4955.541667,27.25,7/26/2013 13:00
4749,636,1,4955.562546,27.69,7/26/2013 13:30
4749,636,1,4955.583333,28.13,7/26/2013 13:59
4749,636,1,4955.604167,28.19,7/26/2013 14:30
4749,636,1,4955.625046,27.88,7/26/2013 15:00
4749,636,1,4955.666667,28.5,7/26/2013 16:00
4749,636,1,4955.687546,28.13,7/26/2013 16:30
4749,636,1,4955.708333,28.13,7/26/2013 16:59
4749,636,1,4955.729167,28.06,7/26/2013 17:30
4749,636,1,4955.750046,27.81,7/26/2013 18:00
4749,636,1,4955.770833,27.44,7/26/2013 18:29
4749,636,1,4955.791667,27.13,7/26/2013 19:00
4749,636,1,4956.062546,23.5,7/27/2013 1:30
4749,636,1,4956.083333,23.38,7/27/2013 1:59
4749,636,1,4956.104167,23.19,7/27/2013 2:30
4749,636,1,4956.125046,23.13,7/27/2013 3:00
4749,636,1,4956.145833,23,7/27/2013 3:29
4749,636,1,4956.166667,22.94,7/27/2013 4:00
4749,636,1,4956.187546,22.75,7/27/2013 4:30
4749,636,1,4956.208333,22.75,7/27/2013 4:59
4749,636,1,4956.229167,22.75,7/27/2013 5:30
4749,636,1,4956.250046,22.75,7/27/2013 6:00
4749,636,1,4956.270833,22.75,7/27/2013 6:29
4749,636,1,4956.291667,22.75,7/27/2013 7:00
4749,636,1,4956.312546,22.94,7/27/2013 7:30
4749,636,1,4956.333333,23.31,7/27/2013 7:59
4749,636,1,4956.354167,23.81,7/27/2013 8:30
4749,636,1,4956.375046,24.44,7/27/2013 9:00
4749,636,1,4956.395833,25.06,7/27/2013 9:29
4749,636,1,4956.416667,25.69,7/27/2013 10:00
4749,636,1,4956.437546,26.13,7/27/2013 10:30
4749,636,1,4956.458333,26.44,7/27/2013 10:59
4749,636,1,4956.479213,26.81,7/27/2013 11:30
4749,636,1,4956.496042,26.75,7/27/2013 11:54
4749,636,1,4956.499954,26.75,7/27/2013 11:59
4749,636,1,4956.505995,26.75,7/27/2013 12:08
4749,636,1,4956.513056,26.81,7/27/2013 12:18
4749,636,1,4956.520833,26.75,7/27/2013 12:29
4749,636,1,4956.525949,26.88,7/27/2013 12:37
4749,636,1,4956.541667,27,7/27/2013 13:00
4749,636,1,4956.541667,27.19,7/27/2013 13:00
4749,636,1,4956.552072,27.13,7/27/2013 13:14
4749,636,1,4956.560856,27.31,7/27/2013 13:27
4749,636,1,4956.562454,27.44,7/27/2013 13:29
4749,636,1,4956.563426,27.5,7/27/2013 13:31
4749,636,1,4956.583275,27.81,7/27/2013 13:59
4749,636,1,4956.583333,28,7/27/2013 13:59
4749,636,1,4956.58713,28.13,7/27/2013 14:05
4749,636,1,4956.604167,28.38,7/27/2013 14:30
4749,636,1,4956.604213,28.19,7/27/2013 14:30
4749,636,1,4956.614572,28.63,7/27/2013 14:44
4749,636,1,4956.625046,28.38,7/27/2013 15:00
955,636,1,4956.625081,25.75,7/27/2013 15:00
955,636,1,4956.645856,25.69,7/27/2013 15:30
4749,636,1,4956.64588,28,7/27/2013 15:30
4749,636,1,4956.656273,29.19,7/27/2013 15:45
4749,636,1,4956.664167,29.69,7/27/2013 15:56
4749,636,1,4956.66662,27.38,7/27/2013 15:59
4749,636,1,4956.66662,30.31,7/27/2013 15:59
4749,636,1,4956.686782,30.88,7/27/2013 16:28
4749,636,1,4956.687546,27.13,7/27/2013 16:30
4749,636,1,4956.696875,31.06,7/27/2013 16:43
4749,636,1,4956.708333,25.25,7/27/2013 16:59
4749,636,1,4956.711609,31,7/27/2013 17:04
4749,636,1,4956.729167,24.44,7/27/2013 17:30
4749,636,1,4956.729167,31.38,7/27/2013 17:30
4749,636,1,4956.744931,31.13,7/27/2013 17:52
955,636,1,4956.749988,24.63,7/27/2013 17:59
4749,636,1,4956.750046,24.06,7/27/2013 18:00
955,636,1,4956.753912,24.56,7/27/2013 18:05
955,636,1,4956.767708,24.5,7/27/2013 18:25
4749,636,1,4956.770833,24.06,7/27/2013 18:29
955,636,1,4956.770833,24.63,7/27/2013 18:29
4749,636,1,4956.791609,30.88,7/27/2013 18:59
4749,636,1,4956.791667,24.13,7/27/2013 19:00
4749,636,1,4956.812454,30.69,7/27/2013 19:29
4749,636,1,4956.812546,24.13,7/27/2013 19:30
4749,636,1,4956.829421,30.38,7/27/2013 19:54
4749,636,1,4956.833333,24.19,7/27/2013 19:59
4749,636,1,4956.854167,24.13,7/27/2013 20:30
4749,636,1,4956.854167,30.06,7/27/2013 20:30
4749,636,1,4956.875046,24,7/27/2013 21:00
4749,636,1,4956.875046,29.69,7/27/2013 21:00
4749,636,1,4956.895833,23.94,7/27/2013 21:29
4749,636,1,4956.89588,29.56,7/27/2013 21:30
4749,636,1,4956.916667,24,7/27/2013 22:00
4749,636,1,4956.916713,29.5,7/27/2013 22:00
4749,636,1,4956.927072,29.38,7/27/2013 22:14
4749,636,1,4956.937488,29.06,7/27/2013 22:29
4749,636,1,4956.937546,23.94,7/27/2013 22:30
4749,636,1,4956.947905,28.81,7/27/2013 22:44
4749,636,1,4956.958333,23.94,7/27/2013 22:59
4749,636,1,4956.966389,28.44,7/27/2013 23:11
4749,636,1,4956.976319,28.31,7/27/2013 23:25
4749,636,1,4956.979167,23.94,7/27/2013 23:30
4749,636,1,4956.999942,28,7/27/2013 23:59
4749,636,1,4957.000046,23.94,7/28/2013 0:00
4749,636,1,4957.010405,27.81,7/28/2013 0:14
4749,636,1,4957.020775,27.69,7/28/2013 0:29
4749,636,1,4957.020833,24,7/28/2013 0:29
4749,636,1,4957.0375,27.56,7/28/2013 0:54
4749,636,1,4957.041667,24,7/28/2013 1:00
4749,636,1,4957.041713,27.5,7/28/2013 1:00
