"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"7490",300,1,3745.333183,56.5918,2010-04-03 07:59:47
"7490",300,2,3745.333183,35.2702,2010-04-03 07:59:47
"7490",146,1,3745.333229,30.0618,2010-04-03 07:59:50
"7490",146,2,3745.333229,33.0729,2010-04-03 07:59:50
"7490",509,1,3745.333229,37.2233,2010-04-03 07:59:50
"7490",509,2,3745.333229,56.6732,2010-04-03 07:59:50
"7490",148,1,3745.333403,NA,2010-04-03 08:00:06
"7490",148,2,3745.333403,NA,2010-04-03 08:00:06
"7490",141,1,3745.416516,57.9753,2010-04-03 09:59:46
"7490",141,2,3745.416516,49.7559,2010-04-03 09:59:46
"7490",151,1,3745.416609,44.9544,2010-04-03 09:59:55
"7490",151,2,3745.416609,54.3132,2010-04-03 09:59:55
"7490",152,1,3745.416609,57.487,2010-04-03 09:59:55
"7490",152,2,3745.416609,58.7891,2010-04-03 09:59:55
"7490",156,1,3745.416609,63.916,2010-04-03 09:59:55
"7490",156,2,3745.416609,63.916,2010-04-03 09:59:55
"7490",157,1,3745.416609,49.5931,2010-04-03 09:59:55
"7490",157,2,3745.416609,40.9668,2010-04-03 09:59:55
"7490",181,1,3745.416609,25.9115,2010-04-03 09:59:55
"7490",181,2,3745.416609,53.6621,2010-04-03 09:59:55
"7490",300,1,3745.416609,56.5918,2010-04-03 09:59:55
"7490",300,2,3745.416609,34.8633,2010-04-03 09:59:55
"7490",146,1,3745.416701,30.1432,2010-04-03 10:00:02
"7490",146,2,3745.416701,33.1543,2010-04-03 10:00:02
"7490",509,1,3745.416701,37.3861,2010-04-03 10:00:02
"7490",509,2,3745.416701,56.6732,2010-04-03 10:00:02
"7490",146,1,3745.499942,30.306,2010-04-03 11:59:54
"7490",146,2,3745.499942,33.0729,2010-04-03 11:59:54
"7490",509,1,3745.499942,37.1419,2010-04-03 11:59:54
"7490",509,2,3745.499942,56.6732,2010-04-03 11:59:54
"7490",141,1,3745.500081,57.3242,2010-04-03 12:00:06
"7490",141,2,3745.500081,49.5117,2010-04-03 12:00:06
"7490",151,1,3745.500081,44.9544,2010-04-03 12:00:06
"7490",151,2,3745.500081,54.2318,2010-04-03 12:00:06
"7490",152,1,3745.500081,55.8594,2010-04-03 12:00:06
"7490",152,2,3745.500081,58.6263,2010-04-03 12:00:06
"7490",156,1,3745.500081,63.7533,2010-04-03 12:00:06
"7490",156,2,3745.500081,63.6719,2010-04-03 12:00:06
"7490",157,1,3745.500081,49.4303,2010-04-03 12:00:06
"7490",157,2,3745.500081,40.9668,2010-04-03 12:00:06
"7490",181,1,3745.500081,25.8301,2010-04-03 12:00:06
"7490",181,2,3745.500081,53.6621,2010-04-03 12:00:06
"7490",300,1,3745.500081,56.5104,2010-04-03 12:00:06
"7490",300,2,3745.500081,34.2122,2010-04-03 12:00:06
"7490",148,1,3745.500116,NA,2010-04-03 12:00:10
"7490",148,2,3745.500116,NA,2010-04-03 12:00:10
"7490",141,1,3745.583275,56.6732,2010-04-03 13:59:54
"7490",141,2,3745.583275,49.2676,2010-04-03 13:59:54
"7490",151,1,3745.583275,44.9544,2010-04-03 13:59:54
"7490",151,2,3745.583275,54.1504,2010-04-03 13:59:54
"7490",152,1,3745.583275,55.3711,2010-04-03 13:59:54
"7490",152,2,3745.583275,58.4635,2010-04-03 13:59:54
"7490",156,1,3745.583275,63.5905,2010-04-03 13:59:54
"7490",156,2,3745.583275,63.5091,2010-04-03 13:59:54
"7490",157,1,3745.583275,49.349,2010-04-03 13:59:54
"7490",157,2,3745.583275,40.9668,2010-04-03 13:59:54
"7490",181,1,3745.583275,25.8301,2010-04-03 13:59:54
"7490",181,2,3745.583275,53.5807,2010-04-03 13:59:54
"7490",300,1,3745.583275,56.3477,2010-04-03 13:59:54
"7490",300,2,3745.583275,33.724,2010-04-03 13:59:54
"7490",146,1,3745.583368,30.5501,2010-04-03 14:00:02
"7490",146,2,3745.583368,33.1543,2010-04-03 14:00:02
"7490",509,1,3745.583368,NA,2010-04-03 14:00:02
"7490",509,2,3745.583368,56.6732,2010-04-03 14:00:02
"7490",141,1,3745.666609,56.5918,2010-04-03 15:59:55
"7490",141,2,3745.666609,49.1862,2010-04-03 15:59:55
"7490",151,1,3745.666609,45.0358,2010-04-03 15:59:55
"7490",151,2,3745.666609,54.069,2010-04-03 15:59:55
"7490",152,1,3745.666609,54.8828,2010-04-03 15:59:55
"7490",152,2,3745.666609,58.3008,2010-04-03 15:59:55
"7490",156,1,3745.666609,63.5091,2010-04-03 15:59:55
"7490",156,2,3745.666609,63.4277,2010-04-03 15:59:55
"7490",157,1,3745.666609,49.2676,2010-04-03 15:59:55
"7490",157,2,3745.666609,41.0482,2010-04-03 15:59:55
"7490",300,1,3745.666609,56.1849,2010-04-03 15:59:55
"7490",300,2,3745.666609,33.3171,2010-04-03 15:59:55
"7490",146,1,3745.666701,30.4688,2010-04-03 16:00:02
"7490",146,2,3745.666701,33.1543,2010-04-03 16:00:02
"7490",509,1,3745.666701,37.3047,2010-04-03 16:00:02
"7490",509,2,3745.666701,56.5918,2010-04-03 16:00:02
"7490",141,1,3745.749896,56.6732,2010-04-03 17:59:51
"7490",141,2,3745.749896,49.1862,2010-04-03 17:59:51
"7490",146,1,3745.749942,30.2246,2010-04-03 17:59:54
"7490",146,2,3745.749942,32.9915,2010-04-03 17:59:54
"7490",509,1,3745.749942,36.735,2010-04-03 17:59:54
"7490",509,2,3745.749942,56.5918,2010-04-03 17:59:54
"7490",151,1,3745.750081,45.0358,2010-04-03 18:00:06
"7490",151,2,3745.750081,54.069,2010-04-03 18:00:06
"7490",152,1,3745.750081,54.7201,2010-04-03 18:00:06
"7490",152,2,3745.750081,58.3008,2010-04-03 18:00:06
"7490",156,1,3745.750081,63.5091,2010-04-03 18:00:06
"7490",156,2,3745.750081,63.4277,2010-04-03 18:00:06
"7490",157,1,3745.750081,49.2676,2010-04-03 18:00:06
"7490",157,2,3745.750081,41.1296,2010-04-03 18:00:06
"7490",181,1,3745.750081,25.5859,2010-04-03 18:00:06
"7490",181,2,3745.750081,53.4993,2010-04-03 18:00:06
"7490",300,1,3745.750081,56.1849,2010-04-03 18:00:06
"7490",300,2,3745.750081,33.3984,2010-04-03 18:00:06
"7490",148,1,3745.750116,NA,2010-04-03 18:00:10
"7490",148,2,3745.750116,NA,2010-04-03 18:00:10
"7490",151,1,3745.833275,44.9544,2010-04-03 19:59:54
"7490",151,2,3745.833275,54.1504,2010-04-03 19:59:54
"7490",152,1,3745.833275,55.4525,2010-04-03 19:59:54
"7490",152,2,3745.833275,58.3822,2010-04-03 19:59:54
"7490",156,1,3745.833275,63.5091,2010-04-03 19:59:54
"7490",156,2,3745.833275,63.5091,2010-04-03 19:59:54
"7490",157,1,3745.833275,49.2676,2010-04-03 19:59:54
"7490",157,2,3745.833275,41.1296,2010-04-03 19:59:54
"7490",181,1,3745.833275,25.5859,2010-04-03 19:59:54
"7490",181,2,3745.833275,53.4993,2010-04-03 19:59:54
"7490",300,1,3745.833275,56.1849,2010-04-03 19:59:54
"7490",300,2,3745.833275,33.6426,2010-04-03 19:59:54
"7490",146,1,3745.833368,30.0618,2010-04-03 20:00:02
"7490",146,2,3745.833368,32.8288,2010-04-03 20:00:02
"7490",509,1,3745.833368,37.2233,2010-04-03 20:00:02
"7490",509,2,3745.833368,56.5104,2010-04-03 20:00:02
"7490",141,1,3745.916609,57.1615,2010-04-03 21:59:55
"7490",141,2,3745.916609,49.2676,2010-04-03 21:59:55
"7490",151,1,3745.916609,44.873,2010-04-03 21:59:55
"7490",151,2,3745.916609,54.1504,2010-04-03 21:59:55
"7490",152,1,3745.916609,58.2194,2010-04-03 21:59:55
"7490",152,2,3745.916609,58.3822,2010-04-03 21:59:55
"7490",156,1,3745.916609,63.5905,2010-04-03 21:59:55
"7490",156,2,3745.916609,63.5091,2010-04-03 21:59:55
"7490",157,1,3745.916609,49.2676,2010-04-03 21:59:55
"7490",157,2,3745.916609,41.1296,2010-04-03 21:59:55
"7490",181,1,3745.916609,25.5859,2010-04-03 21:59:55
"7490",181,2,3745.916609,53.4993,2010-04-03 21:59:55
"7490",300,1,3745.916609,56.2663,2010-04-03 21:59:55
"7490",300,2,3745.916609,34.1309,2010-04-03 21:59:55
"7490",146,1,3745.916701,29.8991,2010-04-03 22:00:02
"7490",146,2,3745.916701,33.0729,2010-04-03 22:00:02
"7490",509,1,3745.916701,NA,2010-04-03 22:00:02
"7490",509,2,3745.916701,56.2663,2010-04-03 22:00:02
"7490",141,1,3745.999803,57.3242,2010-04-03 23:59:42
"7490",141,2,3745.999803,49.349,2010-04-03 23:59:42
"7490",151,1,3745.999803,44.7917,2010-04-03 23:59:42
"7490",151,2,3745.999803,54.1504,2010-04-03 23:59:42
"7490",152,1,3745.999803,59.196,2010-04-03 23:59:42
"7490",152,2,3745.999803,58.4635,2010-04-03 23:59:42
"7490",156,1,3745.999803,63.5905,2010-04-03 23:59:42
"7490",156,2,3745.999803,63.5091,2010-04-03 23:59:42
"7490",157,1,3745.999803,49.2676,2010-04-03 23:59:42
"7490",157,2,3745.999803,41.0482,2010-04-03 23:59:42
"7490",181,1,3745.999803,25.5859,2010-04-03 23:59:42
"7490",181,2,3745.999803,53.4993,2010-04-03 23:59:42
"7490",300,1,3745.999803,56.3477,2010-04-03 23:59:42
"7490",300,2,3745.999803,34.2936,2010-04-03 23:59:42
"7490",146,1,3745.99985,29.8177,2010-04-03 23:59:47
"7490",146,2,3745.99985,32.9915,2010-04-03 23:59:47
"7490",509,1,3745.99985,NA,2010-04-03 23:59:47
"7490",509,2,3745.99985,56.2663,2010-04-03 23:59:47
"7490",148,1,3746.000023,NA,2010-04-04 00:00:01
"7490",148,2,3746.000023,NA,2010-04-04 00:00:01
"7490",151,1,3746.083275,44.7917,2010-04-04 01:59:54
"7490",151,2,3746.083275,54.1504,2010-04-04 01:59:54
"7490",152,1,3746.083275,56.1035,2010-04-04 01:59:54
"7490",152,2,3746.083275,58.4635,2010-04-04 01:59:54
"7490",156,1,3746.083275,63.6719,2010-04-04 01:59:54
"7490",156,2,3746.083275,63.5091,2010-04-04 01:59:54
"7490",157,1,3746.083275,49.2676,2010-04-04 01:59:54
"7490",157,2,3746.083275,40.9668,2010-04-04 01:59:54
"7490",181,1,3746.083275,25.5859,2010-04-04 01:59:54
"7490",181,2,3746.083275,53.4993,2010-04-04 01:59:54
"7490",300,1,3746.083275,56.2663,2010-04-04 01:59:54
"7490",300,2,3746.083275,34.4564,2010-04-04 01:59:54
"7490",146,1,3746.083368,29.7363,2010-04-04 02:00:02
"7490",146,2,3746.083368,32.9102,2010-04-04 02:00:02
"7490",509,1,3746.083368,NA,2010-04-04 02:00:02
"7490",509,2,3746.083368,56.3477,2010-04-04 02:00:02
"7490",151,1,3746.166609,44.7103,2010-04-04 03:59:55
"7490",151,2,3746.166609,54.1504,2010-04-04 03:59:55
"7490",152,1,3746.166609,58.0566,2010-04-04 03:59:55
"7490",152,2,3746.166609,58.3822,2010-04-04 03:59:55
"7490",156,1,3746.166609,63.6719,2010-04-04 03:59:55
"7490",156,2,3746.166609,63.4277,2010-04-04 03:59:55
"7490",157,1,3746.166609,49.349,2010-04-04 03:59:55
"7490",157,2,3746.166609,40.9668,2010-04-04 03:59:55
"7490",181,1,3746.166609,25.5859,2010-04-04 03:59:55
"7490",181,2,3746.166609,53.4993,2010-04-04 03:59:55
"7490",300,1,3746.166609,56.3477,2010-04-04 03:59:55
"7490",300,2,3746.166609,34.5378,2010-04-04 03:59:55
"7490",146,1,3746.166701,29.8177,2010-04-04 04:00:02
"7490",146,2,3746.166701,32.9915,2010-04-04 04:00:02
"7490",509,1,3746.166701,NA,2010-04-04 04:00:02
"7490",509,2,3746.166701,56.2663,2010-04-04 04:00:02
"7490",141,1,3746.166887,57.487,2010-04-04 04:00:19
"7490",141,2,3746.166887,49.2676,2010-04-04 04:00:19
"7490",146,1,3746.249942,29.7363,2010-04-04 05:59:54
"7490",146,2,3746.249942,32.9915,2010-04-04 05:59:54
"7490",509,1,3746.249942,NA,2010-04-04 05:59:54
"7490",509,2,3746.249942,56.2663,2010-04-04 05:59:54
"7490",141,1,3746.250081,57.487,2010-04-04 06:00:06
"7490",141,2,3746.250081,49.1862,2010-04-04 06:00:06
"7490",151,1,3746.250081,44.6289,2010-04-04 06:00:06
"7490",151,2,3746.250081,54.1504,2010-04-04 06:00:06
"7490",152,1,3746.250081,58.2194,2010-04-04 06:00:06
"7490",152,2,3746.250081,58.4635,2010-04-04 06:00:06
"7490",156,1,3746.250081,63.6719,2010-04-04 06:00:06
"7490",156,2,3746.250081,63.4277,2010-04-04 06:00:06
"7490",157,1,3746.250081,49.349,2010-04-04 06:00:06
"7490",157,2,3746.250081,40.9668,2010-04-04 06:00:06
"7490",181,1,3746.250081,25.6673,2010-04-04 06:00:06
"7490",181,2,3746.250081,53.418,2010-04-04 06:00:06
"7490",300,1,3746.250081,56.3477,2010-04-04 06:00:06
"7490",300,2,3746.250081,34.6191,2010-04-04 06:00:06
"7490",148,1,3746.250116,NA,2010-04-04 06:00:10
"7490",148,2,3746.250116,NA,2010-04-04 06:00:10
"7490",141,1,3746.333275,57.5684,2010-04-04 07:59:54
"7490",141,2,3746.333275,49.2676,2010-04-04 07:59:54
"7490",151,1,3746.333275,44.6289,2010-04-04 07:59:54
"7490",151,2,3746.333275,54.069,2010-04-04 07:59:54
"7490",152,1,3746.333275,NA,2010-04-04 07:59:54
"7490",152,2,3746.333275,58.4635,2010-04-04 07:59:54
"7490",156,1,3746.333275,63.6719,2010-04-04 07:59:54
"7490",156,2,3746.333275,63.4277,2010-04-04 07:59:54
"7490",157,1,3746.333275,49.349,2010-04-04 07:59:54
"7490",157,2,3746.333275,40.8854,2010-04-04 07:59:54
"7490",181,1,3746.333275,25.7487,2010-04-04 07:59:54
"7490",181,2,3746.333275,53.4993,2010-04-04 07:59:54
"7490",300,1,3746.333275,56.3477,2010-04-04 07:59:54
"7490",300,2,3746.333275,34.6191,2010-04-04 07:59:54
"7490",146,1,3746.333368,29.8177,2010-04-04 08:00:02
"7490",146,2,3746.333368,32.9102,2010-04-04 08:00:02
"7490",509,1,3746.333368,NA,2010-04-04 08:00:02
"7490",509,2,3746.333368,56.2663,2010-04-04 08:00:02
"7490",141,1,3746.416609,57.3242,2010-04-04 09:59:55
"7490",141,2,3746.416609,49.1862,2010-04-04 09:59:55
"7490",151,1,3746.416609,44.5475,2010-04-04 09:59:55
"7490",151,2,3746.416609,53.9876,2010-04-04 09:59:55
"7490",152,1,3746.416609,55.5339,2010-04-04 09:59:55
"7490",152,2,3746.416609,58.3822,2010-04-04 09:59:55
"7490",156,1,3746.416609,63.6719,2010-04-04 09:59:55
"7490",156,2,3746.416609,63.3464,2010-04-04 09:59:55
"7490",157,1,3746.416609,49.2676,2010-04-04 09:59:55
"7490",157,2,3746.416609,40.9668,2010-04-04 09:59:55
"7490",181,1,3746.416609,25.7487,2010-04-04 09:59:55
"7490",181,2,3746.416609,53.418,2010-04-04 09:59:55
"7490",300,1,3746.416609,56.2663,2010-04-04 09:59:55
"7490",300,2,3746.416609,34.375,2010-04-04 09:59:55
"7490",146,1,3746.416701,29.8991,2010-04-04 10:00:02
"7490",146,2,3746.416701,33.1543,2010-04-04 10:00:02
"7490",509,1,3746.416701,36.9792,2010-04-04 10:00:02
"7490",509,2,3746.416701,56.429,2010-04-04 10:00:02
"7490",146,1,3746.499942,30.0618,2010-04-04 11:59:54
"7490",146,2,3746.499942,33.0729,2010-04-04 11:59:54
"7490",509,1,3746.499942,36.735,2010-04-04 11:59:54
"7490",509,2,3746.499942,56.429,2010-04-04 11:59:54
"7490",141,1,3746.500081,56.5918,2010-04-04 12:00:06
"7490",141,2,3746.500081,49.0234,2010-04-04 12:00:06
"7490",151,1,3746.500081,44.5475,2010-04-04 12:00:06
"7490",151,2,3746.500081,53.9876,2010-04-04 12:00:06
"7490",152,1,3746.500081,55.778,2010-04-04 12:00:06
"7490",152,2,3746.500081,58.3008,2010-04-04 12:00:06
"7490",156,1,3746.500081,63.4277,2010-04-04 12:00:06
"7490",156,2,3746.500081,63.1022,2010-04-04 12:00:06
"7490",157,1,3746.500081,49.1862,2010-04-04 12:00:06
"7490",157,2,3746.500081,40.8854,2010-04-04 12:00:06
"7490",181,1,3746.500081,25.5859,2010-04-04 12:00:06
"7490",181,2,3746.500081,53.3366,2010-04-04 12:00:06
"7490",300,1,3746.500081,56.1849,2010-04-04 12:00:06
"7490",300,2,3746.500081,33.8053,2010-04-04 12:00:06
"7490",148,1,3746.500116,NA,2010-04-04 12:00:10
"7490",148,2,3746.500116,NA,2010-04-04 12:00:10
"7490",151,1,3746.583275,44.7103,2010-04-04 13:59:54
"7490",151,2,3746.583275,53.8249,2010-04-04 13:59:54
"7490",152,1,3746.583275,55.127,2010-04-04 13:59:54
"7490",152,2,3746.583275,58.0566,2010-04-04 13:59:54
"7490",156,1,3746.583275,63.265,2010-04-04 13:59:54
"7490",156,2,3746.583275,62.9395,2010-04-04 13:59:54
"7490",157,1,3746.583275,49.1048,2010-04-04 13:59:54
"7490",157,2,3746.583275,41.0482,2010-04-04 13:59:54
"7490",181,1,3746.583275,25.6673,2010-04-04 13:59:54
"7490",181,2,3746.583275,53.3366,2010-04-04 13:59:54
"7490",300,1,3746.583275,56.0221,2010-04-04 13:59:54
"7490",300,2,3746.583275,33.3984,2010-04-04 13:59:54
"7490",509,1,3746.583368,NA,2010-04-04 14:00:02
"7490",509,2,3746.583368,56.2663,2010-04-04 14:00:02
"7490",141,1,3746.666516,55.9408,2010-04-04 15:59:46
"7490",141,2,3746.666516,48.6979,2010-04-04 15:59:46
"7490",151,1,3746.666516,44.7103,2010-04-04 15:59:46
"7490",151,2,3746.666516,53.8249,2010-04-04 15:59:46
"7490",152,1,3746.666516,54.7201,2010-04-04 15:59:46
"7490",152,2,3746.666516,57.9753,2010-04-04 15:59:46
"7490",156,1,3746.666516,63.1836,2010-04-04 15:59:46
"7490",156,2,3746.666516,62.8581,2010-04-04 15:59:46
"7490",181,1,3746.666516,25.5859,2010-04-04 15:59:46
"7490",181,2,3746.666516,53.3366,2010-04-04 15:59:46
"7490",300,1,3746.666516,55.8594,2010-04-04 15:59:46
"7490",300,2,3746.666516,32.666,2010-04-04 15:59:46
"7490",509,1,3746.666563,36.8164,2010-04-04 15:59:51
"7490",509,2,3746.666563,56.5104,2010-04-04 15:59:51
"7490",148,1,3746.666736,NA,2010-04-04 16:00:05
"7490",148,2,3746.666736,NA,2010-04-04 16:00:05
"7490",509,1,3746.749942,NA,2010-04-04 17:59:54
"7490",509,2,3746.749942,56.2663,2010-04-04 17:59:54
"7490",141,1,3746.750081,56.0221,2010-04-04 18:00:06
"7490",141,2,3746.750081,48.6979,2010-04-04 18:00:06
"7490",151,1,3746.750081,44.6289,2010-04-04 18:00:06
"7490",151,2,3746.750081,53.8249,2010-04-04 18:00:06
"7490",152,1,3746.750081,54.8014,2010-04-04 18:00:06
"7490",152,2,3746.750081,57.8939,2010-04-04 18:00:06
"7490",156,1,3746.750081,63.1022,2010-04-04 18:00:06
"7490",156,2,3746.750081,62.8581,2010-04-04 18:00:06
"7490",157,1,3746.750081,48.8607,2010-04-04 18:00:06
"7490",157,2,3746.750081,41.0482,2010-04-04 18:00:06
"7490",181,1,3746.750081,25.5046,2010-04-04 18:00:06
"7490",181,2,3746.750081,53.2552,2010-04-04 18:00:06
"7490",300,1,3746.750081,55.6966,2010-04-04 18:00:06
"7490",300,2,3746.750081,32.5846,2010-04-04 18:00:06
"7490",148,1,3746.750116,NA,2010-04-04 18:00:10
"7490",148,2,3746.750116,NA,2010-04-04 18:00:10
"7490",141,1,3746.833275,56.1849,2010-04-04 19:59:54
"7490",141,2,3746.833275,48.7793,2010-04-04 19:59:54
"7490",151,1,3746.833275,44.5475,2010-04-04 19:59:54
"7490",151,2,3746.833275,53.8249,2010-04-04 19:59:54
"7490",152,1,3746.833275,54.069,2010-04-04 19:59:54
"7490",152,2,3746.833275,58.0566,2010-04-04 19:59:54
"7490",156,1,3746.833275,63.1022,2010-04-04 19:59:54
"7490",156,2,3746.833275,62.8581,2010-04-04 19:59:54
"7490",157,1,3746.833275,48.9421,2010-04-04 19:59:54
"7490",157,2,3746.833275,40.9668,2010-04-04 19:59:54
"7490",181,1,3746.833275,25.4232,2010-04-04 19:59:54
"7490",181,2,3746.833275,53.2552,2010-04-04 19:59:54
"7490",300,1,3746.833275,55.778,2010-04-04 19:59:54
"7490",300,2,3746.833275,32.9915,2010-04-04 19:59:54
"7490",146,1,3746.833368,29.7363,2010-04-04 20:00:02
"7490",146,2,3746.833368,32.9102,2010-04-04 20:00:02
"7490",509,1,3746.833368,NA,2010-04-04 20:00:02
"7490",509,2,3746.833368,56.1849,2010-04-04 20:00:02
"7490",141,1,3746.916609,56.429,2010-04-04 21:59:55
"7490",141,2,3746.916609,48.7793,2010-04-04 21:59:55
"7490",151,1,3746.916609,44.4661,2010-04-04 21:59:55
"7490",151,2,3746.916609,53.8249,2010-04-04 21:59:55
"7490",152,1,3746.916609,55.9408,2010-04-04 21:59:55
"7490",152,2,3746.916609,57.9753,2010-04-04 21:59:55
"7490",156,1,3746.916609,63.1836,2010-04-04 21:59:55
"7490",156,2,3746.916609,62.9395,2010-04-04 21:59:55
"7490",181,1,3746.916609,25.3418,2010-04-04 21:59:55
"7490",181,2,3746.916609,53.1738,2010-04-04 21:59:55
"7490",300,1,3746.916609,55.778,2010-04-04 21:59:55
"7490",300,2,3746.916609,33.3984,2010-04-04 21:59:55
"7490",146,1,3746.916701,29.4922,2010-04-04 22:00:02
"7490",146,2,3746.916701,32.7474,2010-04-04 22:00:02
"7490",509,1,3746.916701,NA,2010-04-04 22:00:02
"7490",509,2,3746.916701,56.1035,2010-04-04 22:00:02
"7490",157,1,3746.916748,48.8607,2010-04-04 22:00:07
"7490",157,2,3746.916748,40.9668,2010-04-04 22:00:07
"7490",152,1,3746.999896,57.5684,2010-04-04 23:59:51
"7490",152,2,3746.999896,57.9753,2010-04-04 23:59:51
"7490",146,1,3746.999942,29.4108,2010-04-04 23:59:54
"7490",146,2,3746.999942,32.666,2010-04-04 23:59:54
"7490",141,1,3747.000081,56.5104,2010-04-05 00:00:06
"7490",141,2,3747.000081,48.6979,2010-04-05 00:00:06
"7490",151,1,3747.000081,44.3848,2010-04-05 00:00:06
"7490",151,2,3747.000081,53.8249,2010-04-05 00:00:06
"7490",156,1,3747.000081,63.1836,2010-04-05 00:00:06
"7490",156,2,3747.000081,62.9395,2010-04-05 00:00:06
"7490",157,1,3747.000081,49.0234,2010-04-05 00:00:06
"7490",157,2,3747.000081,40.9668,2010-04-05 00:00:06
"7490",181,1,3747.000081,25.3418,2010-04-05 00:00:06
"7490",181,2,3747.000081,53.2552,2010-04-05 00:00:06
"7490",300,1,3747.000081,55.8594,2010-04-05 00:00:06
"7490",300,2,3747.000081,33.724,2010-04-05 00:00:06
"7490",509,1,3747.000081,NA,2010-04-05 00:00:06
"7490",509,2,3747.000081,56.1035,2010-04-05 00:00:06
"7490",148,1,3747.000116,NA,2010-04-05 00:00:10
"7490",148,2,3747.000116,NA,2010-04-05 00:00:10
"7490",141,1,3747.083275,56.6732,2010-04-05 01:59:54
"7490",141,2,3747.083275,48.7793,2010-04-05 01:59:54
"7490",151,1,3747.083275,44.3848,2010-04-05 01:59:54
"7490",151,2,3747.083275,53.8249,2010-04-05 01:59:54
"7490",152,1,3747.083275,NA,2010-04-05 01:59:54
"7490",152,2,3747.083275,57.9753,2010-04-05 01:59:54
"7490",156,1,3747.083275,63.1836,2010-04-05 01:59:54
"7490",156,2,3747.083275,62.9395,2010-04-05 01:59:54
"7490",157,1,3747.083275,49.0234,2010-04-05 01:59:54
"7490",157,2,3747.083275,40.9668,2010-04-05 01:59:54
"7490",181,1,3747.083275,25.3418,2010-04-05 01:59:54
"7490",181,2,3747.083275,53.2552,2010-04-05 01:59:54
"7490",300,1,3747.083275,55.9408,2010-04-05 01:59:54
"7490",300,2,3747.083275,33.8867,2010-04-05 01:59:54
"7490",146,1,3747.083368,29.3294,2010-04-05 02:00:02
"7490",146,2,3747.083368,32.666,2010-04-05 02:00:02
"7490",509,1,3747.083368,NA,2010-04-05 02:00:02
"7490",509,2,3747.083368,56.1035,2010-04-05 02:00:02
"7490",151,1,3747.166609,44.3034,2010-04-05 03:59:55
"7490",151,2,3747.166609,53.9063,2010-04-05 03:59:55
"7490",152,1,3747.166609,58.3822,2010-04-05 03:59:55
"7490",152,2,3747.166609,58.0566,2010-04-05 03:59:55
"7490",156,1,3747.166609,63.1836,2010-04-05 03:59:55
"7490",156,2,3747.166609,62.9395,2010-04-05 03:59:55
"7490",157,1,3747.166609,49.0234,2010-04-05 03:59:55
"7490",157,2,3747.166609,40.9668,2010-04-05 03:59:55
"7490",181,1,3747.166609,25.4232,2010-04-05 03:59:55
"7490",181,2,3747.166609,53.2552,2010-04-05 03:59:55
"7490",300,1,3747.166609,55.9408,2010-04-05 03:59:55
"7490",300,2,3747.166609,33.9681,2010-04-05 03:59:55
"7490",146,1,3747.166701,29.3294,2010-04-05 04:00:02
"7490",146,2,3747.166701,32.666,2010-04-05 04:00:02
"7490",509,1,3747.166701,NA,2010-04-05 04:00:02
"7490",509,2,3747.166701,56.0221,2010-04-05 04:00:02
