"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"7072",165,2,3660.500081,49.4303,2010-01-08 12:00:06
"7072",165,1,3660.500081,64.0788,2010-01-08 12:00:06
"7072",146,2,3660.583275,NA,2010-01-08 13:59:54
"7072",146,1,3660.583275,59.2773,2010-01-08 13:59:54
"7072",153,1,3660.583275,51.1393,2010-01-08 13:59:54
"7072",153,2,3660.583275,71.8099,2010-01-08 13:59:54
"7072",155,2,3660.583275,61.1491,2010-01-08 13:59:54
"7072",155,1,3660.583275,61.4746,2010-01-08 13:59:54
"7072",165,2,3660.583275,49.2676,2010-01-08 13:59:54
"7072",165,1,3660.583275,63.265,2010-01-08 13:59:54
"7072",502,1,3660.583322,NA,2010-01-08 13:59:59
"7072",502,2,3660.583322,53.7435,2010-01-08 13:59:59
"9986",201,2,3660.583368,37.793,2010-01-08 14:00:02
"9986",201,1,3660.583368,48.6165,2010-01-08 14:00:02
"7072",153,1,3660.666516,51.1393,2010-01-08 15:59:46
"7072",153,2,3660.666516,71.8099,2010-01-08 15:59:46
"7072",155,2,3660.666516,60.8236,2010-01-08 15:59:46
"7072",155,1,3660.666516,61.3118,2010-01-08 15:59:46
"7072",165,2,3660.666516,49.4303,2010-01-08 15:59:46
"7072",165,1,3660.666516,63.265,2010-01-08 15:59:46
"7072",146,2,3660.666551,NA,2010-01-08 15:59:50
"7072",146,1,3660.666551,59.2773,2010-01-08 15:59:50
"9986",201,2,3660.666563,37.7116,2010-01-08 15:59:51
"9986",201,1,3660.666563,48.6165,2010-01-08 15:59:51
"7072",502,1,3660.666609,NA,2010-01-08 15:59:55
"7072",502,2,3660.666609,53.6621,2010-01-08 15:59:55
"9986",201,2,3660.749942,37.6302,2010-01-08 17:59:54
"9986",201,1,3660.749942,48.4538,2010-01-08 17:59:54
"7072",502,1,3660.750035,NA,2010-01-08 18:00:03
"7072",502,2,3660.750035,53.6621,2010-01-08 18:00:03
"7072",146,1,3660.750081,NA,2010-01-08 18:00:06
"7072",146,2,3660.750081,NA,2010-01-08 18:00:06
"7072",153,1,3660.750081,51.1393,2010-01-08 18:00:06
"7072",153,2,3660.750081,71.8099,2010-01-08 18:00:06
"7072",155,2,3660.750081,60.0911,2010-01-08 18:00:06
"7072",155,1,3660.750081,61.0677,2010-01-08 18:00:06
"7072",165,2,3660.750081,49.349,2010-01-08 18:00:06
"7072",165,1,3660.750081,62.9395,2010-01-08 18:00:06
"7072",146,1,3660.833275,59.2773,2010-01-08 19:59:54
"7072",146,2,3660.833275,60.7422,2010-01-08 19:59:54
"7072",153,1,3660.833275,51.0579,2010-01-08 19:59:54
"7072",153,2,3660.833275,71.6471,2010-01-08 19:59:54
"7072",155,2,3660.833275,59.5215,2010-01-08 19:59:54
"7072",155,1,3660.833275,60.8236,2010-01-08 19:59:54
"7072",165,2,3660.833275,49.0234,2010-01-08 19:59:54
"7072",165,1,3660.833275,62.6953,2010-01-08 19:59:54
"7072",502,1,3660.833322,NA,2010-01-08 19:59:59
"7072",502,2,3660.833322,53.418,2010-01-08 19:59:59
"9986",201,2,3660.833368,37.5488,2010-01-08 20:00:02
"9986",201,1,3660.833368,48.291,2010-01-08 20:00:02
"7072",146,1,3660.916609,59.2773,2010-01-08 21:59:55
"7072",146,2,3660.916609,60.8236,2010-01-08 21:59:55
"7072",153,1,3660.916609,50.9766,2010-01-08 21:59:55
"7072",153,2,3660.916609,71.5658,2010-01-08 21:59:55
"7072",155,2,3660.916609,58.9518,2010-01-08 21:59:55
"7072",155,1,3660.916609,60.6608,2010-01-08 21:59:55
"7072",165,2,3660.916609,49.0234,2010-01-08 21:59:55
"7072",165,1,3660.916609,62.5326,2010-01-08 21:59:55
"7072",502,1,3660.916655,NA,2010-01-08 21:59:58
"7072",502,2,3660.916655,53.2552,2010-01-08 21:59:58
"9986",201,2,3660.916701,37.3861,2010-01-08 22:00:02
"9986",201,1,3660.916701,48.1283,2010-01-08 22:00:02
"9986",201,2,3660.999942,37.2233,2010-01-08 23:59:54
"9986",201,1,3660.999942,48.0469,2010-01-08 23:59:54
"7072",502,1,3661.000035,NA,2010-01-09 00:00:03
"7072",502,2,3661.000035,53.0924,2010-01-09 00:00:03
"7072",146,1,3661.000081,59.3587,2010-01-09 00:00:06
"7072",146,2,3661.000081,60.9049,2010-01-09 00:00:06
"7072",153,1,3661.000081,50.8952,2010-01-09 00:00:06
"7072",153,2,3661.000081,70.8333,2010-01-09 00:00:06
"7072",155,2,3661.000081,58.7077,2010-01-09 00:00:06
"7072",155,1,3661.000081,60.3353,2010-01-09 00:00:06
"7072",165,2,3661.000081,48.8607,2010-01-09 00:00:06
"7072",165,1,3661.000081,62.1257,2010-01-09 00:00:06
"7072",146,1,3661.083275,59.4401,2010-01-09 01:59:54
"7072",146,2,3661.083275,60.8236,2010-01-09 01:59:54
"7072",153,1,3661.083275,50.8138,2010-01-09 01:59:54
"7072",153,2,3661.083275,71.1589,2010-01-09 01:59:54
"7072",155,2,3661.083275,58.2194,2010-01-09 01:59:54
"7072",155,1,3661.083275,60.0911,2010-01-09 01:59:54
"7072",165,2,3661.083275,48.5352,2010-01-09 01:59:54
"7072",165,1,3661.083275,61.8001,2010-01-09 01:59:54
"7072",502,1,3661.083322,NA,2010-01-09 01:59:59
"7072",502,2,3661.083322,52.9297,2010-01-09 01:59:59
"9986",201,2,3661.083368,37.0605,2010-01-09 02:00:02
"9986",201,1,3661.083368,47.8027,2010-01-09 02:00:02
"7072",146,1,3661.166609,59.5215,2010-01-09 03:59:55
"7072",146,2,3661.166609,60.9863,2010-01-09 03:59:55
"7072",153,1,3661.166609,50.651,2010-01-09 03:59:55
"7072",153,2,3661.166609,70.9961,2010-01-09 03:59:55
"7072",155,2,3661.166609,57.5684,2010-01-09 03:59:55
"7072",155,1,3661.166609,60.1725,2010-01-09 03:59:55
"7072",165,2,3661.166609,47.9655,2010-01-09 03:59:55
"7072",165,1,3661.166609,61.9629,2010-01-09 03:59:55
"7072",502,1,3661.166655,NA,2010-01-09 03:59:58
"7072",502,2,3661.166655,52.7669,2010-01-09 03:59:58
"9986",201,2,3661.166701,36.9792,2010-01-09 04:00:02
"9986",201,1,3661.166701,47.8027,2010-01-09 04:00:02
"9986",201,2,3661.249942,36.735,2010-01-09 05:59:54
"9986",201,1,3661.249942,47.64,2010-01-09 05:59:54
"7072",502,1,3661.250035,NA,2010-01-09 06:00:03
"7072",502,2,3661.250035,52.6042,2010-01-09 06:00:03
"7072",146,1,3661.250081,59.6029,2010-01-09 06:00:06
"7072",146,2,3661.250081,60.9049,2010-01-09 06:00:06
"7072",153,1,3661.250081,50.4883,2010-01-09 06:00:06
"7072",153,2,3661.250081,70.5078,2010-01-09 06:00:06
"7072",155,2,3661.250081,57.3242,2010-01-09 06:00:06
"7072",155,1,3661.250081,59.847,2010-01-09 06:00:06
"7072",165,2,3661.250081,48.4538,2010-01-09 06:00:06
"7072",165,1,3661.250081,61.7188,2010-01-09 06:00:06
"7072",146,1,3661.333183,59.6029,2010-01-09 07:59:47
"7072",146,2,3661.333183,60.9049,2010-01-09 07:59:47
"7072",153,1,3661.333183,50.2441,2010-01-09 07:59:47
"7072",153,2,3661.333183,70.1823,2010-01-09 07:59:47
"7072",155,2,3661.333183,57.0801,2010-01-09 07:59:47
"7072",155,1,3661.333183,59.7656,2010-01-09 07:59:47
"7072",165,2,3661.333183,47.8027,2010-01-09 07:59:47
"7072",165,1,3661.333183,61.9629,2010-01-09 07:59:47
"9986",201,2,3661.333229,36.4909,2010-01-09 07:59:50
"9986",201,1,3661.333229,47.3958,2010-01-09 07:59:50
"7072",502,1,3661.333275,NA,2010-01-09 07:59:54
"7072",502,2,3661.333275,52.5228,2010-01-09 07:59:54
"7072",146,1,3661.416609,59.6842,2010-01-09 09:59:55
"7072",146,2,3661.416609,60.9049,2010-01-09 09:59:55
"7072",153,1,3661.416609,50.1628,2010-01-09 09:59:55
"7072",153,2,3661.416609,70.0195,2010-01-09 09:59:55
"7072",155,2,3661.416609,56.8359,2010-01-09 09:59:55
"7072",155,1,3661.416609,59.6029,2010-01-09 09:59:55
"7072",165,2,3661.416609,48.1283,2010-01-09 09:59:55
"7072",165,1,3661.416609,64.0788,2010-01-09 09:59:55
"7072",502,1,3661.416655,NA,2010-01-09 09:59:58
"7072",502,2,3661.416655,52.6042,2010-01-09 09:59:58
"9986",201,2,3661.416701,36.3281,2010-01-09 10:00:02
"9986",201,1,3661.416701,47.7214,2010-01-09 10:00:02
"9986",201,2,3661.499942,36.2467,2010-01-09 11:59:54
"9986",201,1,3661.499942,48.6979,2010-01-09 11:59:54
"7072",502,1,3661.500035,NA,2010-01-09 12:00:03
"7072",502,2,3661.500035,52.9297,2010-01-09 12:00:03
"7072",146,1,3661.500081,NA,2010-01-09 12:00:06
"7072",146,2,3661.500081,NA,2010-01-09 12:00:06
"7072",153,1,3661.500081,50.2441,2010-01-09 12:00:06
"7072",153,2,3661.500081,70.1823,2010-01-09 12:00:06
"7072",155,2,3661.500081,56.8359,2010-01-09 12:00:06
"7072",155,1,3661.500081,59.6842,2010-01-09 12:00:06
"7072",165,2,3661.500081,48.3724,2010-01-09 12:00:06
"7072",165,1,3661.500081,63.916,2010-01-09 12:00:06
"7072",146,2,3661.583275,NA,2010-01-09 13:59:54
"7072",146,1,3661.583275,59.2773,2010-01-09 13:59:54
"7072",153,1,3661.583275,50.1628,2010-01-09 13:59:54
"7072",153,2,3661.583275,69.8568,2010-01-09 13:59:54
"7072",155,2,3661.583275,56.9987,2010-01-09 13:59:54
"7072",155,1,3661.583275,59.847,2010-01-09 13:59:54
"7072",165,2,3661.583275,48.6979,2010-01-09 13:59:54
"7072",165,1,3661.583275,63.1022,2010-01-09 13:59:54
"7072",502,1,3661.583322,NA,2010-01-09 13:59:59
"7072",502,2,3661.583322,53.2552,2010-01-09 13:59:59
"9986",201,2,3661.583368,36.3281,2010-01-09 14:00:02
"9986",201,1,3661.583368,48.6979,2010-01-09 14:00:02
"7072",146,2,3661.666609,NA,2010-01-09 15:59:55
"7072",146,1,3661.666609,59.2773,2010-01-09 15:59:55
"7072",153,1,3661.666609,50.1628,2010-01-09 15:59:55
"7072",153,2,3661.666609,69.7754,2010-01-09 15:59:55
"7072",155,2,3661.666609,57.1615,2010-01-09 15:59:55
"7072",155,1,3661.666609,60.0098,2010-01-09 15:59:55
"7072",165,2,3661.666609,48.6165,2010-01-09 15:59:55
"7072",165,1,3661.666609,62.207,2010-01-09 15:59:55
"7072",502,1,3661.666655,NA,2010-01-09 15:59:58
"7072",502,2,3661.666655,53.3366,2010-01-09 15:59:58
"9986",201,2,3661.666701,36.5723,2010-01-09 16:00:02
"9986",201,1,3661.666701,48.5352,2010-01-09 16:00:02
"9986",201,2,3661.749942,36.6536,2010-01-09 17:59:54
"9986",201,1,3661.749942,48.4538,2010-01-09 17:59:54
"7072",502,1,3661.750035,NA,2010-01-09 18:00:03
"7072",502,2,3661.750035,53.3366,2010-01-09 18:00:03
"7072",146,1,3661.750081,NA,2010-01-09 18:00:06
"7072",146,2,3661.750081,NA,2010-01-09 18:00:06
"7072",153,1,3661.750081,50.2441,2010-01-09 18:00:06
"7072",153,2,3661.750081,69.8568,2010-01-09 18:00:06
"7072",155,2,3661.750081,57.2428,2010-01-09 18:00:06
"7072",155,1,3661.750081,59.847,2010-01-09 18:00:06
"7072",165,2,3661.750081,48.291,2010-01-09 18:00:06
"7072",165,1,3661.750081,61.8815,2010-01-09 18:00:06
"7072",146,1,3661.833275,59.2773,2010-01-09 19:59:54
"7072",146,2,3661.833275,61.1491,2010-01-09 19:59:54
"7072",153,1,3661.833275,50.2441,2010-01-09 19:59:54
"7072",153,2,3661.833275,69.8568,2010-01-09 19:59:54
"7072",155,2,3661.833275,57.2428,2010-01-09 19:59:54
"7072",155,1,3661.833275,59.7656,2010-01-09 19:59:54
"7072",165,2,3661.833275,48.9421,2010-01-09 19:59:54
"7072",165,1,3661.833275,62.5326,2010-01-09 19:59:54
"7072",502,1,3661.833322,NA,2010-01-09 19:59:59
"7072",502,2,3661.833322,53.0111,2010-01-09 19:59:59
"9986",201,2,3661.833368,36.6536,2010-01-09 20:00:02
"9986",201,1,3661.833368,48.291,2010-01-09 20:00:02
"7072",146,1,3661.916609,59.3587,2010-01-09 21:59:55
"7072",146,2,3661.916609,61.1491,2010-01-09 21:59:55
"7072",153,1,3661.916609,50.1628,2010-01-09 21:59:55
"7072",153,2,3661.916609,69.8568,2010-01-09 21:59:55
"7072",155,2,3661.916609,57.3242,2010-01-09 21:59:55
"7072",155,1,3661.916609,59.847,2010-01-09 21:59:55
"7072",165,2,3661.916609,48.4538,2010-01-09 21:59:55
"7072",165,1,3661.916609,62.6953,2010-01-09 21:59:55
"7072",502,1,3661.916655,NA,2010-01-09 21:59:58
"7072",502,2,3661.916655,52.9297,2010-01-09 21:59:58
"9986",201,2,3661.916701,36.6536,2010-01-09 22:00:02
"9986",201,1,3661.916701,48.1283,2010-01-09 22:00:02
"7072",146,1,3661.999803,59.3587,2010-01-09 23:59:42
"7072",146,2,3661.999803,61.2305,2010-01-09 23:59:42
"7072",153,1,3661.999803,50.0814,2010-01-09 23:59:42
"7072",153,2,3661.999803,69.694,2010-01-09 23:59:42
"7072",155,2,3661.999803,56.7546,2010-01-09 23:59:42
"7072",155,1,3661.999803,59.4401,2010-01-09 23:59:42
"7072",165,2,3661.999803,48.3724,2010-01-09 23:59:42
"7072",165,1,3661.999803,62.5326,2010-01-09 23:59:42
"9986",201,2,3661.99985,36.5723,2010-01-09 23:59:47
"9986",201,1,3661.99985,47.9655,2010-01-09 23:59:47
"7072",502,1,3661.999896,NA,2010-01-09 23:59:51
"7072",502,2,3661.999896,52.7669,2010-01-09 23:59:51
"7072",146,1,3662.083275,59.4401,2010-01-10 01:59:54
"7072",146,2,3662.083275,61.2305,2010-01-10 01:59:54
"7072",153,1,3662.083275,50,2010-01-10 01:59:54
"7072",153,2,3662.083275,69.6126,2010-01-10 01:59:54
"7072",155,2,3662.083275,56.429,2010-01-10 01:59:54
"7072",155,1,3662.083275,59.3587,2010-01-10 01:59:54
"7072",165,2,3662.083275,48.6979,2010-01-10 01:59:54
"7072",165,1,3662.083275,62.2884,2010-01-10 01:59:54
"7072",502,1,3662.083322,NA,2010-01-10 01:59:59
"7072",502,2,3662.083322,52.6855,2010-01-10 01:59:59
"9986",201,2,3662.083368,36.4909,2010-01-10 02:00:02
"9986",201,1,3662.083368,47.8027,2010-01-10 02:00:02
"7072",146,1,3662.166609,59.4401,2010-01-10 03:59:55
"7072",146,2,3662.166609,61.2305,2010-01-10 03:59:55
"7072",153,1,3662.166609,49.8372,2010-01-10 03:59:55
"7072",153,2,3662.166609,69.4499,2010-01-10 03:59:55
"7072",155,2,3662.166609,56.1035,2010-01-10 03:59:55
"7072",155,1,3662.166609,59.1146,2010-01-10 03:59:55
"7072",165,2,3662.166609,47.8027,2010-01-10 03:59:55
"7072",165,1,3662.166609,61.9629,2010-01-10 03:59:55
"7072",502,1,3662.166655,NA,2010-01-10 03:59:58
"7072",502,2,3662.166655,52.5228,2010-01-10 03:59:58
"9986",201,2,3662.166701,36.3281,2010-01-10 04:00:02
"9986",201,1,3662.166701,47.64,2010-01-10 04:00:02
"9986",201,2,3662.249942,36.2467,2010-01-10 05:59:54
"9986",201,1,3662.249942,47.4772,2010-01-10 05:59:54
"7072",502,1,3662.250035,NA,2010-01-10 06:00:03
"7072",502,2,3662.250035,52.4414,2010-01-10 06:00:03
"7072",146,1,3662.250081,59.4401,2010-01-10 06:00:06
"7072",146,2,3662.250081,61.2305,2010-01-10 06:00:06
"7072",153,1,3662.250081,49.6745,2010-01-10 06:00:06
"7072",153,2,3662.250081,69.2057,2010-01-10 06:00:06
"7072",155,2,3662.250081,55.6152,2010-01-10 06:00:06
"7072",155,1,3662.250081,59.0332,2010-01-10 06:00:06
"7072",165,2,3662.250081,47.8841,2010-01-10 06:00:06
"7072",165,1,3662.250081,62.2884,2010-01-10 06:00:06
"7072",146,1,3662.333275,59.5215,2010-01-10 07:59:54
"7072",146,2,3662.333275,61.0677,2010-01-10 07:59:54
"7072",153,1,3662.333275,49.5117,2010-01-10 07:59:54
"7072",153,2,3662.333275,68.9616,2010-01-10 07:59:54
"7072",155,2,3662.333275,55.127,2010-01-10 07:59:54
"7072",155,1,3662.333275,58.7891,2010-01-10 07:59:54
"7072",165,2,3662.333275,47.5586,2010-01-10 07:59:54
"7072",165,1,3662.333275,62.3698,2010-01-10 07:59:54
"7072",502,1,3662.333322,NA,2010-01-10 07:59:59
"7072",502,2,3662.333322,52.36,2010-01-10 07:59:59
"9986",201,2,3662.333368,36.084,2010-01-10 08:00:02
"9986",201,1,3662.333368,47.3145,2010-01-10 08:00:02
"7072",146,1,3662.416609,59.5215,2010-01-10 09:59:55
"7072",146,2,3662.416609,61.2305,2010-01-10 09:59:55
"7072",153,1,3662.416609,49.5117,2010-01-10 09:59:55
"7072",153,2,3662.416609,68.9616,2010-01-10 09:59:55
"7072",155,2,3662.416609,54.6387,2010-01-10 09:59:55
"7072",155,1,3662.416609,58.7077,2010-01-10 09:59:55
"7072",165,2,3662.416609,48.5352,2010-01-10 09:59:55
"7072",165,1,3662.416609,63.8346,2010-01-10 09:59:55
"7072",502,1,3662.416655,NA,2010-01-10 09:59:58
"7072",502,2,3662.416655,52.36,2010-01-10 09:59:58
"9986",201,2,3662.416701,35.9212,2010-01-10 10:00:02
"9986",201,1,3662.416701,47.4772,2010-01-10 10:00:02
"9986",201,2,3662.499942,35.8398,2010-01-10 11:59:54
"9986",201,1,3662.499942,48.3724,2010-01-10 11:59:54
"7072",502,1,3662.500035,NA,2010-01-10 12:00:03
"7072",502,2,3662.500035,52.6042,2010-01-10 12:00:03
"7072",146,1,3662.500081,NA,2010-01-10 12:00:06
"7072",146,2,3662.500081,NA,2010-01-10 12:00:06
"7072",153,1,3662.500081,49.349,2010-01-10 12:00:06
"7072",153,2,3662.500081,68.9616,2010-01-10 12:00:06
"7072",155,2,3662.500081,54.6387,2010-01-10 12:00:06
"7072",155,1,3662.500081,58.7077,2010-01-10 12:00:06
"7072",165,2,3662.500081,48.1283,2010-01-10 12:00:06
"7072",165,1,3662.500081,63.4277,2010-01-10 12:00:06
"7072",146,2,3662.583275,NA,2010-01-10 13:59:54
"7072",146,1,3662.583275,59.1146,2010-01-10 13:59:54
"7072",153,1,3662.583275,49.4303,2010-01-10 13:59:54
"7072",153,2,3662.583275,69.043,2010-01-10 13:59:54
"7072",155,2,3662.583275,54.8014,2010-01-10 13:59:54
"7072",155,1,3662.583275,58.8704,2010-01-10 13:59:54
"7072",165,2,3662.583275,48.4538,2010-01-10 13:59:54
"7072",165,1,3662.583275,61.3932,2010-01-10 13:59:54
"9986",201,2,3662.583368,35.8398,2010-01-10 14:00:02
"9986",201,1,3662.583368,48.4538,2010-01-10 14:00:02
"7072",146,2,3662.666516,NA,2010-01-10 15:59:46
"7072",146,1,3662.666516,59.1146,2010-01-10 15:59:46
"7072",153,1,3662.666516,49.349,2010-01-10 15:59:46
"7072",153,2,3662.666516,68.9616,2010-01-10 15:59:46
"7072",155,2,3662.666516,55.0456,2010-01-10 15:59:46
"7072",155,1,3662.666516,58.9518,2010-01-10 15:59:46
"7072",165,2,3662.666516,48.3724,2010-01-10 15:59:46
"7072",165,1,3662.666516,59.1146,2010-01-10 15:59:46
"9986",201,2,3662.666563,36.0026,2010-01-10 15:59:51
"9986",201,1,3662.666563,48.291,2010-01-10 15:59:51
"7072",502,1,3662.666609,NA,2010-01-10 15:59:55
"7072",502,2,3662.666609,53.0924,2010-01-10 15:59:55
"7072",153,1,3662.749896,49.5117,2010-01-10 17:59:51
"7072",153,2,3662.749896,69.1243,2010-01-10 17:59:51
"9986",201,2,3662.749942,36.084,2010-01-10 17:59:54
"9986",201,1,3662.749942,48.2096,2010-01-10 17:59:54
"7072",502,1,3662.750035,NA,2010-01-10 18:00:03
"7072",502,2,3662.750035,53.0111,2010-01-10 18:00:03
"7072",146,1,3662.750081,NA,2010-01-10 18:00:06
"7072",146,2,3662.750081,NA,2010-01-10 18:00:06
"7072",155,2,3662.750081,55.2897,2010-01-10 18:00:06
"7072",155,1,3662.750081,58.9518,2010-01-10 18:00:06
"7072",165,2,3662.750081,48.6979,2010-01-10 18:00:06
"7072",165,1,3662.750081,57.487,2010-01-10 18:00:06
"7072",146,1,3662.833275,59.196,2010-01-10 19:59:54
"7072",146,2,3662.833275,61.0677,2010-01-10 19:59:54
"7072",153,1,3662.833275,49.4303,2010-01-10 19:59:54
"7072",153,2,3662.833275,68.9616,2010-01-10 19:59:54
"7072",155,2,3662.833275,55.2083,2010-01-10 19:59:54
"7072",155,1,3662.833275,58.7891,2010-01-10 19:59:54
"7072",165,2,3662.833275,48.5352,2010-01-10 19:59:54
"7072",165,1,3662.833275,54.8828,2010-01-10 19:59:54
"7072",502,1,3662.833322,NA,2010-01-10 19:59:59
"7072",502,2,3662.833322,52.7669,2010-01-10 19:59:59
"9986",201,2,3662.833368,36.1654,2010-01-10 20:00:02
"9986",201,1,3662.833368,47.8841,2010-01-10 20:00:02
"7072",146,1,3662.916609,59.2773,2010-01-10 21:59:55
"7072",146,2,3662.916609,61.0677,2010-01-10 21:59:55
"7072",153,1,3662.916609,49.2676,2010-01-10 21:59:55
"7072",153,2,3662.916609,68.7988,2010-01-10 21:59:55
"7072",155,2,3662.916609,54.7201,2010-01-10 21:59:55
"7072",155,1,3662.916609,58.3822,2010-01-10 21:59:55
"7072",165,2,3662.916609,48.4538,2010-01-10 21:59:55
"7072",165,1,3662.916609,54.5573,2010-01-10 21:59:55
"7072",502,1,3662.916655,NA,2010-01-10 21:59:58
"7072",502,2,3662.916655,52.6042,2010-01-10 21:59:58
"9986",201,2,3662.916701,36.2467,2010-01-10 22:00:02
"9986",201,1,3662.916701,47.5586,2010-01-10 22:00:02
"9986",201,2,3662.999942,36.1654,2010-01-10 23:59:54
"9986",201,1,3662.999942,47.3958,2010-01-10 23:59:54
"7072",502,1,3663.000035,NA,2010-01-11 00:00:03
"7072",502,2,3663.000035,52.4414,2010-01-11 00:00:03
"7072",146,1,3663.000081,59.3587,2010-01-11 00:00:06
"7072",146,2,3663.000081,60.9863,2010-01-11 00:00:06
"7072",153,1,3663.000081,49.1048,2010-01-11 00:00:06
"7072",153,2,3663.000081,68.6361,2010-01-11 00:00:06
"7072",155,2,3663.000081,NA,2010-01-11 00:00:06
"7072",155,1,3663.000081,58.138,2010-01-11 00:00:06
"7072",165,2,3663.000081,48.3724,2010-01-11 00:00:06
"7072",165,1,3663.000081,56.2663,2010-01-11 00:00:06
"7072",146,1,3663.083275,59.4401,2010-01-11 01:59:54
"7072",146,2,3663.083275,60.9863,2010-01-11 01:59:54
"7072",153,1,3663.083275,49.0234,2010-01-11 01:59:54
"7072",153,2,3663.083275,68.3919,2010-01-11 01:59:54
"7072",155,2,3663.083275,53.418,2010-01-11 01:59:54
"7072",155,1,3663.083275,57.8939,2010-01-11 01:59:54
"7072",165,2,3663.083275,47.8027,2010-01-11 01:59:54
"7072",165,1,3663.083275,57.4056,2010-01-11 01:59:54
"7072",502,1,3663.083322,NA,2010-01-11 01:59:59
"7072",502,2,3663.083322,52.36,2010-01-11 01:59:59
"9986",201,2,3663.083368,36.084,2010-01-11 02:00:02
"9986",201,1,3663.083368,47.2331,2010-01-11 02:00:02
"7072",146,1,3663.166609,59.4401,2010-01-11 03:59:55
"7072",146,2,3663.166609,61.0677,2010-01-11 03:59:55
"7072",153,1,3663.166609,48.7793,2010-01-11 03:59:55
"7072",153,2,3663.166609,68.1478,2010-01-11 03:59:55
"7072",155,2,3663.166609,52.1973,2010-01-11 03:59:55
"7072",155,1,3663.166609,57.6497,2010-01-11 03:59:55
"7072",165,2,3663.166609,47.9655,2010-01-11 03:59:55
"7072",165,1,3663.166609,57.8125,2010-01-11 03:59:55
"7072",502,1,3663.166655,NA,2010-01-11 03:59:58
"7072",502,2,3663.166655,52.2786,2010-01-11 03:59:58
"9986",201,2,3663.166701,36.0026,2010-01-11 04:00:02
"9986",201,1,3663.166701,47.0703,2010-01-11 04:00:02
"9986",201,2,3663.249942,35.8398,2010-01-11 05:59:54
"9986",201,1,3663.249942,46.8262,2010-01-11 05:59:54
"7072",502,1,3663.250035,NA,2010-01-11 06:00:03
"7072",502,2,3663.250035,52.2786,2010-01-11 06:00:03
"7072",146,1,3663.250081,59.4401,2010-01-11 06:00:06
"7072",146,2,3663.250081,60.9863,2010-01-11 06:00:06
"7072",153,1,3663.250081,48.5352,2010-01-11 06:00:06
"7072",153,2,3663.250081,67.8223,2010-01-11 06:00:06
"7072",155,2,3663.250081,51.3835,2010-01-11 06:00:06
"7072",155,1,3663.250081,56.9173,2010-01-11 06:00:06
"7072",165,2,3663.250081,48.2096,2010-01-11 06:00:06
"7072",165,1,3663.250081,58.3822,2010-01-11 06:00:06
"7072",146,1,3663.333183,59.5215,2010-01-11 07:59:47
"7072",146,2,3663.333183,60.9863,2010-01-11 07:59:47
"7072",153,1,3663.333183,48.291,2010-01-11 07:59:47
"7072",153,2,3663.333183,67.4154,2010-01-11 07:59:47
"7072",155,2,3663.333183,50.651,2010-01-11 07:59:47
"7072",155,1,3663.333183,56.2663,2010-01-11 07:59:47
"7072",165,2,3663.333183,47.9655,2010-01-11 07:59:47
"7072",165,1,3663.333183,59.6842,2010-01-11 07:59:47
