"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1673,146,1,2359.167,49.349,2006-06-17 04:00:28
1673,154,2,2359.167,52.36,2006-06-17 04:00:28
1673,146,2,2359.167,55.8594,2006-06-17 04:00:28
1673,173,1,2359.167,63.4277,2006-06-17 04:00:28
1673,146,1,2359.167,49.349,2006-06-17 04:00:28
1673,146,2,2359.167,55.8594,2006-06-17 04:00:28
1673,154,2,2359.167,52.36,2006-06-17 04:00:28
1673,173,1,2359.167,63.4277,2006-06-17 04:00:28
1673,173,2,2359.167,37.8743,2006-06-17 04:00:28
1673,173,2,2359.25,37.8743,2006-06-17 06:00:00
1673,146,1,2359.25,50,2006-06-17 06:00:00
1673,154,2,2359.25,51.8717,2006-06-17 06:00:00
1673,146,2,2359.25,55.8594,2006-06-17 06:00:00
1673,173,1,2359.25,63.4277,2006-06-17 06:00:00
1673,154,2,2359.25,51.8717,2006-06-17 06:00:00
1673,146,1,2359.25,50,2006-06-17 06:00:00
1673,146,2,2359.25,55.8594,2006-06-17 06:00:00
1673,173,1,2359.25,63.4277,2006-06-17 06:00:00
1673,173,2,2359.25,37.8743,2006-06-17 06:00:00
1673,173,2,2359.333,37.8743,2006-06-17 07:59:31
1673,146,1,2359.333,49.1862,2006-06-17 07:59:31
1673,154,2,2359.333,50.8138,2006-06-17 07:59:31
1673,146,2,2359.333,55.2897,2006-06-17 07:59:31
1673,173,1,2359.333,63.1022,2006-06-17 07:59:31
1673,146,1,2359.333,49.1862,2006-06-17 07:59:31
1673,146,2,2359.333,55.2897,2006-06-17 07:59:31
1673,173,1,2359.333,63.1022,2006-06-17 07:59:31
1673,173,2,2359.333,37.8743,2006-06-17 07:59:31
1673,154,2,2359.333,50.8138,2006-06-17 07:59:31
1673,173,2,2359.417,38.1185,2006-06-17 10:00:28
1673,154,2,2359.417,48.0469,2006-06-17 10:00:28
1673,146,1,2359.417,50.4883,2006-06-17 10:00:28
1673,146,2,2359.417,54.6387,2006-06-17 10:00:28
1673,173,1,2359.417,62.4512,2006-06-17 10:00:28
1673,154,2,2359.417,48.0469,2006-06-17 10:00:28
1673,146,1,2359.417,50.4883,2006-06-17 10:00:28
1673,146,2,2359.417,54.6387,2006-06-17 10:00:28
1673,173,1,2359.417,62.4512,2006-06-17 10:00:28
1673,173,2,2359.417,38.1185,2006-06-17 10:00:28
1673,173,2,2359.5,37.9557,2006-06-17 12:00:00
1673,154,2,2359.5,49.5117,2006-06-17 12:00:00
1673,146,1,2359.5,53.418,2006-06-17 12:00:00
1673,146,2,2359.5,54.069,2006-06-17 12:00:00
1673,173,1,2359.5,61.8815,2006-06-17 12:00:00
1673,146,1,2359.5,53.418,2006-06-17 12:00:00
1673,146,2,2359.5,54.069,2006-06-17 12:00:00
1673,154,2,2359.5,49.5117,2006-06-17 12:00:00
1673,173,1,2359.5,61.8815,2006-06-17 12:00:00
1673,173,2,2359.5,37.9557,2006-06-17 12:00:00
1673,173,2,2359.583,37.6302,2006-06-17 13:59:31
1673,154,2,2359.583,45.5241,2006-06-17 13:59:31
1673,146,1,2359.583,53.418,2006-06-17 13:59:31
1673,146,2,2359.583,53.6621,2006-06-17 13:59:31
1673,173,1,2359.583,61.7188,2006-06-17 13:59:31
1673,154,2,2359.583,45.5241,2006-06-17 13:59:31
1673,146,1,2359.583,53.418,2006-06-17 13:59:31
1673,146,2,2359.583,53.6621,2006-06-17 13:59:31
1673,173,1,2359.583,61.7188,2006-06-17 13:59:31
1673,173,2,2359.583,37.6302,2006-06-17 13:59:31
1673,154,2,2359.667,44.4661,2006-06-17 16:00:28
1673,146,1,2359.667,49.5117,2006-06-17 16:00:28
1673,146,2,2359.667,53.0924,2006-06-17 16:00:28
1673,154,2,2359.667,44.4661,2006-06-17 16:00:28
1673,146,1,2359.667,49.5117,2006-06-17 16:00:28
1673,146,2,2359.667,53.0924,2006-06-17 16:00:28
1673,154,2,2359.75,44.3848,2006-06-17 18:00:00
1673,146,1,2359.75,49.9186,2006-06-17 18:00:00
1673,146,2,2359.75,53.0111,2006-06-17 18:00:00
1673,154,2,2359.75,44.3848,2006-06-17 18:00:00
1673,146,1,2359.75,49.9186,2006-06-17 18:00:00
1673,146,2,2359.75,53.0111,2006-06-17 18:00:00
1673,154,2,2359.833,44.3848,2006-06-17 19:59:31
1673,146,1,2359.833,49.6745,2006-06-17 19:59:31
1673,146,2,2359.833,53.0924,2006-06-17 19:59:31
1673,154,2,2359.833,44.3848,2006-06-17 19:59:31
1673,146,1,2359.833,49.6745,2006-06-17 19:59:31
1673,146,2,2359.833,53.0924,2006-06-17 19:59:31
1673,154,2,2359.917,44.5475,2006-06-17 22:00:28
1673,146,1,2359.917,50.5697,2006-06-17 22:00:28
1673,146,2,2359.917,53.4993,2006-06-17 22:00:28
1673,154,2,2359.917,44.5475,2006-06-17 22:00:28
1673,146,1,2359.917,50.5697,2006-06-17 22:00:28
1673,146,2,2359.917,53.4993,2006-06-17 22:00:28
1673,154,2,2360,44.3848,2006-06-18 00:00:00
1673,146,1,2360,50.2441,2006-06-18 00:00:00
1673,146,2,2360,53.6621,2006-06-18 00:00:00
1673,146,1,2360,50.2441,2006-06-18 00:00:00
1673,146,2,2360,53.6621,2006-06-18 00:00:00
1673,154,2,2360,44.3848,2006-06-18 00:00:00
1673,154,2,2360.083,44.3034,2006-06-18 01:59:31
1673,146,1,2360.083,51.8717,2006-06-18 01:59:31
1673,146,2,2360.083,53.8249,2006-06-18 01:59:31
1673,154,2,2360.083,44.3034,2006-06-18 01:59:31
1673,146,1,2360.083,51.8717,2006-06-18 01:59:31
1673,146,2,2360.083,53.8249,2006-06-18 01:59:31
1673,173,2,2360.167,36.8978,2006-06-18 04:00:28
1673,154,2,2360.167,44.3034,2006-06-18 04:00:28
1673,146,1,2360.167,52.8483,2006-06-18 04:00:28
1673,146,2,2360.167,54.069,2006-06-18 04:00:28
1673,154,2,2360.167,44.3034,2006-06-18 04:00:28
1673,146,1,2360.167,52.8483,2006-06-18 04:00:28
1673,146,2,2360.167,54.069,2006-06-18 04:00:28
1673,173,2,2360.167,36.8978,2006-06-18 04:00:28
1673,154,2,2360.25,44.3034,2006-06-18 06:00:00
1673,146,2,2360.25,54.1504,2006-06-18 06:00:00
1673,146,1,2360.25,54.8828,2006-06-18 06:00:00
1673,154,2,2360.25,44.3034,2006-06-18 06:00:00
1673,146,1,2360.25,54.8828,2006-06-18 06:00:00
1673,146,2,2360.25,54.1504,2006-06-18 06:00:00
1673,154,2,2360.333,43.8151,2006-06-18 07:59:31
1673,146,2,2360.333,53.7435,2006-06-18 07:59:31
1673,146,1,2360.333,54.3945,2006-06-18 07:59:31
1673,146,1,2360.333,54.3945,2006-06-18 07:59:31
1673,146,2,2360.333,53.7435,2006-06-18 07:59:31
1673,154,2,2360.333,43.8151,2006-06-18 07:59:31
1673,154,2,2360.417,43.1641,2006-06-18 10:00:28
1673,146,1,2360.417,50.8138,2006-06-18 10:00:28
1673,146,2,2360.417,52.7669,2006-06-18 10:00:28
1673,154,2,2360.417,43.1641,2006-06-18 10:00:28
1673,146,1,2360.417,50.8138,2006-06-18 10:00:28
1673,146,2,2360.417,52.7669,2006-06-18 10:00:28
1673,154,2,2360.5,42.513,2006-06-18 12:00:00
1673,146,1,2360.5,50.4069,2006-06-18 12:00:00
1673,146,2,2360.5,52.1973,2006-06-18 12:00:00
1673,154,2,2360.5,42.513,2006-06-18 12:00:00
1673,146,1,2360.5,50.4069,2006-06-18 12:00:00
1673,146,2,2360.5,52.1973,2006-06-18 12:00:00
1673,154,2,2360.583,42.1875,2006-06-18 13:59:31
1673,146,1,2360.583,48.291,2006-06-18 13:59:31
1673,146,2,2360.583,51.8717,2006-06-18 13:59:31
1673,154,2,2360.583,42.1875,2006-06-18 13:59:31
1673,146,1,2360.583,48.291,2006-06-18 13:59:31
1673,146,2,2360.583,51.8717,2006-06-18 13:59:31
1673,146,1,2360.666,47.4772,2006-06-18 15:59:02
1673,146,2,2360.666,51.6276,2006-06-18 15:59:02
1673,146,1,2360.666,47.4772,2006-06-18 15:59:02
1673,146,2,2360.666,51.6276,2006-06-18 15:59:02
1673,154,2,2360.667,42.0247,2006-06-18 16:00:28
1673,154,2,2360.667,42.0247,2006-06-18 16:00:28
1673,154,2,2360.75,41.9434,2006-06-18 18:00:00
1673,146,1,2360.75,47.4772,2006-06-18 18:00:00
1673,146,2,2360.75,51.709,2006-06-18 18:00:00
1673,154,2,2360.75,41.9434,2006-06-18 18:00:00
1673,146,1,2360.75,47.4772,2006-06-18 18:00:00
1673,146,2,2360.75,51.709,2006-06-18 18:00:00
1673,173,2,2360.833,36.084,2006-06-18 19:59:31
1673,154,2,2360.833,42.0247,2006-06-18 19:59:31
1673,146,1,2360.833,48.8607,2006-06-18 19:59:31
1673,146,2,2360.833,51.7904,2006-06-18 19:59:31
1673,173,1,2360.833,61.556,2006-06-18 19:59:31
1673,154,2,2360.833,42.0247,2006-06-18 19:59:31
1673,146,1,2360.833,48.8607,2006-06-18 19:59:31
1673,146,2,2360.833,51.7904,2006-06-18 19:59:31
1673,173,1,2360.833,61.556,2006-06-18 19:59:31
1673,173,2,2360.833,36.084,2006-06-18 19:59:31
1673,173,2,2360.917,36.4095,2006-06-18 22:00:28
1673,154,2,2360.917,42.1875,2006-06-18 22:00:28
1673,146,1,2360.917,49.1048,2006-06-18 22:00:28
1673,146,2,2360.917,51.8717,2006-06-18 22:00:28
1673,173,1,2360.917,61.8001,2006-06-18 22:00:28
1673,154,2,2360.917,42.1875,2006-06-18 22:00:28
1673,146,1,2360.917,49.1048,2006-06-18 22:00:28
1673,146,2,2360.917,51.8717,2006-06-18 22:00:28
1673,173,1,2360.917,61.8001,2006-06-18 22:00:28
1673,173,2,2360.917,36.4095,2006-06-18 22:00:28
1673,173,2,2361,36.5723,2006-06-19 00:00:00
1673,154,2,2361,42.2689,2006-06-19 00:00:00
1673,146,1,2361,51.1393,2006-06-19 00:00:00
1673,146,2,2361,51.8717,2006-06-19 00:00:00
1673,173,1,2361,61.9629,2006-06-19 00:00:00
1673,146,1,2361,51.1393,2006-06-19 00:00:00
1673,146,2,2361,51.8717,2006-06-19 00:00:00
1673,154,2,2361,42.2689,2006-06-19 00:00:00
1673,173,1,2361,61.9629,2006-06-19 00:00:00
1673,173,2,2361,36.5723,2006-06-19 00:00:00
1673,173,2,2361.083,36.735,2006-06-19 01:59:31
1673,154,2,2361.083,42.1875,2006-06-19 01:59:31
1673,146,1,2361.083,50.8138,2006-06-19 01:59:31
1673,146,2,2361.083,51.7904,2006-06-19 01:59:31
1673,173,1,2361.083,62.0443,2006-06-19 01:59:31
1673,154,2,2361.083,42.1875,2006-06-19 01:59:31
1673,146,1,2361.083,50.8138,2006-06-19 01:59:31
1673,146,2,2361.083,51.7904,2006-06-19 01:59:31
1673,173,1,2361.083,62.0443,2006-06-19 01:59:31
1673,173,2,2361.083,36.735,2006-06-19 01:59:31
1673,173,2,2361.167,36.9792,2006-06-19 04:00:28
1673,154,2,2361.167,42.3503,2006-06-19 04:00:28
1673,146,2,2361.167,51.5462,2006-06-19 04:00:28
1673,146,1,2361.167,52.0345,2006-06-19 04:00:28
1673,173,1,2361.167,62.2884,2006-06-19 04:00:28
1673,154,2,2361.167,42.3503,2006-06-19 04:00:28
1673,146,1,2361.167,52.0345,2006-06-19 04:00:28
1673,146,2,2361.167,51.5462,2006-06-19 04:00:28
1673,173,1,2361.167,62.2884,2006-06-19 04:00:28
1673,173,2,2361.167,36.9792,2006-06-19 04:00:28
1673,173,2,2361.25,37.1419,2006-06-19 06:00:00
1673,154,2,2361.25,42.4316,2006-06-19 06:00:00
1673,146,2,2361.25,51.4648,2006-06-19 06:00:00
1673,146,1,2361.25,53.0111,2006-06-19 06:00:00
1673,173,1,2361.25,62.5326,2006-06-19 06:00:00
1673,154,2,2361.25,42.4316,2006-06-19 06:00:00
1673,146,1,2361.25,53.0111,2006-06-19 06:00:00
1673,146,2,2361.25,51.4648,2006-06-19 06:00:00
1673,173,1,2361.25,62.5326,2006-06-19 06:00:00
1673,173,2,2361.25,37.1419,2006-06-19 06:00:00
1673,173,2,2361.333,37.3047,2006-06-19 07:59:31
1673,154,2,2361.333,42.1061,2006-06-19 07:59:31
1673,146,2,2361.333,51.0579,2006-06-19 07:59:31
1673,146,1,2361.333,52.4414,2006-06-19 07:59:31
1673,146,1,2361.333,52.4414,2006-06-19 07:59:31
1673,146,2,2361.333,51.0579,2006-06-19 07:59:31
1673,154,2,2361.333,42.1061,2006-06-19 07:59:31
1673,173,2,2361.333,37.3047,2006-06-19 07:59:31
1673,173,2,2361.417,36.9792,2006-06-19 10:00:28
1673,154,2,2361.417,41.6178,2006-06-19 10:00:28
1673,146,2,2361.417,50.1628,2006-06-19 10:00:28
1673,146,1,2361.417,51.0579,2006-06-19 10:00:28
1673,154,2,2361.417,41.6178,2006-06-19 10:00:28
1673,146,1,2361.417,51.0579,2006-06-19 10:00:28
1673,146,2,2361.417,50.1628,2006-06-19 10:00:28
1673,173,2,2361.417,36.9792,2006-06-19 10:00:28
1673,173,2,2361.5,36.735,2006-06-19 12:00:00
1673,154,2,2361.5,41.1296,2006-06-19 12:00:00
1673,146,2,2361.5,49.349,2006-06-19 12:00:00
1673,146,1,2361.5,49.6745,2006-06-19 12:00:00
1673,173,1,2361.5,60.9863,2006-06-19 12:00:00
1673,154,2,2361.5,41.1296,2006-06-19 12:00:00
1673,146,1,2361.5,49.6745,2006-06-19 12:00:00
1673,146,2,2361.5,49.349,2006-06-19 12:00:00
1673,173,1,2361.5,60.9863,2006-06-19 12:00:00
1673,173,2,2361.5,36.735,2006-06-19 12:00:00
1673,173,2,2361.583,36.3281,2006-06-19 13:59:31
1673,154,2,2361.583,40.8854,2006-06-19 13:59:31
1673,146,1,2361.583,46.4193,2006-06-19 13:59:31
1673,146,2,2361.583,48.7793,2006-06-19 13:59:31
1673,173,1,2361.583,60.6608,2006-06-19 13:59:31
1673,154,2,2361.583,40.8854,2006-06-19 13:59:31
1673,146,1,2361.583,46.4193,2006-06-19 13:59:31
1673,146,2,2361.583,48.7793,2006-06-19 13:59:31
1673,173,1,2361.583,60.6608,2006-06-19 13:59:31
1673,173,2,2361.583,36.3281,2006-06-19 13:59:31
1673,173,2,2361.667,36.1654,2006-06-19 16:00:28
1673,154,2,2361.667,40.804,2006-06-19 16:00:28
1673,146,1,2361.667,46.582,2006-06-19 16:00:28
1673,146,2,2361.667,48.0469,2006-06-19 16:00:28
1673,173,1,2361.667,60.6608,2006-06-19 16:00:28
1673,154,2,2361.667,40.804,2006-06-19 16:00:28
1673,146,1,2361.667,46.582,2006-06-19 16:00:28
1673,146,2,2361.667,48.0469,2006-06-19 16:00:28
1673,173,1,2361.667,60.6608,2006-06-19 16:00:28
1673,173,2,2361.667,36.1654,2006-06-19 16:00:28
1673,173,2,2361.75,36.1654,2006-06-19 18:00:00
1673,154,2,2361.75,40.8854,2006-06-19 18:00:00
1673,146,1,2361.75,46.6634,2006-06-19 18:00:00
1673,146,2,2361.75,47.4772,2006-06-19 18:00:00
1673,173,1,2361.75,60.9863,2006-06-19 18:00:00
1673,154,2,2361.75,40.8854,2006-06-19 18:00:00
1673,146,1,2361.75,46.6634,2006-06-19 18:00:00
1673,146,2,2361.75,47.4772,2006-06-19 18:00:00
1673,173,1,2361.75,60.9863,2006-06-19 18:00:00
1673,173,2,2361.75,36.1654,2006-06-19 18:00:00
1673,173,2,2361.833,36.2467,2006-06-19 19:59:31
1673,154,2,2361.833,41.0482,2006-06-19 19:59:31
1673,146,1,2361.833,47.0703,2006-06-19 19:59:31
1673,146,2,2361.833,47.1517,2006-06-19 19:59:31
1673,173,1,2361.833,61.3932,2006-06-19 19:59:31
1673,154,2,2361.833,41.0482,2006-06-19 19:59:31
1673,146,1,2361.833,47.0703,2006-06-19 19:59:31
1673,146,2,2361.833,47.1517,2006-06-19 19:59:31
1673,173,1,2361.833,61.3932,2006-06-19 19:59:31
1673,173,2,2361.833,36.2467,2006-06-19 19:59:31
1673,173,2,2361.917,36.4909,2006-06-19 22:00:28
1673,154,2,2361.917,41.2109,2006-06-19 22:00:28
1673,146,2,2361.917,46.9889,2006-06-19 22:00:28
1673,146,1,2361.917,47.9655,2006-06-19 22:00:28
1673,173,1,2361.917,61.7188,2006-06-19 22:00:28
1673,154,2,2361.917,41.2109,2006-06-19 22:00:28
1673,146,1,2361.917,47.9655,2006-06-19 22:00:28
1673,146,2,2361.917,46.9889,2006-06-19 22:00:28
1673,173,1,2361.917,61.7188,2006-06-19 22:00:28
1673,173,2,2361.917,36.4909,2006-06-19 22:00:28
1673,173,2,2362,36.6536,2006-06-20 00:00:00
1673,154,2,2362,41.2923,2006-06-20 00:00:00
1673,146,2,2362,46.8262,2006-06-20 00:00:00
1673,146,1,2362,48.3724,2006-06-20 00:00:00
1673,173,1,2362,61.9629,2006-06-20 00:00:00
1673,146,1,2362,48.3724,2006-06-20 00:00:00
1673,146,2,2362,46.8262,2006-06-20 00:00:00
1673,173,1,2362,61.9629,2006-06-20 00:00:00
1673,173,2,2362,36.6536,2006-06-20 00:00:00
1673,154,2,2362,41.2923,2006-06-20 00:00:00
1673,173,2,2362.083,36.8164,2006-06-20 01:59:31
1673,154,2,2362.083,41.3737,2006-06-20 01:59:31
1673,146,2,2362.083,46.6634,2006-06-20 01:59:31
1673,146,1,2362.083,51.9531,2006-06-20 01:59:31
1673,173,1,2362.083,62.207,2006-06-20 01:59:31
1673,154,2,2362.083,41.3737,2006-06-20 01:59:31
1673,146,1,2362.083,51.9531,2006-06-20 01:59:31
1673,146,2,2362.083,46.6634,2006-06-20 01:59:31
1673,173,1,2362.083,62.207,2006-06-20 01:59:31
1673,173,2,2362.083,36.8164,2006-06-20 01:59:31
1673,173,2,2362.167,37.0605,2006-06-20 04:00:28
1673,154,2,2362.167,41.5365,2006-06-20 04:00:28
1673,146,2,2362.167,46.582,2006-06-20 04:00:28
1673,146,1,2362.167,52.2786,2006-06-20 04:00:28
1673,173,1,2362.167,62.5326,2006-06-20 04:00:28
1673,154,2,2362.167,41.5365,2006-06-20 04:00:28
1673,146,1,2362.167,52.2786,2006-06-20 04:00:28
1673,146,2,2362.167,46.582,2006-06-20 04:00:28
1673,173,1,2362.167,62.5326,2006-06-20 04:00:28
1673,173,2,2362.167,37.0605,2006-06-20 04:00:28
1673,173,2,2362.25,37.2233,2006-06-20 06:00:00
1673,154,2,2362.25,41.6178,2006-06-20 06:00:00
1673,146,2,2362.25,46.5007,2006-06-20 06:00:00
1673,146,1,2362.25,52.6855,2006-06-20 06:00:00
1673,173,1,2362.25,62.7767,2006-06-20 06:00:00
1673,173,1,2362.25,62.7767,2006-06-20 06:00:00
1673,173,2,2362.25,37.2233,2006-06-20 06:00:00
1673,154,2,2362.25,41.6178,2006-06-20 06:00:00
1673,146,1,2362.25,52.6855,2006-06-20 06:00:00
1673,146,2,2362.25,46.5007,2006-06-20 06:00:00
1673,173,2,2362.333,37.2233,2006-06-20 07:59:31
1673,154,2,2362.333,41.2923,2006-06-20 07:59:31
1673,146,2,2362.333,46.0938,2006-06-20 07:59:31
1673,146,1,2362.333,52.0345,2006-06-20 07:59:31
1673,173,1,2362.333,62.5326,2006-06-20 07:59:31
1673,173,1,2362.333,62.5326,2006-06-20 07:59:31
1673,173,2,2362.333,37.2233,2006-06-20 07:59:31
1673,154,2,2362.333,41.2923,2006-06-20 07:59:31
1673,146,1,2362.333,52.0345,2006-06-20 07:59:31
1673,146,2,2362.333,46.0938,2006-06-20 07:59:31
1673,173,2,2362.417,37.1419,2006-06-20 10:00:28
1673,154,2,2362.417,40.7227,2006-06-20 10:00:28
1673,146,2,2362.417,45.6055,2006-06-20 10:00:28
1673,146,1,2362.417,50.4883,2006-06-20 10:00:28
1673,173,1,2362.417,61.7188,2006-06-20 10:00:28
1673,146,1,2362.417,50.4883,2006-06-20 10:00:28
1673,146,2,2362.417,45.6055,2006-06-20 10:00:28
1673,154,2,2362.417,40.7227,2006-06-20 10:00:28
1673,173,1,2362.417,61.7188,2006-06-20 10:00:28
1673,173,2,2362.417,37.1419,2006-06-20 10:00:28
1673,173,2,2362.5,36.8978,2006-06-20 12:00:00
1673,154,2,2362.5,40.0716,2006-06-20 12:00:00
1673,146,2,2362.5,45.2799,2006-06-20 12:00:00
1673,146,1,2362.5,49.5931,2006-06-20 12:00:00
1673,173,1,2362.5,60.9863,2006-06-20 12:00:00
1673,154,2,2362.5,40.0716,2006-06-20 12:00:00
1673,146,1,2362.5,49.5931,2006-06-20 12:00:00
1673,146,2,2362.5,45.2799,2006-06-20 12:00:00
1673,173,1,2362.5,60.9863,2006-06-20 12:00:00
1673,173,2,2362.5,36.8978,2006-06-20 12:00:00
1673,173,2,2362.583,36.6536,2006-06-20 13:59:31
1673,154,2,2362.583,39.7461,2006-06-20 13:59:31
1673,146,2,2362.583,45.1172,2006-06-20 13:59:31
1673,146,1,2362.583,48.7793,2006-06-20 13:59:31
1673,173,1,2362.583,60.7422,2006-06-20 13:59:31
1673,154,2,2362.583,39.7461,2006-06-20 13:59:31
1673,146,1,2362.583,48.7793,2006-06-20 13:59:31
1673,146,2,2362.583,45.1172,2006-06-20 13:59:31
1673,173,1,2362.583,60.7422,2006-06-20 13:59:31
1673,173,2,2362.583,36.6536,2006-06-20 13:59:31
1673,173,2,2362.666,36.6536,2006-06-20 15:59:02
1673,146,2,2362.666,44.6289,2006-06-20 15:59:02
1673,146,1,2362.666,48.6979,2006-06-20 15:59:02
1673,173,1,2362.666,60.8236,2006-06-20 15:59:02
1673,146,1,2362.666,48.6979,2006-06-20 15:59:02
1673,146,2,2362.666,44.6289,2006-06-20 15:59:02
1673,173,1,2362.666,60.8236,2006-06-20 15:59:02
1673,173,2,2362.666,36.6536,2006-06-20 15:59:02
1673,154,2,2362.667,39.5833,2006-06-20 16:00:28
1673,154,2,2362.667,39.5833,2006-06-20 16:00:28
1673,173,2,2362.75,36.6536,2006-06-20 18:00:00
1673,154,2,2362.75,39.6647,2006-06-20 18:00:00
1673,146,2,2362.75,44.1406,2006-06-20 18:00:00
1673,146,1,2362.75,49.0234,2006-06-20 18:00:00
1673,173,1,2362.75,61.1491,2006-06-20 18:00:00
1673,154,2,2362.75,39.6647,2006-06-20 18:00:00
1673,146,1,2362.75,49.0234,2006-06-20 18:00:00
1673,146,2,2362.75,44.1406,2006-06-20 18:00:00
1673,173,1,2362.75,61.1491,2006-06-20 18:00:00
1673,173,2,2362.75,36.6536,2006-06-20 18:00:00
1673,173,2,2362.833,36.735,2006-06-20 19:59:31
1673,154,2,2362.833,39.9089,2006-06-20 19:59:31
1673,146,2,2362.833,43.9779,2006-06-20 19:59:31
1673,146,1,2362.833,48.7793,2006-06-20 19:59:31
1673,173,1,2362.833,61.6374,2006-06-20 19:59:31
1673,154,2,2362.833,39.9089,2006-06-20 19:59:31
1673,146,1,2362.833,48.7793,2006-06-20 19:59:31
1673,146,2,2362.833,43.9779,2006-06-20 19:59:31
1673,173,1,2362.833,61.6374,2006-06-20 19:59:31
1673,173,2,2362.833,36.735,2006-06-20 19:59:31
1673,173,2,2362.917,37.1419,2006-06-20 22:00:28
1673,154,2,2362.917,40.2344,2006-06-20 22:00:28
1673,146,2,2362.917,43.8151,2006-06-20 22:00:28
1673,146,1,2362.917,49.2676,2006-06-20 22:00:28
1673,173,1,2362.917,62.1257,2006-06-20 22:00:28
1673,154,2,2362.917,40.2344,2006-06-20 22:00:28
1673,146,1,2362.917,49.2676,2006-06-20 22:00:28
1673,146,2,2362.917,43.8151,2006-06-20 22:00:28
1673,173,1,2362.917,62.1257,2006-06-20 22:00:28
1673,173,2,2362.917,37.1419,2006-06-20 22:00:28
1673,173,2,2363,37.3047,2006-06-21 00:00:00
1673,154,2,2363,40.3971,2006-06-21 00:00:00
1673,146,2,2363,43.6523,2006-06-21 00:00:00
1673,146,1,2363,49.1862,2006-06-21 00:00:00
1673,173,1,2363,62.4512,2006-06-21 00:00:00
1673,154,2,2363,40.3971,2006-06-21 00:00:00
1673,146,1,2363,49.1862,2006-06-21 00:00:00
1673,146,2,2363,43.6523,2006-06-21 00:00:00
1673,173,1,2363,62.4512,2006-06-21 00:00:00
1673,173,2,2363,37.3047,2006-06-21 00:00:00
1673,173,2,2363.083,37.7116,2006-06-21 01:59:31
1673,154,2,2363.083,40.3971,2006-06-21 01:59:31
1673,146,2,2363.083,43.6523,2006-06-21 01:59:31
1673,146,1,2363.083,49.349,2006-06-21 01:59:31
1673,173,1,2363.083,62.6139,2006-06-21 01:59:31
1673,146,1,2363.083,49.349,2006-06-21 01:59:31
1673,146,2,2363.083,43.6523,2006-06-21 01:59:31
1673,154,2,2363.083,40.3971,2006-06-21 01:59:31
1673,173,1,2363.083,62.6139,2006-06-21 01:59:31
1673,173,2,2363.083,37.7116,2006-06-21 01:59:31
1673,173,2,2363.167,37.793,2006-06-21 04:00:28
1673,154,2,2363.167,40.5599,2006-06-21 04:00:28
1673,146,2,2363.167,43.4896,2006-06-21 04:00:28
1673,146,1,2363.167,49.4303,2006-06-21 04:00:28
1673,173,1,2363.167,62.8581,2006-06-21 04:00:28
1673,154,2,2363.167,40.5599,2006-06-21 04:00:28
1673,146,1,2363.167,49.4303,2006-06-21 04:00:28
1673,146,2,2363.167,43.4896,2006-06-21 04:00:28
1673,173,1,2363.167,62.8581,2006-06-21 04:00:28
1673,173,2,2363.167,37.793,2006-06-21 04:00:28
1673,173,2,2363.25,37.9557,2006-06-21 06:00:00
1673,154,2,2363.25,40.7227,2006-06-21 06:00:00
1673,146,2,2363.25,43.4896,2006-06-21 06:00:00
1673,146,1,2363.25,49.9186,2006-06-21 06:00:00
1673,173,1,2363.25,63.0208,2006-06-21 06:00:00
1673,154,2,2363.25,40.7227,2006-06-21 06:00:00
1673,146,1,2363.25,49.9186,2006-06-21 06:00:00
1673,146,2,2363.25,43.4896,2006-06-21 06:00:00
1673,173,1,2363.25,63.0208,2006-06-21 06:00:00
1673,173,2,2363.25,37.9557,2006-06-21 06:00:00
1673,173,2,2363.333,38.0371,2006-06-21 07:59:31
1673,154,2,2363.333,40.4785,2006-06-21 07:59:31
1673,146,2,2363.333,43.1641,2006-06-21 07:59:31
1673,146,1,2363.333,49.8372,2006-06-21 07:59:31
1673,173,1,2363.333,62.7767,2006-06-21 07:59:31
1673,146,1,2363.333,49.8372,2006-06-21 07:59:31
1673,146,2,2363.333,43.1641,2006-06-21 07:59:31
1673,173,1,2363.333,62.7767,2006-06-21 07:59:31
1673,173,2,2363.333,38.0371,2006-06-21 07:59:31
1673,154,2,2363.333,40.4785,2006-06-21 07:59:31
1673,173,2,2363.417,37.1419,2006-06-21 10:00:28
1673,154,2,2363.417,39.7461,2006-06-21 10:00:28
1673,146,2,2363.417,42.8385,2006-06-21 10:00:28
1673,146,1,2363.417,49.6745,2006-06-21 10:00:28
1673,173,1,2363.417,62.0443,2006-06-21 10:00:28
1673,154,2,2363.417,39.7461,2006-06-21 10:00:28
1673,146,1,2363.417,49.6745,2006-06-21 10:00:28
1673,146,2,2363.417,42.8385,2006-06-21 10:00:28
1673,173,1,2363.417,62.0443,2006-06-21 10:00:28
1673,173,2,2363.417,37.1419,2006-06-21 10:00:28
1673,154,2,2363.5,39.0951,2006-06-21 12:00:00
1673,173,2,2363.5,39.0951,2006-06-21 12:00:00
1673,146,2,2363.5,42.5944,2006-06-21 12:00:00
1673,146,1,2363.5,49.0234,2006-06-21 12:00:00
1673,173,1,2363.5,61.3932,2006-06-21 12:00:00
