netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
3381,156,1,4892.645868,NA,5/24/2013 15:30
3381,156,1,4892.645868,NA,5/24/2013 15:30
3381,302,1,4892.64588,19.13,5/24/2013 15:30
3381,181,1,4892.656238,18.88,5/24/2013 15:44
3381,300,1,4892.656238,18.88,5/24/2013 15:44
3381,156,1,4892.66647,NA,5/24/2013 15:59
3381,302,1,4892.666481,18.38,5/24/2013 15:59
3381,152,1,4892.666516,NA,5/24/2013 15:59
3381,300,1,4892.666516,18.88,5/24/2013 15:59
3381,302,1,4892.666574,18.88,5/24/2013 15:59
3381,152,1,4892.666609,NA,5/24/2013 15:59
3381,156,1,4892.666609,NA,5/24/2013 15:59
3381,133,1,4892.66662,20.13,5/24/2013 15:59
3381,141,1,4892.66662,19.75,5/24/2013 15:59
3381,151,1,4892.66662,18.63,5/24/2013 15:59
3381,181,1,4892.66662,18.63,5/24/2013 15:59
3381,181,1,4892.66662,18.94,5/24/2013 15:59
3381,300,1,4892.66662,18.88,5/24/2013 15:59
3381,302,1,4892.677072,18,5/24/2013 16:14
3381,152,1,4892.687338,NA,5/24/2013 16:29
3381,302,1,4892.687454,18.63,5/24/2013 16:29
3381,156,1,4892.687488,NA,5/24/2013 16:29
3381,300,1,4892.687488,18.75,5/24/2013 16:29
3381,152,1,4892.687535,NA,5/24/2013 16:30
3381,302,1,4892.687535,17.69,5/24/2013 16:30
3381,133,1,4892.687546,19.88,5/24/2013 16:30
3381,141,1,4892.687546,19.06,5/24/2013 16:30
3381,151,1,4892.687546,18.63,5/24/2013 16:30
3381,181,1,4892.687546,18.88,5/24/2013 16:30
3381,300,1,4892.687546,18.88,5/24/2013 16:30
3381,156,1,4892.687581,NA,5/24/2013 16:30
3381,181,1,4892.697905,18.38,5/24/2013 16:44
3381,300,1,4892.703634,18.5,5/24/2013 16:53
3381,152,1,4892.708275,NA,5/24/2013 16:59
3381,152,1,4892.708322,NA,5/24/2013 16:59
3381,141,1,4892.708333,18.63,5/24/2013 16:59
3381,151,1,4892.708333,18.5,5/24/2013 16:59
3381,181,1,4892.708333,18.88,5/24/2013 16:59
3381,300,1,4892.708333,18.75,5/24/2013 16:59
3381,156,1,4892.708368,NA,5/24/2013 17:00
3381,156,1,4892.708368,NA,5/24/2013 17:00
3381,302,1,4892.70838,18.38,5/24/2013 17:00
3381,156,1,4892.727755,NA,5/24/2013 17:27
3381,181,1,4892.729109,18.19,5/24/2013 17:29
3381,302,1,4892.72912,17.31,5/24/2013 17:29
3381,152,1,4892.729155,NA,5/24/2013 17:29
3381,133,1,4892.729167,19.25,5/24/2013 17:30
3381,141,1,4892.729167,18.25,5/24/2013 17:30
3381,151,1,4892.729167,18.31,5/24/2013 17:30
3381,181,1,4892.729167,18.63,5/24/2013 17:30
3381,300,1,4892.729167,18.5,5/24/2013 17:30
3381,156,1,4892.729201,NA,5/24/2013 17:30
3381,300,1,4892.729213,18.38,5/24/2013 17:30
3381,302,1,4892.729213,18,5/24/2013 17:30
3381,156,1,4892.739572,NA,5/24/2013 17:44
3381,300,1,4892.748079,18.25,5/24/2013 17:57
3381,152,1,4892.749896,NA,5/24/2013 17:59
3381,302,1,4892.749954,16.44,5/24/2013 17:59
3381,302,1,4892.749954,17.69,5/24/2013 17:59
3381,152,1,4892.750035,NA,5/24/2013 18:00
3381,133,1,4892.750046,19.13,5/24/2013 18:00
3381,141,1,4892.750046,17.88,5/24/2013 18:00
3381,151,1,4892.750046,18,5/24/2013 18:00
3381,181,1,4892.750046,18.38,5/24/2013 18:00
3381,300,1,4892.750046,18.38,5/24/2013 18:00
3381,152,1,4892.750081,NA,5/24/2013 18:00
3381,156,1,4892.750081,NA,5/24/2013 18:00
3381,156,1,4892.750081,NA,5/24/2013 18:00
3381,181,1,4892.750081,18,5/24/2013 18:00
3381,302,1,4892.750081,16.19,5/24/2013 18:00
3381,300,1,4892.764005,17.88,5/24/2013 18:20
3381,133,1,4892.770694,18.75,5/24/2013 18:29
3381,152,1,4892.770822,NA,5/24/2013 18:29
3381,156,1,4892.770822,NA,5/24/2013 18:29
3381,141,1,4892.770833,17.5,5/24/2013 18:29
3381,151,1,4892.770833,17.69,5/24/2013 18:29
3381,181,1,4892.770833,18.19,5/24/2013 18:29
3381,300,1,4892.770833,18.25,5/24/2013 18:29
3381,152,1,4892.770868,NA,5/24/2013 18:30
3381,302,1,4892.77088,17.31,5/24/2013 18:30
3381,181,1,4892.77169,17.69,5/24/2013 18:31
3381,156,1,4892.781238,NA,5/24/2013 18:44
3381,300,1,4892.78831,17.44,5/24/2013 18:55
3381,181,1,4892.791609,17.06,5/24/2013 18:59
3381,302,1,4892.79162,15.31,5/24/2013 18:59
3381,152,1,4892.791655,NA,5/24/2013 18:59
3381,141,1,4892.791667,16.63,5/24/2013 19:00
3381,151,1,4892.791667,17.19,5/24/2013 19:00
3381,181,1,4892.791667,18,5/24/2013 19:00
3381,300,1,4892.791667,17.88,5/24/2013 19:00
3381,156,1,4892.791701,NA,5/24/2013 19:00
3381,133,1,4892.791713,18.5,5/24/2013 19:00
3381,302,1,4892.791713,16.44,5/24/2013 19:00
3381,300,1,4892.793819,16.81,5/24/2013 19:03
3381,152,1,4892.802072,NA,5/24/2013 19:14
3381,152,1,4892.812442,NA,5/24/2013 19:29
3381,141,1,4892.812454,16.19,5/24/2013 19:29
3381,181,1,4892.812454,16.19,5/24/2013 19:29
3381,302,1,4892.812454,14.31,5/24/2013 19:29
3381,302,1,4892.812454,16.19,5/24/2013 19:29
3381,156,1,4892.812488,NA,5/24/2013 19:29
3381,300,1,4892.812488,15.81,5/24/2013 19:29
3381,302,1,4892.812535,13.56,5/24/2013 19:30
3381,133,1,4892.812546,18.25,5/24/2013 19:30
3381,151,1,4892.812546,16.75,5/24/2013 19:30
3381,181,1,4892.812546,17.69,5/24/2013 19:30
3381,300,1,4892.812546,17.44,5/24/2013 19:30
3381,156,1,4892.812581,NA,5/24/2013 19:30
3381,152,1,4892.822905,NA,5/24/2013 19:44
3381,181,1,4892.822905,15.56,5/24/2013 19:44
3381,156,1,4892.831736,NA,5/24/2013 19:57
3381,300,1,4892.833275,15.31,5/24/2013 19:59
3381,152,1,4892.833322,NA,5/24/2013 19:59
3381,133,1,4892.833333,17.63,5/24/2013 19:59
3381,141,1,4892.833333,15.44,5/24/2013 19:59
3381,151,1,4892.833333,16.31,5/24/2013 19:59
3381,156,1,4892.833333,NA,5/24/2013 19:59
3381,181,1,4892.833333,17.06,5/24/2013 19:59
3381,300,1,4892.833333,16.81,5/24/2013 19:59
3381,302,1,4892.83338,15.31,5/24/2013 20:00
3381,152,1,4892.833414,NA,5/24/2013 20:00
3381,156,1,4892.843738,NA,5/24/2013 20:14
3381,181,1,4892.843738,15,5/24/2013 20:14
3381,302,1,4892.843738,13.19,5/24/2013 20:14
3381,300,1,4892.854109,14.81,5/24/2013 20:29
3381,152,1,4892.854155,NA,5/24/2013 20:29
3381,141,1,4892.854167,14.63,5/24/2013 20:30
3381,151,1,4892.854167,15.75,5/24/2013 20:30
3381,156,1,4892.854167,NA,5/24/2013 20:30
3381,181,1,4892.854167,16.19,5/24/2013 20:30
3381,300,1,4892.854167,15.81,5/24/2013 20:30
3381,152,1,4892.854201,NA,5/24/2013 20:30
3381,133,1,4892.854213,16.81,5/24/2013 20:30
3381,302,1,4892.854213,14.31,5/24/2013 20:30
3381,300,1,4892.861412,14.31,5/24/2013 20:40
3381,181,1,4892.864572,14.69,5/24/2013 20:44
3381,302,1,4892.864572,12.56,5/24/2013 20:44
3381,151,1,4892.874954,15.19,5/24/2013 20:59
3381,300,1,4892.874954,15.31,5/24/2013 20:59
3381,302,1,4892.874954,13.56,5/24/2013 20:59
3381,156,1,4892.874988,NA,5/24/2013 20:59
3381,152,1,4892.875035,NA,5/24/2013 21:00
3381,302,1,4892.875035,11.94,5/24/2013 21:00
3381,141,1,4892.875046,13.88,5/24/2013 21:00
3381,181,1,4892.875046,15.56,5/24/2013 21:00
3381,156,1,4892.875081,NA,5/24/2013 21:00
3381,152,1,4892.885405,NA,5/24/2013 21:14
3381,181,1,4892.885405,14.25,5/24/2013 21:14
3381,300,1,4892.885405,13.81,5/24/2013 21:14
3381,152,1,4892.895822,NA,5/24/2013 21:29
3381,133,1,4892.895833,15.56,5/24/2013 21:29
3381,141,1,4892.895833,13.19,5/24/2013 21:29
3381,151,1,4892.895833,14.56,5/24/2013 21:29
3381,156,1,4892.895833,NA,5/24/2013 21:29
3381,156,1,4892.895833,NA,5/24/2013 21:29
3381,181,1,4892.895833,15,5/24/2013 21:29
3381,300,1,4892.895833,14.81,5/24/2013 21:29
3381,302,1,4892.89588,13.19,5/24/2013 21:30
3381,181,1,4892.906238,14.25,5/24/2013 21:44
3381,152,1,4892.916609,NA,5/24/2013 21:59
3381,300,1,4892.916609,14.06,5/24/2013 21:59
3381,152,1,4892.916655,NA,5/24/2013 21:59
3381,302,1,4892.916655,12.06,5/24/2013 21:59
3381,133,1,4892.916667,15,5/24/2013 22:00
3381,141,1,4892.916667,12.69,5/24/2013 22:00
3381,151,1,4892.916667,14.13,5/24/2013 22:00
3381,156,1,4892.916667,NA,5/24/2013 22:00
3381,181,1,4892.916667,14.69,5/24/2013 22:00
3381,300,1,4892.916667,14.31,5/24/2013 22:00
3381,156,1,4892.916713,NA,5/24/2013 22:00
3381,302,1,4892.916713,12.56,5/24/2013 22:00
3381,181,1,4892.916748,14.25,5/24/2013 22:00
3381,300,1,4892.927072,14.19,5/24/2013 22:14
3381,152,1,4892.937442,NA,5/24/2013 22:29
3381,156,1,4892.937454,NA,5/24/2013 22:29
3381,302,1,4892.937454,11.81,5/24/2013 22:29
3381,302,1,4892.937454,11.94,5/24/2013 22:29
3381,152,1,4892.937535,NA,5/24/2013 22:30
3381,133,1,4892.937546,14.56,5/24/2013 22:30
3381,141,1,4892.937546,12.19,5/24/2013 22:30
3381,151,1,4892.937546,13.75,5/24/2013 22:30
3381,156,1,4892.937546,NA,5/24/2013 22:30
3381,181,1,4892.937546,14.25,5/24/2013 22:30
3381,300,1,4892.937546,13.81,5/24/2013 22:30
3381,302,1,4892.937593,12,5/24/2013 22:30
3381,156,1,4892.947905,NA,5/24/2013 22:44
3381,181,1,4892.947905,14.19,5/24/2013 22:44
3381,152,1,4892.958275,NA,5/24/2013 22:59
3381,300,1,4892.958275,14.19,5/24/2013 22:59
3381,152,1,4892.958322,NA,5/24/2013 22:59
3381,133,1,4892.958333,14.69,5/24/2013 22:59
3381,141,1,4892.958333,12.06,5/24/2013 22:59
3381,151,1,4892.958333,13.69,5/24/2013 22:59
3381,156,1,4892.958333,NA,5/24/2013 22:59
3381,181,1,4892.958333,14.25,5/24/2013 22:59
3381,300,1,4892.958333,14.06,5/24/2013 22:59
3381,302,1,4892.95838,12.06,5/24/2013 23:00
3381,152,1,4892.968738,NA,5/24/2013 23:14
3381,181,1,4892.968738,13.94,5/24/2013 23:14
3381,156,1,4892.979109,NA,5/24/2013 23:29
3381,300,1,4892.979109,13.81,5/24/2013 23:29
3381,302,1,4892.97912,11.75,5/24/2013 23:29
3381,152,1,4892.979155,NA,5/24/2013 23:29
3381,141,1,4892.979167,12.13,5/24/2013 23:30
3381,151,1,4892.979167,13.81,5/24/2013 23:30
3381,181,1,4892.979167,14.25,5/24/2013 23:30
3381,300,1,4892.979167,14.19,5/24/2013 23:30
3381,156,1,4892.979201,NA,5/24/2013 23:30
3381,302,1,4892.979213,11.81,5/24/2013 23:30
3381,152,1,4892.999896,NA,5/24/2013 23:59
3381,181,1,4892.999896,13.56,5/24/2013 23:59
3381,300,1,4892.999896,13.44,5/24/2013 23:59
3381,302,1,4892.999907,10.81,5/24/2013 23:59
3381,156,1,4892.999954,NA,5/24/2013 23:59
3381,302,1,4892.999954,12,5/24/2013 23:59
3381,302,1,4892.999988,9.88,5/24/2013 23:59
3381,152,1,4893.000035,NA,5/25/2013 0:00
3381,133,1,4893.000046,14.81,5/25/2013 0:00
3381,141,1,4893.000046,12.19,5/25/2013 0:00
3381,151,1,4893.000046,13.75,5/25/2013 0:00
3381,156,1,4893.000046,NA,5/25/2013 0:00
3381,181,1,4893.000046,14.19,5/25/2013 0:00
3381,300,1,4893.000046,14.19,5/25/2013 0:00
3381,152,1,4893.010405,NA,5/25/2013 0:14
3381,181,1,4893.010405,13,5/25/2013 0:14
3381,300,1,4893.020775,12.75,5/25/2013 0:29
3381,152,1,4893.020822,NA,5/25/2013 0:29
3381,133,1,4893.020833,14.38,5/25/2013 0:29
3381,141,1,4893.020833,11.75,5/25/2013 0:29
3381,151,1,4893.020833,13.44,5/25/2013 0:29
3381,181,1,4893.020833,13.94,5/25/2013 0:29
3381,300,1,4893.020833,13.81,5/25/2013 0:29
3381,156,1,4893.020868,NA,5/25/2013 0:30
3381,302,1,4893.02088,11.75,5/25/2013 0:30
3381,152,1,4893.021736,NA,5/25/2013 0:31
3381,156,1,4893.029375,NA,5/25/2013 0:42
3381,181,1,4893.031238,12.5,5/25/2013 0:44
3381,302,1,4893.031238,9.69,5/25/2013 0:44
3381,300,1,4893.04162,12.25,5/25/2013 0:59
3381,152,1,4893.041655,NA,5/25/2013 0:59
3381,133,1,4893.041667,13.94,5/25/2013 1:00
3381,141,1,4893.041667,10.81,5/25/2013 1:00
3381,151,1,4893.041667,13,5/25/2013 1:00
3381,156,1,4893.041667,NA,5/25/2013 1:00
3381,181,1,4893.041667,13.56,5/25/2013 1:00
3381,300,1,4893.041667,13.44,5/25/2013 1:00
3381,302,1,4893.041713,10.81,5/25/2013 1:00
3381,152,1,4893.062442,NA,5/25/2013 1:29
3381,181,1,4893.062454,12.06,5/25/2013 1:29
3381,300,1,4893.062454,12,5/25/2013 1:29
3381,302,1,4893.062454,8.69,5/25/2013 1:29
3381,302,1,4893.062454,9.88,5/25/2013 1:29
3381,156,1,4893.062488,NA,5/25/2013 1:29
3381,152,1,4893.062535,NA,5/25/2013 1:30
3381,302,1,4893.062535,8.69,5/25/2013 1:30
3381,141,1,4893.062546,10.13,5/25/2013 1:30
3381,151,1,4893.062546,12.5,5/25/2013 1:30
3381,156,1,4893.062546,NA,5/25/2013 1:30
3381,181,1,4893.062546,13,5/25/2013 1:30
3381,300,1,4893.062546,12.75,5/25/2013 1:30
3381,300,1,4893.072905,11.5,5/25/2013 1:44
3381,152,1,4893.083275,NA,5/25/2013 1:59
3381,181,1,4893.083275,11.56,5/25/2013 1:59
3381,152,1,4893.083322,NA,5/25/2013 1:59
3381,141,1,4893.083333,9.81,5/25/2013 1:59
3381,151,1,4893.083333,12.06,5/25/2013 1:59
3381,181,1,4893.083333,12.5,5/25/2013 1:59
3381,300,1,4893.083333,12.25,5/25/2013 1:59
3381,156,1,4893.083368,NA,5/25/2013 2:00
3381,156,1,4893.083368,NA,5/25/2013 2:00
3381,302,1,4893.08338,9.69,5/25/2013 2:00
3381,300,1,4893.083414,11.06,5/25/2013 2:00
3381,152,1,4893.093738,NA,5/25/2013 2:14
3381,181,1,4893.093738,11.13,5/25/2013 2:14
3381,302,1,4893.093738,8.13,5/25/2013 2:14
3381,156,1,4893.104109,NA,5/25/2013 2:29
3381,152,1,4893.104155,NA,5/25/2013 2:29
3381,141,1,4893.104167,9.19,5/25/2013 2:30
3381,151,1,4893.104167,11.63,5/25/2013 2:30
3381,156,1,4893.104167,NA,5/25/2013 2:30
3381,181,1,4893.104167,12.06,5/25/2013 2:30
3381,300,1,4893.104167,12,5/25/2013 2:30
3381,300,1,4893.104213,10.56,5/25/2013 2:30
3381,302,1,4893.104213,8.69,5/25/2013 2:30
3381,181,1,4893.108542,10.81,5/25/2013 2:36
3381,152,1,4893.114572,NA,5/25/2013 2:44
3381,302,1,4893.124954,7.88,5/25/2013 2:59
3381,302,1,4893.124954,8.69,5/25/2013 2:59
3381,156,1,4893.124988,NA,5/25/2013 2:59
3381,152,1,4893.125035,NA,5/25/2013 3:00
3381,133,1,4893.125046,12.19,5/25/2013 3:00
3381,141,1,4893.125046,8.94,5/25/2013 3:00
3381,151,1,4893.125046,11.31,5/25/2013 3:00
3381,156,1,4893.125046,NA,5/25/2013 3:00
3381,181,1,4893.125046,11.56,5/25/2013 3:00
3381,300,1,4893.125046,11.5,5/25/2013 3:00
3381,302,1,4893.125093,7.13,5/25/2013 3:00
3381,156,1,4893.144514,NA,5/25/2013 3:28
3381,152,1,4893.145775,NA,5/25/2013 3:29
3381,181,1,4893.145775,10.56,5/25/2013 3:29
3381,300,1,4893.145775,10.38,5/25/2013 3:29
3381,152,1,4893.145822,NA,5/25/2013 3:29
3381,141,1,4893.145833,8.25,5/25/2013 3:29
3381,151,1,4893.145833,10.88,5/25/2013 3:29
3381,156,1,4893.145833,NA,5/25/2013 3:29
3381,181,1,4893.145833,11.13,5/25/2013 3:29
3381,300,1,4893.145833,11.06,5/25/2013 3:29
3381,302,1,4893.14588,8.13,5/25/2013 3:30
3381,152,1,4893.166505,NA,5/25/2013 3:59
3381,302,1,4893.166609,7.06,5/25/2013 3:59
3381,152,1,4893.166655,NA,5/25/2013 3:59
3381,141,1,4893.166667,8.13,5/25/2013 4:00
3381,151,1,4893.166667,10.75,5/25/2013 4:00
3381,181,1,4893.166667,10.81,5/25/2013 4:00
3381,181,1,4893.166667,11.06,5/25/2013 4:00
3381,300,1,4893.166667,10.56,5/25/2013 4:00
3381,156,1,4893.166701,NA,5/25/2013 4:00
3381,300,1,4893.166713,10.81,5/25/2013 4:00
3381,302,1,4893.166713,7.88,5/25/2013 4:00
3381,152,1,4893.166748,NA,5/25/2013 4:00
3381,156,1,4893.166748,NA,5/25/2013 4:00
3381,181,1,4893.177072,11.19,5/25/2013 4:14
3381,302,1,4893.177072,7.31,5/25/2013 4:14
3381,302,1,4893.187454,7.13,5/25/2013 4:29
3381,156,1,4893.187488,NA,5/25/2013 4:29
3381,300,1,4893.187488,11,5/25/2013 4:29
3381,152,1,4893.187535,NA,5/25/2013 4:30
3381,302,1,4893.187535,7.25,5/25/2013 4:30
3381,141,1,4893.187546,7.81,5/25/2013 4:30
3381,151,1,4893.187546,10.44,5/25/2013 4:30
3381,156,1,4893.187546,NA,5/25/2013 4:30
3381,181,1,4893.187546,10.56,5/25/2013 4:30
3381,300,1,4893.187546,10.38,5/25/2013 4:30
3381,152,1,4893.197905,NA,5/25/2013 4:44
3381,181,1,4893.197905,11.31,5/25/2013 4:44
3381,156,1,4893.205486,NA,5/25/2013 4:55
3381,152,1,4893.208322,NA,5/25/2013 4:59
3381,141,1,4893.208333,7.5,5/25/2013 4:59
3381,151,1,4893.208333,10.19,5/25/2013 4:59
3381,156,1,4893.208333,NA,5/25/2013 4:59
3381,181,1,4893.208333,11.06,5/25/2013 4:59
3381,300,1,4893.208333,10.81,5/25/2013 4:59
3381,300,1,4893.20838,11.19,5/25/2013 5:00
3381,302,1,4893.20838,7.06,5/25/2013 5:00
3381,152,1,4893.218738,NA,5/25/2013 5:14
3381,181,1,4893.218738,11.06,5/25/2013 5:14
3381,156,1,4893.229109,NA,5/25/2013 5:29
3381,302,1,4893.22912,7.25,5/25/2013 5:29
3381,152,1,4893.229155,NA,5/25/2013 5:29
3381,141,1,4893.229167,7.38,5/25/2013 5:30
3381,151,1,4893.229167,10.25,5/25/2013 5:30
3381,156,1,4893.229167,NA,5/25/2013 5:30
3381,181,1,4893.229167,11.19,5/25/2013 5:30
3381,300,1,4893.229167,11,5/25/2013 5:30
3381,302,1,4893.229213,7.31,5/25/2013 5:30
3381,300,1,4893.234236,11.06,5/25/2013 5:37
3381,152,1,4893.239572,NA,5/25/2013 5:44
3381,181,1,4893.239572,10.69,5/25/2013 5:44
3381,156,1,4893.249954,NA,5/25/2013 5:59
3381,300,1,4893.249954,10.75,5/25/2013 5:59
3381,302,1,4893.249954,7.25,5/25/2013 5:59
3381,302,1,4893.249954,7.63,5/25/2013 5:59
3381,152,1,4893.250035,NA,5/25/2013 6:00
3381,141,1,4893.250046,7.44,5/25/2013 6:00
3381,151,1,4893.250046,10.19,5/25/2013 6:00
3381,156,1,4893.250046,NA,5/25/2013 6:00
3381,181,1,4893.250046,11.31,5/25/2013 6:00
3381,300,1,4893.250046,11.19,5/25/2013 6:00
3381,302,1,4893.250081,8.38,5/25/2013 6:00
3381,152,1,4893.260405,NA,5/25/2013 6:14
3381,181,1,4893.260405,11,5/25/2013 6:14
3381,156,1,4893.270775,NA,5/25/2013 6:29
3381,300,1,4893.270775,11,5/25/2013 6:29
3381,152,1,4893.270822,NA,5/25/2013 6:29
3381,141,1,4893.270833,7.5,5/25/2013 6:29
3381,151,1,4893.270833,10.13,5/25/2013 6:29
3381,156,1,4893.270833,NA,5/25/2013 6:29
3381,181,1,4893.270833,11.06,5/25/2013 6:29
3381,300,1,4893.270833,11.06,5/25/2013 6:29
3381,302,1,4893.27088,7.25,5/25/2013 6:30
3381,302,1,4893.282431,9.44,5/25/2013 6:46
3381,152,1,4893.291609,NA,5/25/2013 6:59
3381,181,1,4893.291609,11.5,5/25/2013 6:59
3381,152,1,4893.291655,NA,5/25/2013 6:59
3381,141,1,4893.291667,7.88,5/25/2013 7:00
3381,151,1,4893.291667,10.19,5/25/2013 7:00
3381,156,1,4893.291667,NA,5/25/2013 7:00
3381,181,1,4893.291667,10.69,5/25/2013 7:00
3381,300,1,4893.291667,10.75,5/25/2013 7:00
3381,156,1,4893.291713,NA,5/25/2013 7:00
3381,302,1,4893.291713,7.63,5/25/2013 7:00
3381,152,1,4893.302072,NA,5/25/2013 7:14
3381,181,1,4893.302072,12,5/25/2013 7:14
3381,300,1,4893.312396,11.69,5/25/2013 7:29
3381,302,1,4893.312407,10.63,5/25/2013 7:29
3381,302,1,4893.312454,8.38,5/25/2013 7:29
3381,156,1,4893.312488,NA,5/25/2013 7:29
3381,302,1,4893.312488,11.88,5/25/2013 7:29
3381,152,1,4893.312535,NA,5/25/2013 7:30
3381,133,1,4893.312546,11.69,5/25/2013 7:30
3381,141,1,4893.312546,8.5,5/25/2013 7:30
3381,151,1,4893.312546,10.56,5/25/2013 7:30
3381,181,1,4893.312546,11,5/25/2013 7:30
3381,300,1,4893.312546,11,5/25/2013 7:30
3381,300,1,4893.312546,12.19,5/25/2013 7:30
3381,156,1,4893.312581,NA,5/25/2013 7:30
3381,152,1,4893.322905,NA,5/25/2013 7:44
3381,181,1,4893.322905,12.63,5/25/2013 7:44
3381,156,1,4893.328634,NA,5/25/2013 7:53
3381,302,1,4893.333241,9.44,5/25/2013 7:59
3381,152,1,4893.333275,NA,5/25/2013 7:59
3381,141,1,4893.333287,9.75,5/25/2013 7:59
3381,151,1,4893.333287,11.25,5/25/2013 7:59
3381,156,1,4893.333287,NA,5/25/2013 7:59
3381,181,1,4893.333287,11.5,5/25/2013 7:59
3381,181,1,4893.333287,13.31,5/25/2013 7:59
3381,300,1,4893.333287,11.69,5/25/2013 7:59
3381,300,1,4893.333287,13,5/25/2013 7:59
3381,156,1,4893.343738,NA,5/25/2013 8:14
3381,302,1,4893.343738,13.06,5/25/2013 8:14
3381,152,1,4893.354155,NA,5/25/2013 8:29
3381,133,1,4893.354167,12.63,5/25/2013 8:30
3381,141,1,4893.354167,11.13,5/25/2013 8:30
3381,151,1,4893.354167,12.19,5/25/2013 8:30
3381,156,1,4893.354167,NA,5/25/2013 8:30
3381,181,1,4893.354167,12,5/25/2013 8:30
3381,300,1,4893.354167,12.19,5/25/2013 8:30
3381,152,1,4893.354201,NA,5/25/2013 8:30
3381,302,1,4893.354213,10.63,5/25/2013 8:30
3381,300,1,4893.361644,13.81,5/25/2013 8:40
3381,181,1,4893.364572,13.81,5/25/2013 8:44
3381,156,1,4893.374954,NA,5/25/2013 8:59
3381,302,1,4893.374954,11.88,5/25/2013 8:59
3381,302,1,4893.374954,13.69,5/25/2013 8:59
3381,152,1,4893.375035,NA,5/25/2013 9:00
3381,141,1,4893.375046,12.31,5/25/2013 9:00
3381,151,1,4893.375046,12.88,5/25/2013 9:00
3381,156,1,4893.375046,NA,5/25/2013 9:00
3381,181,1,4893.375046,12.63,5/25/2013 9:00
3381,300,1,4893.375046,13,5/25/2013 9:00
3381,300,1,4893.375046,14.44,5/25/2013 9:00
3381,302,1,4893.375093,15.06,5/25/2013 9:00
3381,156,1,4893.393542,NA,5/25/2013 9:26
3381,152,1,4893.395775,NA,5/25/2013 9:29
3381,181,1,4893.395775,14.44,5/25/2013 9:29
3381,152,1,4893.395822,NA,5/25/2013 9:29
3381,141,1,4893.395833,14.31,5/25/2013 9:29
3381,151,1,4893.395833,13.5,5/25/2013 9:29
3381,156,1,4893.395833,NA,5/25/2013 9:29
3381,181,1,4893.395833,13.31,5/25/2013 9:29
3381,300,1,4893.395833,13.81,5/25/2013 9:29
3381,300,1,4893.395833,14.44,5/25/2013 9:29
3381,302,1,4893.39588,13.06,5/25/2013 9:30
3381,181,1,4893.406238,15.06,5/25/2013 9:44
3381,152,1,4893.416609,NA,5/25/2013 9:59
3381,156,1,4893.416609,NA,5/25/2013 9:59
3381,302,1,4893.416609,15.94,5/25/2013 9:59
3381,152,1,4893.416655,NA,5/25/2013 9:59
3381,133,1,4893.416667,14.81,5/25/2013 10:00
3381,141,1,4893.416667,15.31,5/25/2013 10:00
3381,151,1,4893.416667,14.44,5/25/2013 10:00
3381,156,1,4893.416667,NA,5/25/2013 10:00
3381,181,1,4893.416667,13.81,5/25/2013 10:00
3381,300,1,4893.416667,14.44,5/25/2013 10:00
3381,300,1,4893.416713,15.25,5/25/2013 10:00
3381,302,1,4893.416713,13.69,5/25/2013 10:00
3381,181,1,4893.416748,15.75,5/25/2013 10:00
3381,152,1,4893.417384,NA,5/25/2013 10:01
3381,302,1,4893.427072,17.06,5/25/2013 10:14
3381,300,1,4893.437454,15.94,5/25/2013 10:29
3381,302,1,4893.437454,15.06,5/25/2013 10:29
3381,156,1,4893.437488,NA,5/25/2013 10:29
3381,152,1,4893.437535,NA,5/25/2013 10:30
3381,302,1,4893.437535,18.5,5/25/2013 10:30
3381,133,1,4893.437546,15.94,5/25/2013 10:30
3381,141,1,4893.437546,22.63,5/25/2013 10:30
3381,151,1,4893.437546,14.81,5/25/2013 10:30
3381,181,1,4893.437546,14.44,5/25/2013 10:30
3381,300,1,4893.437546,14.44,5/25/2013 10:30
3381,156,1,4893.437581,NA,5/25/2013 10:30
3381,156,1,4893.451782,NA,5/25/2013 10:50
3381,133,1,4893.458102,17.06,5/25/2013 10:59
3381,152,1,4893.458275,NA,5/25/2013 10:59
3381,181,1,4893.458275,16.38,5/25/2013 10:59
3381,300,1,4893.458275,16.69,5/25/2013 10:59
3381,141,1,4893.458333,26.56,5/25/2013 10:59
3381,151,1,4893.458333,15.38,5/25/2013 10:59
3381,152,1,4893.458333,NA,5/25/2013 10:59
3381,156,1,4893.458333,NA,5/25/2013 10:59
3381,181,1,4893.458333,15.06,5/25/2013 10:59
3381,300,1,4893.458333,15.25,5/25/2013 10:59
3381,302,1,4893.45838,15.94,5/25/2013 11:00
3381,156,1,4893.475255,NA,5/25/2013 11:24
3381,152,1,4893.479109,NA,5/25/2013 11:29
3381,181,1,4893.479109,16.94,5/25/2013 11:29
3381,302,1,4893.47912,19.63,5/25/2013 11:29
3381,133,1,4893.479167,18.75,5/25/2013 11:30
3381,141,1,4893.479167,20.31,5/25/2013 11:30
3381,151,1,4893.479167,16.31,5/25/2013 11:30
3381,152,1,4893.479167,NA,5/25/2013 11:30
3381,156,1,4893.479167,NA,5/25/2013 11:30
3381,181,1,4893.479167,15.75,5/25/2013 11:30
3381,300,1,4893.479167,15.94,5/25/2013 11:30
3381,300,1,4893.479213,17.38,5/25/2013 11:30
3381,302,1,4893.479213,17.06,5/25/2013 11:30
3381,152,1,4893.489572,NA,5/25/2013 11:44
