"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
4391,195,2,3359.354167,9.5027,2009-03-13 08:30:00
4391,195,1,3359.354167,3.451,2009-03-13 08:30:00
4391,193,1,3359.354213,8.51,2009-03-13 08:30:04
4391,193,2,3359.354213,3.5766,2009-03-13 08:30:04
4027,192,2,3359.354491,12.8982,2009-03-13 08:30:28
4027,192,1,3359.354491,5.8938,2009-03-13 08:30:28
4391,192,2,3359.354491,12.8982,2009-03-13 08:30:28
4391,192,1,3359.354491,5.8938,2009-03-13 08:30:28
4391,193,1,3359.375046,8.5716,2009-03-13 09:00:03
4391,193,2,3359.375046,3.8899,2009-03-13 09:00:03
4391,195,2,3359.375046,9.5021,2009-03-13 09:00:03
4391,195,1,3359.375046,3.5133,2009-03-13 09:00:03
4027,192,2,3359.375231,12.8977,2009-03-13 09:00:19
4027,192,1,3359.375231,6.4552,2009-03-13 09:00:19
4391,192,2,3359.375231,12.8977,2009-03-13 09:00:19
4391,192,1,3359.375231,6.4552,2009-03-13 09:00:19
4391,195,2,3359.395833,9.5022,2009-03-13 09:29:59
4391,195,1,3359.395833,3.3878,2009-03-13 09:29:59
4391,193,1,3359.39588,8.5094,2009-03-13 09:30:04
4391,193,2,3359.39588,3.9526,2009-03-13 09:30:04
4027,192,2,3359.396019,12.9588,2009-03-13 09:30:16
4027,192,1,3359.396019,6.5171,2009-03-13 09:30:16
4391,192,2,3359.396019,12.9588,2009-03-13 09:30:16
4391,192,1,3359.396019,6.5171,2009-03-13 09:30:16
4391,195,2,3359.416667,9.5019,2009-03-13 10:00:00
4391,195,1,3359.416667,3.513,2009-03-13 10:00:00
4391,193,1,3359.416713,8.6954,2009-03-13 10:00:04
4391,193,2,3359.416713,4.0151,2009-03-13 10:00:04
4027,192,2,3359.416759,13.0818,2009-03-13 10:00:07
4027,192,1,3359.416759,6.6419,2009-03-13 10:00:07
4391,192,2,3359.416759,13.0818,2009-03-13 10:00:07
4391,192,1,3359.416759,6.6419,2009-03-13 10:00:07
4027,192,2,3359.437546,13.0816,2009-03-13 10:30:03
4027,192,1,3359.437546,6.7041,2009-03-13 10:30:03
4391,192,2,3359.437546,13.0816,2009-03-13 10:30:03
4391,192,1,3359.437546,6.7041,2009-03-13 10:30:03
4391,193,1,3359.437546,8.6955,2009-03-13 10:30:03
4391,193,2,3359.437546,3.9524,2009-03-13 10:30:03
4391,195,2,3359.437546,9.44,2009-03-13 10:30:03
4391,195,1,3359.437546,3.7015,2009-03-13 10:30:03
4391,195,2,3359.458333,9.378,2009-03-13 10:59:59
4391,195,1,3359.458333,3.7015,2009-03-13 10:59:59
4027,192,2,3359.45838,13.0203,2009-03-13 11:00:04
4027,192,1,3359.45838,6.5171,2009-03-13 11:00:04
4391,192,2,3359.45838,13.0203,2009-03-13 11:00:04
4391,192,1,3359.45838,6.5171,2009-03-13 11:00:04
4391,193,1,3359.45838,8.6336,2009-03-13 11:00:04
4391,193,2,3359.45838,3.8271,2009-03-13 11:00:04
4391,195,2,3359.479167,9.4399,2009-03-13 11:30:00
4391,195,1,3359.479167,3.513,2009-03-13 11:30:00
4027,192,2,3359.479213,12.7127,2009-03-13 11:30:04
4027,192,1,3359.479213,6.4547,2009-03-13 11:30:04
4391,192,2,3359.479213,12.7127,2009-03-13 11:30:04
4391,192,1,3359.479213,6.4547,2009-03-13 11:30:04
4391,193,1,3359.479213,8.6955,2009-03-13 11:30:04
4391,193,2,3359.479213,3.8897,2009-03-13 11:30:04
4027,192,2,3359.500046,12.5895,2009-03-13 12:00:03
4027,192,1,3359.500046,6.3298,2009-03-13 12:00:03
4391,192,2,3359.500046,12.5895,2009-03-13 12:00:03
4391,192,1,3359.500046,6.3298,2009-03-13 12:00:03
4391,193,1,3359.500046,8.5713,2009-03-13 12:00:03
4391,193,2,3359.500046,3.8897,2009-03-13 12:00:03
4391,195,2,3359.500046,9.2539,2009-03-13 12:00:03
4391,195,1,3359.500046,3.9524,2009-03-13 12:00:03
4391,195,2,3359.520833,9.378,2009-03-13 12:29:59
4391,195,1,3359.520833,3.576,2009-03-13 12:29:59
4027,192,2,3359.52088,12.5278,2009-03-13 12:30:04
4027,192,1,3359.52088,6.2049,2009-03-13 12:30:04
4391,192,2,3359.52088,12.5278,2009-03-13 12:30:04
4391,192,1,3359.52088,6.2049,2009-03-13 12:30:04
4391,193,1,3359.52088,8.5094,2009-03-13 12:30:04
4391,193,2,3359.52088,4.0153,2009-03-13 12:30:04
4391,195,2,3359.541667,9.3162,2009-03-13 13:00:00
4391,195,1,3359.541667,3.6389,2009-03-13 13:00:00
4027,192,2,3359.541713,12.5896,2009-03-13 13:00:04
4027,192,1,3359.541713,6.6419,2009-03-13 13:00:04
4391,192,2,3359.541713,12.5896,2009-03-13 13:00:04
4391,192,1,3359.541713,6.6419,2009-03-13 13:00:04
4391,193,1,3359.541713,8.5715,2009-03-13 13:00:04
4391,193,2,3359.541713,3.9526,2009-03-13 13:00:04
4027,192,2,3359.562546,12.5896,2009-03-13 13:30:03
4027,192,1,3359.562546,6.6419,2009-03-13 13:30:03
4391,192,2,3359.562546,12.5896,2009-03-13 13:30:03
4391,192,1,3359.562546,6.6419,2009-03-13 13:30:03
4391,193,1,3359.562546,8.5091,2009-03-13 13:30:03
4391,193,2,3359.562546,4.0778,2009-03-13 13:30:03
4391,195,2,3359.562546,9.3158,2009-03-13 13:30:03
4391,195,1,3359.562546,3.9523,2009-03-13 13:30:03
4391,195,2,3359.583333,9.4396,2009-03-13 13:59:59
4391,195,1,3359.583333,4.0149,2009-03-13 13:59:59
4027,192,2,3359.58338,12.6509,2009-03-13 14:00:04
4027,192,1,3359.58338,6.6416,2009-03-13 14:00:04
4391,192,2,3359.58338,12.6509,2009-03-13 14:00:04
4391,192,1,3359.58338,6.6416,2009-03-13 14:00:04
4391,193,1,3359.58338,8.6332,2009-03-13 14:00:04
4391,193,2,3359.58338,4.0777,2009-03-13 14:00:04
4391,195,2,3359.604167,9.3779,2009-03-13 14:30:00
4391,195,1,3359.604167,3.7014,2009-03-13 14:30:00
4027,192,2,3359.604213,12.7125,2009-03-13 14:30:04
4027,192,1,3359.604213,6.704,2009-03-13 14:30:04
4391,192,2,3359.604213,12.7125,2009-03-13 14:30:04
4391,192,1,3359.604213,6.704,2009-03-13 14:30:04
4391,193,1,3359.604213,8.5713,2009-03-13 14:30:04
4391,193,2,3359.604213,3.8897,2009-03-13 14:30:04
4027,192,2,3359.625046,12.2817,2009-03-13 15:00:03
4027,192,1,3359.625046,6.0801,2009-03-13 15:00:03
4391,192,2,3359.625046,12.2817,2009-03-13 15:00:03
4391,192,1,3359.625046,6.0801,2009-03-13 15:00:03
4391,193,1,3359.625046,8.5713,2009-03-13 15:00:03
4391,193,2,3359.625046,3.8897,2009-03-13 15:00:03
4391,195,2,3359.625046,9.1918,2009-03-13 15:00:03
4391,195,1,3359.625046,3.8896,2009-03-13 15:00:03
4391,195,2,3359.645833,9.3159,2009-03-13 15:29:59
4391,195,1,3359.645833,3.7014,2009-03-13 15:29:59
4027,192,2,3359.64588,12.2201,2009-03-13 15:30:04
4027,192,1,3359.64588,6.1426,2009-03-13 15:30:04
4391,192,2,3359.64588,12.2201,2009-03-13 15:30:04
4391,192,1,3359.64588,6.1426,2009-03-13 15:30:04
4391,193,1,3359.64588,8.5715,2009-03-13 15:30:04
4391,193,2,3359.64588,3.9526,2009-03-13 15:30:04
4391,195,2,3359.666667,9.3781,2009-03-13 16:00:00
4391,195,1,3359.666667,3.4505,2009-03-13 16:00:00
4027,192,2,3359.666713,12.2203,2009-03-13 16:00:04
4027,192,1,3359.666713,6.1428,2009-03-13 16:00:04
4391,192,2,3359.666713,12.2203,2009-03-13 16:00:04
4391,192,1,3359.666713,6.1428,2009-03-13 16:00:04
4391,193,1,3359.666713,8.6336,2009-03-13 16:00:04
4391,193,2,3359.666713,3.9526,2009-03-13 16:00:04
4027,192,2,3359.687546,12.1586,2009-03-13 16:30:03
4027,192,1,3359.687546,6.1427,2009-03-13 16:30:03
4391,192,2,3359.687546,12.1586,2009-03-13 16:30:03
4391,192,1,3359.687546,6.1427,2009-03-13 16:30:03
4391,193,1,3359.687546,8.447,2009-03-13 16:30:03
4391,193,2,3359.687546,4.2032,2009-03-13 16:30:03
4391,195,2,3359.687546,9.1918,2009-03-13 16:30:03
4391,195,1,3359.687546,3.8268,2009-03-13 16:30:03
4391,195,2,3359.708333,9.192,2009-03-13 16:59:59
4391,195,1,3359.708333,3.6387,2009-03-13 16:59:59
4027,192,2,3359.70838,12.0969,2009-03-13 17:00:04
4027,192,1,3359.70838,6.0802,2009-03-13 17:00:04
4391,192,2,3359.70838,12.0969,2009-03-13 17:00:04
4391,192,1,3359.70838,6.0802,2009-03-13 17:00:04
4391,193,1,3359.70838,8.3852,2009-03-13 17:00:04
4391,193,2,3359.70838,4.0781,2009-03-13 17:00:04
4391,195,2,3359.729167,9.0684,2009-03-13 17:30:00
4391,195,1,3359.729167,3.6391,2009-03-13 17:30:00
4027,192,2,3359.729213,12.0355,2009-03-13 17:30:04
4027,192,1,3359.729213,5.8931,2009-03-13 17:30:04
4391,192,2,3359.729213,12.0355,2009-03-13 17:30:04
4391,192,1,3359.729213,5.8931,2009-03-13 17:30:04
4391,193,1,3359.729213,8.3235,2009-03-13 17:30:04
4391,193,2,3359.729213,3.7021,2009-03-13 17:30:04
4027,192,2,3359.750046,11.9743,2009-03-13 18:00:03
4027,192,1,3359.750046,5.7061,2009-03-13 18:00:03
4391,192,2,3359.750046,11.9743,2009-03-13 18:00:03
4391,192,1,3359.750046,5.7061,2009-03-13 18:00:03
4391,193,1,3359.750046,8.3237,2009-03-13 18:00:03
4391,193,2,3359.750046,3.5766,2009-03-13 18:00:03
4391,195,2,3359.750046,8.9444,2009-03-13 18:00:03
4391,195,1,3359.750046,3.6393,2009-03-13 18:00:03
4391,195,2,3359.770833,8.9446,2009-03-13 18:29:59
4391,195,1,3359.770833,3.451,2009-03-13 18:29:59
4027,192,2,3359.77088,12.0361,2009-03-13 18:30:04
4027,192,1,3359.77088,5.7687,2009-03-13 18:30:04
4391,192,2,3359.77088,12.0361,2009-03-13 18:30:04
4391,192,1,3359.77088,5.7687,2009-03-13 18:30:04
4391,193,1,3359.77088,8.2615,2009-03-13 18:30:04
4391,193,2,3359.77088,3.7022,2009-03-13 18:30:04
4391,195,2,3359.791667,9.0068,2009-03-13 19:00:00
4391,195,1,3359.791667,3.2627,2009-03-13 19:00:00
4027,192,2,3359.791713,11.9746,2009-03-13 19:00:04
4027,192,1,3359.791713,5.5188,2009-03-13 19:00:04
4391,192,2,3359.791713,11.9746,2009-03-13 19:00:04
4391,192,1,3359.791713,5.5188,2009-03-13 19:00:04
4391,193,1,3359.791713,8.1376,2009-03-13 19:00:04
4391,193,2,3359.791713,3.4514,2009-03-13 19:00:04
4027,192,2,3359.812546,11.9131,2009-03-13 19:30:03
4027,192,1,3359.812546,5.644,2009-03-13 19:30:03
4391,192,2,3359.812546,11.9131,2009-03-13 19:30:03
4391,192,1,3359.812546,5.644,2009-03-13 19:30:03
4391,193,1,3359.812546,8.0754,2009-03-13 19:30:03
4391,193,2,3359.812546,3.6397,2009-03-13 19:30:03
4391,195,2,3359.812546,9.0069,2009-03-13 19:30:03
4391,195,1,3359.812546,3.3257,2009-03-13 19:30:03
4391,195,2,3359.833333,8.9449,2009-03-13 19:59:59
4391,195,1,3359.833333,3.4514,2009-03-13 19:59:59
4027,192,2,3359.83338,11.9748,2009-03-13 20:00:04
4027,192,1,3359.83338,5.769,2009-03-13 20:00:04
4391,192,2,3359.83338,11.9748,2009-03-13 20:00:04
4391,192,1,3359.83338,5.769,2009-03-13 20:00:04
4391,193,1,3359.83338,8.0134,2009-03-13 20:00:04
4391,193,2,3359.83338,3.5771,2009-03-13 20:00:04
4391,193,1,3359.85412,8.0136,2009-03-13 20:29:55
4391,193,2,3359.85412,3.3889,2009-03-13 20:29:55
4391,195,2,3359.854167,8.7591,2009-03-13 20:30:00
4391,195,1,3359.854167,3.4517,2009-03-13 20:30:00
4027,192,2,3359.854213,11.9751,2009-03-13 20:30:04
4027,192,1,3359.854213,5.5818,2009-03-13 20:30:04
4391,192,2,3359.854213,11.9751,2009-03-13 20:30:04
4391,192,1,3359.854213,5.5818,2009-03-13 20:30:04
4027,192,2,3359.875046,12.0983,2009-03-13 21:00:03
4027,192,1,3359.875046,5.8318,2009-03-13 21:00:03
4391,192,2,3359.875046,12.0983,2009-03-13 21:00:03
4391,192,1,3359.875046,5.8318,2009-03-13 21:00:03
4391,193,1,3359.875046,7.8892,2009-03-13 21:00:03
4391,193,2,3359.875046,3.5773,2009-03-13 21:00:03
4391,195,2,3359.875046,8.9451,2009-03-13 21:00:03
4391,195,1,3359.875046,3.3259,2009-03-13 21:00:03
4391,195,2,3359.895833,9.0071,2009-03-13 21:29:59
4391,195,1,3359.895833,3.2631,2009-03-13 21:29:59
4027,192,2,3359.89588,12.0367,2009-03-13 21:30:04
4027,192,1,3359.89588,5.7693,2009-03-13 21:30:04
4391,192,2,3359.89588,12.0367,2009-03-13 21:30:04
4391,192,1,3359.89588,5.7693,2009-03-13 21:30:04
4391,193,1,3359.89588,7.9512,2009-03-13 21:30:04
4391,193,2,3359.89588,3.5143,2009-03-13 21:30:04
4391,195,2,3359.916667,8.8211,2009-03-13 22:00:00
4391,195,1,3359.916667,3.1375,2009-03-13 22:00:00
4027,192,2,3359.916713,12.0369,2009-03-13 22:00:04
4027,192,1,3359.916713,5.6445,2009-03-13 22:00:04
4391,192,2,3359.916713,12.0369,2009-03-13 22:00:04
4391,192,1,3359.916713,5.6445,2009-03-13 22:00:04
4391,193,1,3359.916713,7.9514,2009-03-13 22:00:04
4391,193,2,3359.916713,3.3889,2009-03-13 22:00:04
4027,192,2,3359.937546,12.0369,2009-03-13 22:30:03
4027,192,1,3359.937546,5.707,2009-03-13 22:30:03
4391,192,2,3359.937546,12.0369,2009-03-13 22:30:03
4391,192,1,3359.937546,5.707,2009-03-13 22:30:03
4391,193,1,3359.937546,7.7652,2009-03-13 22:30:03
4391,193,2,3359.937546,3.2008,2009-03-13 22:30:03
4391,195,2,3359.937546,8.8834,2009-03-13 22:30:03
4391,195,1,3359.937546,3.1377,2009-03-13 22:30:03
4391,195,2,3359.958333,9.0077,2009-03-13 22:59:59
4391,195,1,3359.958333,3.0122,2009-03-13 22:59:59
4027,192,2,3359.95838,12.0987,2009-03-13 23:00:04
4027,192,1,3359.95838,5.6447,2009-03-13 23:00:04
4391,192,2,3359.95838,12.0987,2009-03-13 23:00:04
4391,192,1,3359.95838,5.6447,2009-03-13 23:00:04
4391,193,1,3359.95838,7.8274,2009-03-13 23:00:04
4391,193,2,3359.95838,3.3264,2009-03-13 23:00:04
4391,195,2,3359.979167,8.5734,2009-03-13 23:30:00
4391,195,1,3359.979167,3.1381,2009-03-13 23:30:00
4027,192,2,3359.979213,12.0374,2009-03-13 23:30:04
4027,192,1,3359.979213,5.4575,2009-03-13 23:30:04
4391,192,2,3359.979213,12.0374,2009-03-13 23:30:04
4391,192,1,3359.979213,5.4575,2009-03-13 23:30:04
4391,193,1,3359.979213,7.8276,2009-03-13 23:30:04
4391,193,2,3359.979213,3.201,2009-03-13 23:30:04
4027,192,2,3359.999907,11.9758,2009-03-13 23:59:51
4027,192,1,3359.999907,5.5826,2009-03-13 23:59:51
4391,192,2,3359.999907,11.9758,2009-03-13 23:59:51
4391,192,1,3359.999907,5.5826,2009-03-13 23:59:51
4391,193,1,3359.999907,7.7032,2009-03-13 23:59:51
4391,193,2,3359.999907,3.3266,2009-03-13 23:59:51
4391,195,2,3359.999907,8.6976,2009-03-13 23:59:51
4391,195,1,3359.999907,3.0753,2009-03-13 23:59:51
4391,195,2,3360.020833,8.8215,2009-03-14 00:29:59
4391,195,1,3360.020833,2.9493,2009-03-14 00:29:59
4391,193,1,3360.02088,7.7654,2009-03-14 00:30:04
4391,193,2,3360.02088,3.201,2009-03-14 00:30:04
4027,192,2,3360.021157,12.0374,2009-03-14 00:30:27
4027,192,1,3360.021157,5.7701,2009-03-14 00:30:27
4391,192,2,3360.021157,12.0374,2009-03-14 00:30:27
4391,192,1,3360.021157,5.7701,2009-03-14 00:30:27
4391,193,1,3360.041713,7.6409,2009-03-14 01:00:04
4391,193,2,3360.041713,3.3266,2009-03-14 01:00:04
4391,195,2,3360.041713,8.8217,2009-03-14 01:00:04
4391,195,1,3360.041713,2.8237,2009-03-14 01:00:04
4027,192,2,3360.041898,12.0372,2009-03-14 01:00:19
4027,192,1,3360.041898,5.7699,2009-03-14 01:00:19
4391,192,2,3360.041898,12.0372,2009-03-14 01:00:19
4391,192,1,3360.041898,5.7699,2009-03-14 01:00:19
4391,193,1,3360.062546,7.6409,2009-03-14 01:30:03
4391,193,2,3360.062546,3.2638,2009-03-14 01:30:03
4391,195,2,3360.062546,8.5734,2009-03-14 01:30:03
4391,195,1,3360.062546,3.201,2009-03-14 01:30:03
4027,192,2,3360.062685,11.9142,2009-03-14 01:30:15
4027,192,1,3360.062685,5.7076,2009-03-14 01:30:15
4391,192,2,3360.062685,11.9142,2009-03-14 01:30:15
4391,192,1,3360.062685,5.7076,2009-03-14 01:30:15
4391,195,2,3360.083333,8.6355,2009-03-14 01:59:59
4391,195,1,3360.083333,3.0124,2009-03-14 01:59:59
4391,193,1,3360.08338,7.6409,2009-03-14 02:00:04
4391,193,2,3360.08338,3.3895,2009-03-14 02:00:04
4027,192,2,3360.083426,11.9758,2009-03-14 02:00:08
4027,192,1,3360.083426,5.6451,2009-03-14 02:00:08
4391,192,2,3360.083426,11.9758,2009-03-14 02:00:08
4391,192,1,3360.083426,5.6451,2009-03-14 02:00:08
4391,195,2,3360.104167,8.6974,2009-03-14 02:30:00
4391,195,1,3360.104167,2.9493,2009-03-14 02:30:00
4027,192,2,3360.104213,11.9758,2009-03-14 02:30:04
4027,192,1,3360.104213,5.7076,2009-03-14 02:30:04
4391,192,2,3360.104213,11.9758,2009-03-14 02:30:04
4391,192,1,3360.104213,5.7076,2009-03-14 02:30:04
4391,193,1,3360.104213,7.5785,2009-03-14 02:30:04
4391,193,2,3360.104213,3.3893,2009-03-14 02:30:04
4027,192,2,3360.125046,11.9142,2009-03-14 03:00:03
4027,192,1,3360.125046,5.7701,2009-03-14 03:00:03
4391,192,2,3360.125046,11.9142,2009-03-14 03:00:03
4391,192,1,3360.125046,5.7701,2009-03-14 03:00:03
4391,193,1,3360.125046,7.703,2009-03-14 03:00:03
4391,193,2,3360.125046,3.2636,2009-03-14 03:00:03
4391,195,2,3360.125046,8.6974,2009-03-14 03:00:03
4391,195,1,3360.125046,3.1379,2009-03-14 03:00:03
4391,195,2,3360.145833,8.6974,2009-03-14 03:29:59
4391,195,1,3360.145833,3.0122,2009-03-14 03:29:59
4027,192,2,3360.14588,11.9756,2009-03-14 03:30:04
4027,192,1,3360.14588,5.5199,2009-03-14 03:30:04
4391,192,2,3360.14588,11.9756,2009-03-14 03:30:04
4391,192,1,3360.14588,5.5199,2009-03-14 03:30:04
4391,193,1,3360.14588,7.6407,2009-03-14 03:30:04
4391,193,2,3360.14588,3.3264,2009-03-14 03:30:04
4391,195,2,3360.166667,8.5111,2009-03-14 04:00:00
4391,195,1,3360.166667,3.2008,2009-03-14 04:00:00
4027,192,2,3360.166713,11.9142,2009-03-14 04:00:04
4027,192,1,3360.166713,5.6451,2009-03-14 04:00:04
4391,192,2,3360.166713,11.9142,2009-03-14 04:00:04
4391,192,1,3360.166713,5.6451,2009-03-14 04:00:04
4391,193,1,3360.166713,7.5165,2009-03-14 04:00:04
4391,193,2,3360.166713,3.3266,2009-03-14 04:00:04
4027,192,2,3360.187546,11.9142,2009-03-14 04:30:03
4027,192,1,3360.187546,5.5826,2009-03-14 04:30:03
4391,192,2,3360.187546,11.9142,2009-03-14 04:30:03
4391,192,1,3360.187546,5.5826,2009-03-14 04:30:03
4391,193,1,3360.187546,7.5787,2009-03-14 04:30:03
4391,193,2,3360.187546,3.3266,2009-03-14 04:30:03
4391,195,2,3360.187546,8.6355,2009-03-14 04:30:03
4391,195,1,3360.187546,3.0753,2009-03-14 04:30:03
4391,195,2,3360.208333,8.5732,2009-03-14 04:59:59
4391,195,1,3360.208333,3.0122,2009-03-14 04:59:59
4027,192,2,3360.20838,11.9142,2009-03-14 05:00:04
4027,192,1,3360.20838,5.7701,2009-03-14 05:00:04
4391,192,2,3360.20838,11.9142,2009-03-14 05:00:04
4391,192,1,3360.20838,5.7701,2009-03-14 05:00:04
4391,193,1,3360.20838,7.5785,2009-03-14 05:00:04
4391,193,2,3360.20838,3.4521,2009-03-14 05:00:04
4391,195,2,3360.229167,8.449,2009-03-14 05:30:00
4391,195,1,3360.229167,3.3264,2009-03-14 05:30:00
4027,192,2,3360.229213,11.914,2009-03-14 05:30:04
4027,192,1,3360.229213,5.7699,2009-03-14 05:30:04
4391,192,2,3360.229213,11.914,2009-03-14 05:30:04
4391,192,1,3360.229213,5.7699,2009-03-14 05:30:04
4391,193,1,3360.229213,7.5785,2009-03-14 05:30:04
4391,193,2,3360.229213,3.3893,2009-03-14 05:30:04
4027,192,2,3360.250046,11.7907,2009-03-14 06:00:03
4027,192,1,3360.250046,5.7699,2009-03-14 06:00:03
4391,192,2,3360.250046,11.7907,2009-03-14 06:00:03
4391,192,1,3360.250046,5.7699,2009-03-14 06:00:03
4391,193,1,3360.250046,7.3918,2009-03-14 06:00:03
4391,193,2,3360.250046,3.5149,2009-03-14 06:00:03
4391,195,2,3360.250046,8.6351,2009-03-14 06:00:03
4391,195,1,3360.250046,3.1377,2009-03-14 06:00:03
4391,195,2,3360.270833,8.5728,2009-03-14 06:29:59
4391,195,1,3360.270833,3.2632,2009-03-14 06:29:59
4027,192,2,3360.27088,11.8523,2009-03-14 06:30:04
4027,192,1,3360.27088,5.8323,2009-03-14 06:30:04
4391,192,2,3360.27088,11.8523,2009-03-14 06:30:04
4391,192,1,3360.27088,5.8323,2009-03-14 06:30:04
4391,193,1,3360.27088,7.5161,2009-03-14 06:30:04
4391,193,2,3360.27088,3.3891,2009-03-14 06:30:04
4391,195,2,3360.291667,8.3242,2009-03-14 07:00:00
4391,195,1,3360.291667,3.5771,2009-03-14 07:00:00
4027,192,2,3360.291713,11.7905,2009-03-14 07:00:04
4027,192,1,3360.291713,5.9571,2009-03-14 07:00:04
4391,192,2,3360.291713,11.7905,2009-03-14 07:00:04
4391,192,1,3360.291713,5.9571,2009-03-14 07:00:04
4391,193,1,3360.291713,7.4536,2009-03-14 07:00:04
4391,193,2,3360.291713,3.5145,2009-03-14 07:00:04
4027,192,2,3360.312546,11.7285,2009-03-14 07:30:03
4027,192,1,3360.312546,5.8943,2009-03-14 07:30:03
4391,192,2,3360.312546,11.7285,2009-03-14 07:30:03
4391,192,1,3360.312546,5.8943,2009-03-14 07:30:03
4391,193,1,3360.312546,7.3912,2009-03-14 07:30:03
4391,193,2,3360.312546,3.5771,2009-03-14 07:30:03
4391,195,2,3360.312546,8.4481,2009-03-14 07:30:03
4391,195,1,3360.312546,3.5768,2009-03-14 07:30:03
4391,195,2,3360.333333,8.386,2009-03-14 07:59:59
4391,195,1,3360.333333,3.5768,2009-03-14 07:59:59
4027,192,2,3360.33338,NA,2009-03-14 08:00:04
4027,192,1,3360.33338,5.769,2009-03-14 08:00:04
4391,192,2,3360.33338,NA,2009-03-14 08:00:04
4391,192,1,3360.33338,5.769,2009-03-14 08:00:04
4391,193,1,3360.33338,7.4531,2009-03-14 08:00:04
4391,193,2,3360.33338,3.514,2009-03-14 08:00:04
4391,195,2,3360.354167,8.696,2009-03-14 08:30:00
4391,195,1,3360.354167,3.6391,2009-03-14 08:30:00
4027,192,2,3360.354213,11.6047,2009-03-14 08:30:04
4027,192,1,3360.354213,6.0187,2009-03-14 08:30:04
4391,192,2,3360.354213,11.6047,2009-03-14 08:30:04
4391,192,1,3360.354213,6.0187,2009-03-14 08:30:04
4391,193,1,3360.354213,7.3283,2009-03-14 08:30:04
4391,193,2,3360.354213,3.9531,2009-03-14 08:30:04
4027,192,2,3360.375046,11.6044,2009-03-14 09:00:03
4027,192,1,3360.375046,6.4554,2009-03-14 09:00:03
4391,192,2,3360.375046,11.6044,2009-03-14 09:00:03
4391,192,1,3360.375046,6.4554,2009-03-14 09:00:03
4391,193,1,3360.375046,7.2658,2009-03-14 09:00:03
4391,193,2,3360.375046,4.0155,2009-03-14 09:00:03
4391,195,2,3360.375046,8.6337,2009-03-14 09:00:03
4391,195,1,3360.375046,3.9527,2009-03-14 09:00:03
4391,195,2,3360.395833,8.6332,2009-03-14 09:29:59
4391,195,1,3360.395833,3.7012,2009-03-14 09:29:59
4027,192,2,3360.39588,11.7273,2009-03-14 09:30:04
4027,192,1,3360.39588,6.9538,2009-03-14 09:30:04
4391,192,2,3360.39588,11.7273,2009-03-14 09:30:04
4391,192,1,3360.39588,6.9538,2009-03-14 09:30:04
4391,193,1,3360.39588,7.4521,2009-03-14 09:30:04
4391,193,2,3360.39588,3.8896,2009-03-14 09:30:04
4391,195,2,3360.416667,8.5087,2009-03-14 10:00:00
4391,195,1,3360.416667,4.0774,2009-03-14 10:00:00
4027,192,2,3360.416713,11.8502,2009-03-14 10:00:04
4027,192,1,3360.416713,7.078,2009-03-14 10:00:04
4391,192,2,3360.416713,11.8502,2009-03-14 10:00:04
4391,192,1,3360.416713,7.078,2009-03-14 10:00:04
4391,193,1,3360.416713,7.5761,2009-03-14 10:00:04
4391,193,2,3360.416713,4.3282,2009-03-14 10:00:04
4027,192,2,3360.437546,11.85,2009-03-14 10:30:03
4027,192,1,3360.437546,7.3892,2009-03-14 10:30:03
4391,192,2,3360.437546,11.85,2009-03-14 10:30:03
4391,192,1,3360.437546,7.3892,2009-03-14 10:30:03
4391,193,1,3360.437546,7.6382,2009-03-14 10:30:03
4391,193,2,3360.437546,4.4534,2009-03-14 10:30:03
4391,195,2,3360.437546,8.5085,2009-03-14 10:30:03
4391,195,1,3360.437546,4.5786,2009-03-14 10:30:03
4391,195,2,3360.458333,8.5084,2009-03-14 10:59:59
4391,195,1,3360.458333,5.2046,2009-03-14 10:59:59
4027,192,2,3360.45838,11.9115,2009-03-14 11:00:04
4027,192,1,3360.45838,7.4513,2009-03-14 11:00:04
4391,192,2,3360.45838,11.9115,2009-03-14 11:00:04
4391,192,1,3360.45838,7.4513,2009-03-14 11:00:04
