"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
4138,147,"1",2939.52088,3.4494,2008-01-18 12:30:04
6352,173,"2",2939.52088,5.5174,2008-01-18 12:30:04
4138,147,"2",2939.54162,5.5193,2008-01-18 12:59:55
6352,173,"3",2939.54162,7.2075,2008-01-18 12:59:55
6352,142,"1",2939.541667,6.0804,2008-01-18 13:00:00
6352,142,"2",2939.541667,5.9555,2008-01-18 13:00:00
4138,146,"1",2939.541667,7.8321,2008-01-18 13:00:00
4138,146,"2",2939.541667,7.0851,2008-01-18 13:00:00
4138,153,"1",2939.541667,8.2615,2008-01-18 13:00:00
4138,153,"2",2939.541667,7.2039,2008-01-18 13:00:00
4138,155,"1",2939.541667,6.2683,2008-01-18 13:00:00
4138,155,"2",2939.541667,6.3307,2008-01-18 13:00:00
6352,142,"3",2939.541713,5.7682,2008-01-18 13:00:04
4138,147,"1",2939.541713,4.518,2008-01-18 13:00:04
6352,173,"2",2939.541713,7.8303,2008-01-18 13:00:04
4138,147,"2",2939.562454,6.8326,2008-01-18 13:29:56
6352,173,"3",2939.562454,7.4561,2008-01-18 13:29:56
6352,142,"1",2939.5625,6.2079,2008-01-18 13:30:00
6352,142,"2",2939.5625,6.6446,2008-01-18 13:30:00
4138,146,"1",2939.5625,7.399,2008-01-18 13:30:00
4138,146,"2",2939.5625,7.6479,2008-01-18 13:30:00
4138,153,"1",2939.5625,8.4496,2008-01-18 13:30:00
4138,153,"2",2939.5625,7.5169,2008-01-18 13:30:00
4138,155,"1",2939.5625,6.4579,2008-01-18 13:30:00
4138,155,"2",2939.5625,9.9383,2008-01-18 13:30:00
6352,142,"3",2939.562546,6.707,2008-01-18 13:30:03
4138,147,"1",2939.562546,6.4584,2008-01-18 13:30:03
6144,173,"2",2939.562546,7.0201,2008-01-18 13:30:03
4138,147,"2",2939.583287,11.318,2008-01-18 13:59:55
6352,173,"3",2939.583287,8.7049,2008-01-18 13:59:55
6352,142,"1",2939.583333,6.2751,2008-01-18 13:59:59
6352,142,"2",2939.583333,7.7084,2008-01-18 13:59:59
4138,146,"1",2939.583333,7.713,2008-01-18 13:59:59
4138,146,"2",2939.583333,8.8936,2008-01-18 13:59:59
4138,153,"1",2939.583333,8.5165,2008-01-18 13:59:59
4138,153,"2",2939.583333,8.7027,2008-01-18 13:59:59
4138,155,"1",2939.583333,6.6491,2008-01-18 13:59:59
4138,155,"2",2939.583333,8.019,2008-01-18 13:59:59
6352,142,"3",2939.58338,8.2058,2008-01-18 14:00:04
4138,147,"1",2939.58338,8.1591,2008-01-18 14:00:04
6352,173,"2",2939.58338,8.4565,2008-01-18 14:00:04
4138,147,"2",2939.60412,9.6987,2008-01-18 14:29:55
6352,173,"3",2939.60412,10.3305,2008-01-18 14:29:55
6352,142,"1",2939.604167,6.2765,2008-01-18 14:30:00
6352,142,"2",2939.604167,8.1451,2008-01-18 14:30:00
4138,153,"1",2939.604167,8.6453,2008-01-18 14:30:00
4138,153,"2",2939.604167,9.8854,2008-01-18 14:30:00
4138,155,"1",2939.604167,6.3995,2008-01-18 14:30:00
4138,155,"2",2939.604167,8.3298,2008-01-18 14:30:00
6352,173,"2",2939.604201,NA,2008-01-18 14:30:02
6352,142,"3",2939.604213,8.6425,2008-01-18 14:30:04
4138,147,"1",2939.604213,8.0236,2008-01-18 14:30:04
4138,146,"1",2939.604248,8.8357,2008-01-18 14:30:07
4138,146,"2",2939.604248,9.394,2008-01-18 14:30:07
4138,147,"2",2939.624954,9.6987,2008-01-18 14:59:56
6352,173,"3",2939.624954,9.6502,2008-01-18 14:59:56
6352,142,"1",2939.625,6.3393,2008-01-18 15:00:00
6352,142,"2",2939.625,8.394,2008-01-18 15:00:00
4138,146,"1",2939.625,7.7805,2008-01-18 15:00:00
4138,146,"2",2939.625,9.209,2008-01-18 15:00:00
4138,153,"1",2939.625,8.7785,2008-01-18 15:00:00
4138,153,"2",2939.625,11.1928,2008-01-18 15:00:00
4138,155,"1",2939.625,6.4637,2008-01-18 15:00:00
4138,155,"2",2939.625,8.58,2008-01-18 15:00:00
6352,142,"3",2939.625046,8.8911,2008-01-18 15:00:03
4138,147,"1",2939.625046,8.3339,2008-01-18 15:00:03
6352,173,"2",2939.625046,9.0923,2008-01-18 15:00:03
4138,147,"2",2939.645787,9.8854,2008-01-18 15:29:55
6352,173,"3",2939.645787,9.516,2008-01-18 15:29:55
6352,142,"1",2939.645833,6.4021,2008-01-18 15:29:59
6352,142,"2",2939.645833,8.3944,2008-01-18 15:29:59
4138,146,"1",2939.645833,7.6526,2008-01-18 15:29:59
4138,146,"2",2939.645833,8.8954,2008-01-18 15:29:59
4138,153,"1",2939.645833,8.8357,2008-01-18 15:29:59
4138,153,"2",2939.645833,9.332,2008-01-18 15:29:59
4138,155,"1",2939.645833,6.4649,2008-01-18 15:29:59
4138,155,"2",2939.645833,8.519,2008-01-18 15:29:59
6352,142,"3",2939.64588,8.8295,2008-01-18 15:30:04
4138,147,"1",2939.64588,8.5211,2008-01-18 15:30:04
6352,173,"2",2939.64588,8.5855,2008-01-18 15:30:04
4138,147,"2",2939.66662,9.5125,2008-01-18 15:59:55
6352,173,"3",2939.66662,9.0164,2008-01-18 15:59:55
6352,142,"1",2939.666667,6.5289,2008-01-18 16:00:00
6352,142,"2",2939.666667,8.0857,2008-01-18 16:00:00
4138,146,"1",2939.666667,7.5255,2008-01-18 16:00:00
4138,146,"2",2939.666667,8.5824,2008-01-18 16:00:00
4138,153,"1",2939.666667,8.7065,2008-01-18 16:00:00
4138,153,"2",2939.666667,8.6445,2008-01-18 16:00:00
4138,155,"1",2939.666667,6.5265,2008-01-18 16:00:00
4138,155,"2",2939.666667,7.959,2008-01-18 16:00:00
6352,142,"3",2939.666713,8.707,2008-01-18 16:00:04
4138,147,"1",2939.666713,8.5199,2008-01-18 16:00:04
6352,173,"2",2939.666713,8.1471,2008-01-18 16:00:04
4138,147,"2",2939.687454,8.6417,2008-01-18 16:29:56
6352,173,"3",2939.687454,8.2683,2008-01-18 16:29:56
6352,142,"1",2939.6875,6.525,2008-01-18 16:30:00
6352,142,"2",2939.6875,7.3352,2008-01-18 16:30:00
4138,146,"1",2939.6875,7.3346,2008-01-18 16:30:00
4138,146,"2",2939.6875,7.6458,2008-01-18 16:30:00
4138,153,"1",2939.6875,8.5782,2008-01-18 16:30:00
4138,153,"2",2939.6875,7.8324,2008-01-18 16:30:00
4138,155,"1",2939.6875,6.461,2008-01-18 16:30:00
4138,155,"2",2939.6875,7.0221,2008-01-18 16:30:00
6352,142,"3",2939.687546,8.2683,2008-01-18 16:30:03
4138,147,"1",2939.687546,8.5796,2008-01-18 16:30:03
6352,173,"2",2939.687546,7.1488,2008-01-18 16:30:03
4138,147,"2",2939.708287,6.5206,2008-01-18 16:59:55
6352,173,"3",2939.708287,7.0807,2008-01-18 16:59:55
6352,142,"1",2939.708333,6.5199,2008-01-18 16:59:59
6352,142,"2",2939.708333,6.083,2008-01-18 16:59:59
4138,146,"1",2939.708333,7.0182,2008-01-18 16:59:59
4138,146,"2",2939.708333,6.145,2008-01-18 16:59:59
4138,153,"1",2939.708333,8.5115,2008-01-18 16:59:59
4138,153,"2",2939.708333,6.582,2008-01-18 16:59:59
4138,155,"1",2939.708333,6.3947,2008-01-18 16:59:59
4138,155,"2",2939.708333,5.8952,2008-01-18 16:59:59
6352,142,"3",2939.70838,6.9563,2008-01-18 17:00:04
4138,147,"1",2939.70838,8.0774,2008-01-18 17:00:04
6352,173,"2",2939.70838,5.7704,2008-01-18 17:00:04
4138,147,"2",2939.72912,4.3288,2008-01-18 17:29:55
6352,173,"3",2939.72912,5.8928,2008-01-18 17:29:55
6352,142,"1",2939.729167,6.5172,2008-01-18 17:30:00
6352,142,"2",2939.729167,5.0801,2008-01-18 17:30:00
4138,146,"1",2939.729167,6.704,2008-01-18 17:30:00
4138,146,"2",2939.729167,5.205,2008-01-18 17:30:00
4138,153,"1",2939.729167,8.5089,2008-01-18 17:30:00
4138,153,"2",2939.729167,5.4553,2008-01-18 17:30:00
4138,155,"1",2939.729167,6.33,2008-01-18 17:30:00
4138,155,"2",2939.729167,5.0175,2008-01-18 17:30:00
6352,142,"3",2939.729213,5.9555,2008-01-18 17:30:04
4138,147,"1",2939.729213,6.954,2008-01-18 17:30:04
6352,173,"2",2939.729213,4.8921,2008-01-18 17:30:04
4138,147,"2",2939.749954,2.8838,2008-01-18 17:59:56
6352,173,"3",2939.749954,5.2672,2008-01-18 17:59:56
6352,142,"1",2939.75,6.4542,2008-01-18 18:00:00
6352,142,"2",2939.75,4.4532,2008-01-18 18:00:00
4138,146,"1",2939.75,6.4542,2008-01-18 18:00:00
4138,146,"2",2939.75,4.5159,2008-01-18 18:00:00
4138,153,"1",2939.75,8.3841,2008-01-18 18:00:00
4138,153,"2",2939.75,4.8291,2008-01-18 18:00:00
4138,155,"1",2939.75,6.1421,2008-01-18 18:00:00
4138,155,"2",2939.75,4.1397,2008-01-18 18:00:00
6352,142,"3",2939.750046,5.0795,2008-01-18 18:00:03
4138,147,"1",2939.750046,5.8924,2008-01-18 18:00:03
6352,173,"2",2939.750046,4.1398,2008-01-18 18:00:03
4138,147,"2",2939.770787,1.5611,2008-01-18 18:29:55
6352,173,"3",2939.770787,4.7046,2008-01-18 18:29:55
6352,142,"1",2939.770833,6.3298,2008-01-18 18:29:59
6352,142,"2",2939.770833,3.701,2008-01-18 18:29:59
4138,146,"1",2939.770833,6.1428,2008-01-18 18:29:59
4138,146,"2",2939.770833,3.8267,2008-01-18 18:29:59
4138,153,"1",2939.770833,8.3225,2008-01-18 18:29:59
4138,153,"2",2939.770833,4.2656,2008-01-18 18:29:59
4138,155,"1",2939.770833,6.0176,2008-01-18 18:29:59
4138,155,"2",2939.770833,3.6382,2008-01-18 18:29:59
6352,142,"3",2939.77088,4.5789,2008-01-18 18:30:04
4138,147,"1",2939.77088,5.58,2008-01-18 18:30:04
6144,173,"2",2939.77088,3.5757,2008-01-18 18:30:04
4138,147,"2",2939.79162,0.2987,2008-01-18 18:59:55
6352,173,"3",2939.79162,4.079,2008-01-18 18:59:55
6352,142,"1",2939.791667,6.3931,2008-01-18 19:00:00
6352,142,"2",2939.791667,3.3251,2008-01-18 19:00:00
4138,146,"1",2939.791667,6.0192,2008-01-18 19:00:00
4138,146,"2",2939.791667,3.4514,2008-01-18 19:00:00
4138,153,"1",2939.791667,8.3235,2008-01-18 19:00:00
4138,153,"2",2939.791667,3.8903,2008-01-18 19:00:00
4138,155,"1",2939.791667,5.9561,2008-01-18 19:00:00
4138,155,"2",2939.791667,3.1994,2008-01-18 19:00:00
6352,142,"3",2939.791713,3.9529,2008-01-18 19:00:04
4138,147,"1",2939.791713,4.7674,2008-01-18 19:00:04
6352,173,"2",2939.791713,3.137,2008-01-18 19:00:04
4138,147,"2",2939.812454,-0.7768,2008-01-18 19:29:56
6352,142,"1",2939.8125,6.3945,2008-01-18 19:30:00
6352,142,"2",2939.8125,2.8235,2008-01-18 19:30:00
4138,146,"1",2939.8125,5.8956,2008-01-18 19:30:00
4138,146,"2",2939.8125,2.9499,2008-01-18 19:30:00
4138,153,"1",2939.8125,8.3247,2008-01-18 19:30:00
4138,153,"2",2939.8125,3.3264,2008-01-18 19:30:00
4138,155,"1",2939.8125,5.8325,2008-01-18 19:30:00
4138,155,"2",2939.8125,2.5719,2008-01-18 19:30:00
6352,142,"3",2939.812546,3.3264,2008-01-18 19:30:03
4138,147,"1",2939.812546,4.2046,2008-01-18 19:30:03
6352,173,"2",2939.812546,2.6983,2008-01-18 19:30:03
6352,173,"3",2939.812581,NA,2008-01-18 19:30:06
4138,147,"2",2939.833287,-2.0448,2008-01-18 19:59:55
6352,173,"-",2939.833287,NA,2008-01-18 19:59:55
6352,173,"3",2939.833287,2.8896,2008-01-18 19:59:55
6352,142,"1",2939.833333,6.3968,2008-01-18 19:59:59
6352,142,"2",2939.833333,2.3853,2008-01-18 19:59:59
4138,146,"1",2939.833333,5.8979,2008-01-18 19:59:59
4138,146,"2",2939.833333,2.4489,2008-01-18 19:59:59
4138,153,"1",2939.833333,8.1406,2008-01-18 19:59:59
4138,153,"2",2939.833333,2.6371,2008-01-18 19:59:59
4138,155,"1",2939.833333,5.7721,2008-01-18 19:59:59
4138,155,"2",2939.833333,2.2591,2008-01-18 19:59:59
6352,142,"3",2939.83338,2.8256,2008-01-18 20:00:04
4138,147,"1",2939.83338,3.3908,2008-01-18 20:00:04
6352,173,"2",2939.83338,1.8192,2008-01-18 20:00:04
4138,147,"2",2939.85412,-2.1717,2008-01-18 20:29:55
6352,173,"3",2939.85412,3.3924,2008-01-18 20:29:55
6352,142,"1",2939.854167,6.2725,2008-01-18 20:30:00
6352,142,"2",2939.854167,2.4489,2008-01-18 20:30:00
4138,146,"1",2939.854167,5.9606,2008-01-18 20:30:00
4138,146,"2",2939.854167,2.575,2008-01-18 20:30:00
4138,153,"1",2939.854167,8.1408,2008-01-18 20:30:00
4138,153,"2",2939.854167,2.8261,2008-01-18 20:30:00
4138,155,"1",2939.854167,5.7104,2008-01-18 20:30:00
4138,155,"2",2939.854167,2.3229,2008-01-18 20:30:00
6352,142,"3",2939.854213,3.0779,2008-01-18 20:30:04
4138,147,"1",2939.854213,2.8882,2008-01-18 20:30:04
6352,173,"2",2939.854213,2.1973,2008-01-18 20:30:04
6352,142,"3",2939.874954,3.0148,2008-01-18 20:59:56
4138,147,"2",2939.874954,-2.1081,2008-01-18 20:59:56
6352,173,"3",2939.874954,3.5175,2008-01-18 20:59:56
4138,146,"1",2939.875,5.8984,2008-01-18 21:00:00
4138,146,"2",2939.875,3.0156,2008-01-18 21:00:00
4138,153,"1",2939.875,8.0787,2008-01-18 21:00:00
4138,153,"2",2939.875,2.8261,2008-01-18 21:00:00
4138,155,"1",2939.875,5.7101,2008-01-18 21:00:00
4138,155,"2",2939.875,2.4486,2008-01-18 21:00:00
6352,142,"1",2939.875046,6.2722,2008-01-18 21:00:03
6352,142,"2",2939.875046,2.5115,2008-01-18 21:00:03
4138,147,"1",2939.875046,2.9511,2008-01-18 21:00:03
6352,173,"2",2939.875046,2.7003,2008-01-18 21:00:03
6352,142,"3",2939.895787,3.6418,2008-01-18 21:29:55
4138,147,"2",2939.895787,-1.537,2008-01-18 21:29:55
6352,173,"3",2939.895787,3.7046,2008-01-18 21:29:55
6352,142,"1",2939.895833,6.2088,2008-01-18 21:29:59
6352,142,"2",2939.895833,3.2023,2008-01-18 21:29:59
4138,146,"1",2939.895833,5.9593,2008-01-18 21:29:59
4138,146,"2",2939.895833,3.2654,2008-01-18 21:29:59
4138,153,"1",2939.895833,8.0774,2008-01-18 21:29:59
4138,153,"2",2939.895833,3.3906,2008-01-18 21:29:59
4138,155,"1",2939.895833,5.6466,2008-01-18 21:29:59
4138,155,"2",2939.895833,3.1395,2008-01-18 21:29:59
4138,147,"1",2939.89588,2.6356,2008-01-18 21:30:04
6352,173,"2",2939.89588,2.8248,2008-01-18 21:30:04
4138,147,"2",2939.91662,-0.5868,2008-01-18 21:59:55
6352,173,"3",2939.91662,4.0166,2008-01-18 21:59:55
6352,142,"1",2939.916667,6.2069,2008-01-18 22:00:00
6352,142,"2",2939.916667,3.6401,2008-01-18 22:00:00
4138,146,"1",2939.916667,6.2067,2008-01-18 22:00:00
4138,146,"2",2939.916667,3.7655,2008-01-18 22:00:00
4138,153,"1",2939.916667,7.8889,2008-01-18 22:00:00
4138,153,"2",2939.916667,4.079,2008-01-18 22:00:00
4138,155,"1",2939.916667,5.7072,2008-01-18 22:00:00
4138,155,"2",2939.916667,3.5145,2008-01-18 22:00:00
6352,142,"3",2939.916713,3.7655,2008-01-18 22:00:04
4138,147,"1",2939.916713,3.2,2008-01-18 22:00:04
6352,173,"2",2939.916713,3.3889,2008-01-18 22:00:04
4138,147,"2",2939.937454,-0.2071,2008-01-18 22:29:56
6352,173,"3",2939.937454,4.2044,2008-01-18 22:29:56
6352,142,"1",2939.9375,6.2686,2008-01-18 22:30:00
6352,142,"2",2939.9375,3.765,2008-01-18 22:30:00
4138,146,"1",2939.9375,6.2685,2008-01-18 22:30:00
4138,146,"2",2939.9375,3.8903,2008-01-18 22:30:00
4138,153,"1",2939.9375,8.1368,2008-01-18 22:30:00
4138,153,"2",2939.9375,4.141,2008-01-18 22:30:00
4138,155,"1",2939.9375,5.7065,2008-01-18 22:30:00
4138,155,"2",2939.9375,3.7022,2008-01-18 22:30:00
6352,142,"3",2939.937546,3.8277,2008-01-18 22:30:03
4138,147,"1",2939.937546,3.4509,2008-01-18 22:30:03
6352,173,"2",2939.937546,3.5142,2008-01-18 22:30:03
4138,147,"2",2939.958287,-0.0175,2008-01-18 22:59:55
6352,173,"3",2939.958287,4.3294,2008-01-18 22:59:55
6352,142,"1",2939.958333,6.2682,2008-01-18 22:59:59
6352,142,"2",2939.958333,3.9528,2008-01-18 22:59:59
4138,146,"1",2939.958333,6.2682,2008-01-18 22:59:59
4138,146,"2",2939.958333,3.9528,2008-01-18 22:59:59
4138,153,"1",2939.958333,7.95,2008-01-18 22:59:59
4138,153,"2",2939.958333,4.2661,2008-01-18 22:59:59
4138,155,"1",2939.958333,5.7687,2008-01-18 22:59:59
4138,155,"2",2939.958333,3.8274,2008-01-18 22:59:59
6352,142,"3",2939.95838,3.9528,2008-01-18 23:00:04
4138,147,"1",2939.95838,3.7018,2008-01-18 23:00:04
6144,173,"2",2939.95838,3.6393,2008-01-18 23:00:04
4138,147,"2",2939.97912,-0.144,2008-01-18 23:29:55
6352,173,"3",2939.97912,4.2668,2008-01-18 23:29:55
6352,142,"1",2939.979167,6.2059,2008-01-18 23:30:00
6352,142,"2",2939.979167,3.8274,2008-01-18 23:30:00
4138,146,"1",2939.979167,6.2683,2008-01-18 23:30:00
4138,146,"2",2939.979167,3.8274,2008-01-18 23:30:00
4138,153,"1",2939.979167,8.0122,2008-01-18 23:30:00
4138,153,"2",2939.979167,4.1407,2008-01-18 23:30:00
4138,155,"1",2939.979167,5.7687,2008-01-18 23:30:00
4138,155,"2",2939.979167,3.7019,2008-01-18 23:30:00
6352,142,"3",2939.979213,3.8902,2008-01-18 23:30:04
4138,147,"1",2939.979213,3.8274,2008-01-18 23:30:04
6352,173,"2",2939.979213,3.6393,2008-01-18 23:30:04
4138,147,"2",2939.999861,-0.3969,2008-01-18 23:59:47
6352,173,"3",2939.999861,3.891,2008-01-18 23:59:47
6352,142,"3",2939.999907,3.5768,2008-01-18 23:59:51
4138,147,"1",2939.999907,3.6396,2008-01-18 23:59:51
6352,173,"2",2939.999907,3.3257,2008-01-18 23:59:51
6352,142,"1",2939.999954,6.2686,2008-01-18 23:59:56
6352,142,"2",2939.999954,3.5766,2008-01-18 23:59:56
4138,146,"1",2939.999954,6.2062,2008-01-18 23:59:56
4138,146,"2",2939.999954,3.6394,2008-01-18 23:59:56
4138,153,"1",2939.999954,8.0748,2008-01-18 23:59:56
4138,153,"2",2939.999954,3.8902,2008-01-18 23:59:56
4138,155,"1",2939.999954,5.894,2008-01-18 23:59:56
4138,155,"2",2939.999954,3.5766,2008-01-18 23:59:56
4138,146,"1",2940.020787,6.2689,2008-01-19 00:29:55
4138,146,"2",2940.020787,3.577,2008-01-19 00:29:55
4138,153,"1",2940.020787,8.0751,2008-01-19 00:29:55
4138,153,"2",2940.020787,3.8905,2008-01-19 00:29:55
4138,155,"1",2940.020787,5.7693,2008-01-19 00:29:55
4138,155,"2",2940.020787,3.4514,2008-01-19 00:29:55
6352,173,"3",2940.020787,3.8912,2008-01-19 00:29:55
6352,142,"1",2940.020833,6.2067,2008-01-19 00:29:59
6352,142,"2",2940.020833,3.4515,2008-01-19 00:29:59
6352,142,"3",2940.02088,3.4515,2008-01-19 00:30:04
6144,173,"2",2940.02088,3.2004,2008-01-19 00:30:04
4138,147,"1",2940.021528,3.3887,2008-01-19 00:31:00
4138,147,"2",2940.021574,-0.7134,2008-01-19 00:31:03
4138,153,"1",2940.041528,8.1372,2008-01-19 00:59:48
4138,153,"2",2940.041528,3.765,2008-01-19 00:59:48
4138,155,"1",2940.041528,5.7693,2008-01-19 00:59:48
4138,155,"2",2940.041528,3.3885,2008-01-19 00:59:48
6352,142,"3",2940.04162,3.4515,2008-01-19 00:59:55
6352,173,"3",2940.04162,3.8914,2008-01-19 00:59:55
6352,142,"1",2940.041713,6.2691,2008-01-19 01:00:04
6352,142,"2",2940.041713,3.5143,2008-01-19 01:00:04
6144,173,"2",2940.041713,3.2006,2008-01-19 01:00:04
4138,146,"1",2940.041806,6.1443,2008-01-19 01:00:12
4138,146,"2",2940.041806,3.5143,2008-01-19 01:00:12
4138,147,"1",2940.042269,3.3887,2008-01-19 01:00:52
4138,147,"2",2940.042315,-0.7768,2008-01-19 01:00:56
4138,153,"1",2940.062269,8.0752,2008-01-19 01:29:40
4138,153,"2",2940.062269,3.8906,2008-01-19 01:29:40
6352,173,"3",2940.062454,4.0168,2008-01-19 01:29:56
6352,142,"1",2940.062546,6.2693,2008-01-19 01:30:03
6352,142,"2",2940.062546,3.5145,2008-01-19 01:30:03
4138,146,"1",2940.062546,6.2067,2008-01-19 01:30:03
4138,146,"2",2940.062546,3.5143,2008-01-19 01:30:03
6352,173,"2",2940.062546,3.2636,2008-01-19 01:30:03
6352,142,"3",2940.062593,3.5145,2008-01-19 01:30:08
4138,155,"1",2940.062731,5.7695,2008-01-19 01:30:19
4138,155,"2",2940.062731,3.5143,2008-01-19 01:30:19
4138,147,"1",2940.063009,3.2631,2008-01-19 01:30:43
4138,147,"2",2940.063056,-0.7134,2008-01-19 01:30:48
6352,142,"1",2940.083333,6.2691,2008-01-19 01:59:59
6352,142,"2",2940.083333,3.5771,2008-01-19 01:59:59
4138,146,"1",2940.083333,6.1441,2008-01-19 01:59:59
4138,146,"2",2940.083333,3.577,2008-01-19 01:59:59
6352,142,"3",2940.08338,3.5143,2008-01-19 02:00:04
6352,173,"2",2940.08338,3.3261,2008-01-19 02:00:04
6352,173,"3",2940.083426,4.0166,2008-01-19 02:00:08
4138,155,"1",2940.083472,5.7693,2008-01-19 02:00:11
4138,155,"2",2940.083472,3.4514,2008-01-19 02:00:11
4138,153,"1",2940.083657,8.1371,2008-01-19 02:00:27
4138,153,"2",2940.083657,3.9531,2008-01-19 02:00:27
4138,147,"1",2940.08375,3.3885,2008-01-19 02:00:36
4138,147,"2",2940.083796,-0.5868,2008-01-19 02:00:39
6352,142,"3",2940.10412,3.4515,2008-01-19 02:29:55
6352,173,"3",2940.10412,3.9539,2008-01-19 02:29:55
4138,146,"1",2940.104167,6.2688,2008-01-19 02:30:00
4138,146,"2",2940.104167,3.6396,2008-01-19 02:30:00
6352,142,"1",2940.104213,6.2067,2008-01-19 02:30:04
6352,142,"2",2940.104213,3.5143,2008-01-19 02:30:04
4138,155,"1",2940.104213,5.8316,2008-01-19 02:30:04
4138,155,"2",2940.104213,3.5768,2008-01-19 02:30:04
6352,173,"2",2940.104213,3.2632,2008-01-19 02:30:04
4138,153,"1",2940.104398,8.1992,2008-01-19 02:30:19
4138,153,"2",2940.104398,3.8276,2008-01-19 02:30:19
4138,147,"1",2940.104537,3.3887,2008-01-19 02:30:31
4138,147,"2",2940.104583,-0.6502,2008-01-19 02:30:35
6352,173,"3",2940.124954,3.7658,2008-01-19 02:59:56
6352,142,"1",2940.125,6.1444,2008-01-19 03:00:00
6352,142,"2",2940.125,3.3889,2008-01-19 03:00:00
4138,146,"1",2940.125,6.2689,2008-01-19 03:00:00
4138,146,"2",2940.125,3.577,2008-01-19 03:00:00
4138,155,"1",2940.125,5.7693,2008-01-19 03:00:00
4138,155,"2",2940.125,3.5142,2008-01-19 03:00:00
6352,142,"3",2940.125046,3.3889,2008-01-19 03:00:03
6352,173,"2",2940.125046,3.2006,2008-01-19 03:00:03
4138,153,"1",2940.125139,8.1994,2008-01-19 03:00:12
4138,153,"2",2940.125139,3.8277,2008-01-19 03:00:12
4138,147,"1",2940.125278,3.2632,2008-01-19 03:00:24
4138,147,"2",2940.125324,-0.7768,2008-01-19 03:00:27
6352,173,"3",2940.145787,3.9539,2008-01-19 03:29:55
6352,142,"1",2940.145833,6.2691,2008-01-19 03:29:59
6352,142,"2",2940.145833,3.5143,2008-01-19 03:29:59
4138,146,"1",2940.145833,6.2064,2008-01-19 03:29:59
4138,146,"2",2940.145833,3.6396,2008-01-19 03:29:59
4138,155,"1",2940.145833,5.8316,2008-01-19 03:29:59
4138,155,"2",2940.145833,3.5768,2008-01-19 03:29:59
6352,142,"3",2940.14588,3.5143,2008-01-19 03:30:04
4138,153,"1",2940.14588,8.1371,2008-01-19 03:30:04
4138,153,"2",2940.14588,4.0158,2008-01-19 03:30:04
6352,173,"2",2940.14588,3.3261,2008-01-19 03:30:04
4138,147,"1",2940.146019,3.2631,2008-01-19 03:30:16
4138,147,"2",2940.146065,-0.65,2008-01-19 03:30:20
6352,173,"3",2940.16662,4.0165,2008-01-19 03:59:55
6352,142,"1",2940.166667,6.2689,2008-01-19 04:00:00
6352,142,"2",2940.166667,3.6397,2008-01-19 04:00:00
4138,146,"1",2940.166667,6.331,2008-01-19 04:00:00
4138,146,"2",2940.166667,3.7022,2008-01-19 04:00:00
4138,153,"1",2940.166667,8.1991,2008-01-19 04:00:00
4138,153,"2",2940.166667,4.0157,2008-01-19 04:00:00
4138,155,"1",2940.166667,5.7692,2008-01-19 04:00:00
4138,155,"2",2940.166667,3.5768,2008-01-19 04:00:00
6352,142,"3",2940.166713,3.577,2008-01-19 04:00:04
6352,173,"2",2940.166713,3.3887,2008-01-19 04:00:04
4138,147,"1",2940.166759,3.3257,2008-01-19 04:00:07
4138,147,"2",2940.166806,-0.6502,2008-01-19 04:00:12
4138,147,"2",2940.187454,-0.5868,2008-01-19 04:29:56
6352,173,"3",2940.187454,4.0792,2008-01-19 04:29:56
6352,142,"1",2940.1875,6.2689,2008-01-19 04:30:00
6352,142,"2",2940.1875,3.577,2008-01-19 04:30:00
4138,146,"1",2940.1875,6.3933,2008-01-19 04:30:00
4138,146,"2",2940.1875,3.7648,2008-01-19 04:30:00
4138,153,"1",2940.1875,8.0748,2008-01-19 04:30:00
4138,153,"2",2940.1875,4.0784,2008-01-19 04:30:00
4138,155,"1",2940.1875,5.8315,2008-01-19 04:30:00
4138,155,"2",2940.1875,3.6394,2008-01-19 04:30:00
6352,142,"3",2940.187546,3.5768,2008-01-19 04:30:03
4138,147,"1",2940.187546,3.3257,2008-01-19 04:30:03
6352,173,"2",2940.187546,3.4514,2008-01-19 04:30:03
4138,147,"2",2940.208287,-0.5868,2008-01-19 04:59:55
6352,173,"3",2940.208287,4.0165,2008-01-19 04:59:55
6352,142,"1",2940.208333,6.2065,2008-01-19 04:59:59
