"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
3798,193,1,2409.021,6.5917,2006-08-06 00:30:14
3798,193,2,2409.021,8.7695,2006-08-06 00:30:14
3798,193,1,2409.042,6.5294,2006-08-06 01:00:28
3798,193,2,2409.042,8.9556,2006-08-06 01:00:28
3798,193,1,2409.063,6.467,2006-08-06 01:30:43
3798,193,2,2409.063,9.0797,2006-08-06 01:30:43
3798,193,1,2409.083,6.7788,2006-08-06 01:59:31
3798,193,2,2409.083,9.0797,2006-08-06 01:59:31
3798,193,1,2409.104,6.8411,2006-08-06 02:29:45
3798,193,2,2409.104,8.8936,2006-08-06 02:29:45
3798,193,1,2409.125,6.9658,2006-08-06 03:00:00
3798,193,2,2409.125,8.6453,2006-08-06 03:00:00
3798,193,1,2409.146,6.9658,2006-08-06 03:30:14
3798,193,2,2409.146,8.5211,2006-08-06 03:30:14
3798,193,1,2409.167,6.9035,2006-08-06 04:00:28
3798,193,2,2409.167,8.459,2006-08-06 04:00:28
3798,193,1,2409.188,6.9035,2006-08-06 04:30:43
3798,193,2,2409.188,8.3348,2006-08-06 04:30:43
3798,193,1,2409.208,6.9035,2006-08-06 04:59:31
3798,193,2,2409.208,8.2726,2006-08-06 04:59:31
3798,193,1,2409.229,6.8411,2006-08-06 05:29:45
3798,193,2,2409.229,8.2726,2006-08-06 05:29:45
3798,193,1,2409.25,6.9658,2006-08-06 06:00:00
3798,193,2,2409.25,8.2105,2006-08-06 06:00:00
3798,193,1,2409.271,7.0904,2006-08-06 06:30:14
3798,193,2,2409.271,8.024,2006-08-06 06:30:14
3798,193,1,2409.292,7.2773,2006-08-06 07:00:28
3798,193,2,2409.292,7.5263,2006-08-06 07:00:28
3798,193,1,2409.313,7.0904,2006-08-06 07:30:43
3798,193,2,2409.313,7.0904,2006-08-06 07:30:43
3798,193,1,2409.333,7.713,2006-08-06 07:59:31
3798,193,2,2409.333,6.2173,2006-08-06 07:59:31
3798,193,1,2409.354,7.9618,2006-08-06 08:29:45
3798,193,2,2409.354,5.7177,2006-08-06 08:29:45
3798,193,1,2409.375,7.4018,2006-08-06 09:00:00
3798,193,2,2409.375,5.2174,2006-08-06 09:00:00
3798,193,1,2409.396,8.0862,2006-08-06 09:30:14
3798,193,2,2409.396,4.5914,2006-08-06 09:30:14
3798,193,1,2409.417,6.5917,2006-08-06 10:00:28
3798,193,2,2409.417,4.278,2006-08-06 10:00:28
3798,193,1,2409.438,6.467,2006-08-06 10:30:43
3798,193,2,2409.438,4.9045,2006-08-06 10:30:43
3798,193,1,2409.458,7.0281,2006-08-06 10:59:31
3798,193,2,2409.458,4.9045,2006-08-06 10:59:31
3798,193,1,2409.479,7.215,2006-08-06 11:29:45
3798,193,2,2409.479,3.4622,2006-08-06 11:29:45
3798,193,1,2409.5,6.9035,2006-08-06 12:00:00
3798,193,2,2409.5,1.8262,2006-08-06 12:00:00
3798,193,1,2409.521,6.4046,2006-08-06 12:30:14
3798,193,2,2409.521,1.3216,2006-08-06 12:30:14
3798,193,1,2409.542,6.6541,2006-08-06 13:00:28
3798,193,2,2409.542,1.574,2006-08-06 13:00:28
3798,193,1,2409.563,5.4051,2006-08-06 13:30:43
3798,193,2,2409.563,2.3932,2006-08-06 13:30:43
3798,193,1,2409.583,5.6552,2006-08-06 13:59:31
3798,193,2,2409.583,4.278,2006-08-06 13:59:31
3798,193,1,2409.604,6.7788,2006-08-06 14:29:45
3798,193,2,2409.604,4.278,2006-08-06 14:29:45
3798,193,1,2409.625,6.5294,2006-08-06 15:00:00
3798,193,2,2409.625,3.525,2006-08-06 15:00:00
3798,193,1,2409.646,6.6541,2006-08-06 15:30:14
3798,193,2,2409.646,3.525,2006-08-06 15:30:14
3798,193,1,2409.667,6.2798,2006-08-06 16:00:28
3798,193,2,2409.667,3.7134,2006-08-06 16:00:28
3798,193,1,2409.688,6.5917,2006-08-06 16:30:43
3798,193,2,2409.688,3.9644,2006-08-06 16:30:43
3798,193,1,2409.708,6.03,2006-08-06 16:59:31
3798,193,2,2409.708,4.3407,2006-08-06 16:59:31
3798,193,1,2409.729,6.2173,2006-08-06 17:29:45
3798,193,2,2409.729,4.7167,2006-08-06 17:29:45
3798,193,1,2409.75,6.2798,2006-08-06 18:00:00
3798,193,2,2409.75,5.2174,2006-08-06 18:00:00
3798,193,1,2409.771,6.2173,2006-08-06 18:30:14
3798,193,2,2409.771,5.5927,2006-08-06 18:30:14
3798,193,1,2409.792,6.2173,2006-08-06 19:00:28
3798,193,2,2409.792,6.2173,2006-08-06 19:00:28
3798,193,1,2409.813,6.03,2006-08-06 19:30:43
3798,193,2,2409.813,6.8411,2006-08-06 19:30:43
3798,193,1,2409.833,6.467,2006-08-06 19:59:31
3798,193,2,2409.833,7.215,2006-08-06 19:59:31
3798,193,1,2409.854,6.5294,2006-08-06 20:29:45
3798,193,2,2409.854,7.1527,2006-08-06 20:29:45
3798,193,1,2409.875,6.2798,2006-08-06 21:00:00
3798,193,2,2409.875,7.4641,2006-08-06 21:00:00
3798,193,1,2409.896,6.3422,2006-08-06 21:30:14
3798,193,2,2409.896,7.9618,2006-08-06 21:30:14
3798,193,1,2409.917,6.3422,2006-08-06 22:00:28
3798,193,2,2409.917,8.2726,2006-08-06 22:00:28
3798,193,1,2409.938,6.4046,2006-08-06 22:30:43
3798,193,2,2409.938,8.5211,2006-08-06 22:30:43
3798,193,1,2409.958,6.4046,2006-08-06 22:59:31
3798,193,2,2409.958,8.7695,2006-08-06 22:59:31
3798,193,1,2409.979,6.6541,2006-08-06 23:29:45
3798,193,2,2409.979,8.9556,2006-08-06 23:29:45
3798,193,1,2410,6.5294,2006-08-07 00:00:00
3798,193,2,2410,9.0797,2006-08-07 00:00:00
3798,193,1,2410.021,7.4018,2006-08-07 00:30:14
3798,193,2,2410.021,9.2038,2006-08-07 00:30:14
3798,193,1,2410.042,7.215,2006-08-07 01:00:28
3798,193,2,2410.042,9.2658,2006-08-07 01:00:28
3798,193,1,2410.063,7.3396,2006-08-07 01:30:43
3798,193,2,2410.063,9.2038,2006-08-07 01:30:43
3798,193,1,2410.083,6.9035,2006-08-07 01:59:31
3798,193,2,2410.083,9.0797,2006-08-07 01:59:31
3798,193,1,2410.104,6.8411,2006-08-07 02:29:45
3798,193,2,2410.104,9.0177,2006-08-07 02:29:45
3798,193,1,2410.125,6.9035,2006-08-07 03:00:00
3798,193,2,2410.125,9.0177,2006-08-07 03:00:00
3798,193,1,2410.146,6.9035,2006-08-07 03:30:14
3798,193,2,2410.146,8.8936,2006-08-07 03:30:14
3798,193,1,2410.167,6.9035,2006-08-07 04:00:28
3798,193,2,2410.167,8.8936,2006-08-07 04:00:28
3798,193,1,2410.188,6.9658,2006-08-07 04:30:43
3798,193,2,2410.188,8.8315,2006-08-07 04:30:43
3798,193,1,2410.208,6.9035,2006-08-07 04:59:31
3798,193,2,2410.208,8.8315,2006-08-07 04:59:31
3798,193,1,2410.229,6.8411,2006-08-07 05:29:45
3798,193,2,2410.229,8.7695,2006-08-07 05:29:45
3798,193,1,2410.25,7.0904,2006-08-07 06:00:00
3798,193,2,2410.25,8.6453,2006-08-07 06:00:00
3798,193,1,2410.271,7.215,2006-08-07 06:30:14
3798,193,2,2410.271,8.2105,2006-08-07 06:30:14
3798,193,1,2410.292,7.4018,2006-08-07 07:00:28
3798,193,2,2410.292,7.7752,2006-08-07 07:00:28
3798,193,1,2410.313,7.713,2006-08-07 07:30:43
3798,193,2,2410.313,6.7165,2006-08-07 07:30:43
3798,193,1,2410.333,7.713,2006-08-07 07:59:31
3798,193,2,2410.333,5.8426,2006-08-07 07:59:31
3798,193,1,2410.354,7.713,2006-08-07 08:29:45
3798,193,2,2410.354,4.9045,2006-08-07 08:29:45
3798,193,1,2410.375,7.3396,2006-08-07 09:00:00
3798,193,2,2410.375,4.0272,2006-08-07 09:00:00
3798,193,1,2410.396,7.2773,2006-08-07 09:30:14
3798,193,2,2410.396,3.1481,2006-08-07 09:30:14
3798,193,1,2410.417,7.2773,2006-08-07 10:00:28
3798,193,2,2410.417,2.1413,2006-08-07 10:00:28
3798,193,1,2410.438,6.9035,2006-08-07 10:30:43
3798,193,2,2410.438,1.5109,2006-08-07 10:30:43
3798,193,1,2410.458,6.5917,2006-08-07 10:59:31
3798,193,2,2410.458,0.7532,2006-08-07 10:59:31
3798,193,1,2410.479,6.2798,2006-08-07 11:29:45
3798,193,2,2410.479,0.69,2006-08-07 11:29:45
3798,193,1,2410.5,6.7165,2006-08-07 12:00:00
3798,193,2,2410.5,0.1841,2006-08-07 12:00:00
3798,193,1,2410.521,6.2173,2006-08-07 12:30:14
3798,193,2,2410.521,0.8796,2006-08-07 12:30:14
3798,193,1,2410.542,6.5294,2006-08-07 13:00:28
3798,193,2,2410.542,0.9428,2006-08-07 13:00:28
3798,193,1,2410.563,6.2798,2006-08-07 13:30:43
3798,193,2,2410.563,0.5004,2006-08-07 13:30:43
3798,193,1,2410.583,6.4046,2006-08-07 13:59:31
3798,193,2,2410.583,1.3216,2006-08-07 13:59:31
3798,193,1,2410.604,6.5917,2006-08-07 14:29:45
3798,193,2,2410.604,1.1322,2006-08-07 14:29:45
3798,193,1,2410.625,5.4051,2006-08-07 15:00:00
3798,193,2,2410.625,1.5109,2006-08-07 15:00:00
3798,195,1,2410.625,-2.2211,2006-08-07 15:00:00
3798,195,2,2410.625,-6.4403,2006-08-07 15:00:00
3798,193,1,2410.646,5.9051,2006-08-07 15:30:14
3798,193,2,2410.646,3.2109,2006-08-07 15:30:14
3798,195,1,2410.646,-1.6489,2006-08-07 15:30:14
3798,195,2,2410.646,-4.3256,2006-08-07 15:30:14
3798,193,1,2410.667,5.8426,2006-08-07 16:00:28
3798,193,2,2410.667,4.0272,2006-08-07 16:00:28
3798,195,1,2410.667,-2.0939,2006-08-07 16:00:28
3798,195,2,2410.667,-3.3678,2006-08-07 16:00:28
3798,193,1,2410.688,6.3422,2006-08-07 16:30:43
3798,193,2,2410.688,5.2174,2006-08-07 16:30:43
3798,195,1,2410.688,-2.2847,2006-08-07 16:30:43
3798,195,2,2410.688,-1.8396,2006-08-07 16:30:43
3798,193,1,2410.708,6.7165,2006-08-07 16:59:31
3798,193,2,2410.708,5.8426,2006-08-07 16:59:31
3798,195,1,2410.708,-1.776,2006-08-07 16:59:31
3798,195,2,2410.708,-0.8871,2006-08-07 16:59:31
3798,193,1,2410.729,6.6541,2006-08-07 17:29:45
3798,193,2,2410.729,8.5832,2006-08-07 17:29:45
3798,195,1,2410.729,-5.9909,2006-08-07 17:29:45
3798,193,1,2410.75,7.5886,2006-08-07 18:00:00
3798,193,2,2410.75,8.7074,2006-08-07 18:00:00
3798,193,1,2410.771,7.713,2006-08-07 18:30:14
3798,193,2,2410.771,8.2105,2006-08-07 18:30:14
3798,193,1,2410.792,7.5263,2006-08-07 19:00:28
3798,193,2,2410.792,8.024,2006-08-07 19:00:28
3798,193,1,2410.813,7.3396,2006-08-07 19:30:43
3798,193,2,2410.813,8.024,2006-08-07 19:30:43
3798,193,1,2410.833,7.4018,2006-08-07 19:59:31
3798,193,2,2410.833,8.3348,2006-08-07 19:59:31
3798,193,1,2410.854,7.4018,2006-08-07 20:29:45
3798,193,2,2410.854,8.5211,2006-08-07 20:29:45
3798,195,1,2410.854,-16.9084,2006-08-07 20:29:45
3798,193,1,2410.875,7.5263,2006-08-07 21:00:00
3798,193,2,2410.875,8.5832,2006-08-07 21:00:00
3798,195,1,2410.875,-16.3164,2006-08-07 21:00:00
3798,193,1,2410.896,7.6508,2006-08-07 21:30:14
3798,193,2,2410.896,8.7074,2006-08-07 21:30:14
3798,195,1,2410.896,-16.1193,2006-08-07 21:30:14
3798,195,2,2410.896,-15.5284,2006-08-07 21:30:14
3798,193,1,2410.917,7.713,2006-08-07 22:00:28
3798,193,2,2410.917,8.5211,2006-08-07 22:00:28
3798,195,1,2410.917,-14.1529,2006-08-07 22:00:28
3798,195,2,2410.917,-15.1349,2006-08-07 22:00:28
3798,193,1,2410.938,7.7752,2006-08-07 22:30:43
3798,193,2,2410.938,8.3969,2006-08-07 22:30:43
3798,195,1,2410.938,-14.0221,2006-08-07 22:30:43
3798,195,2,2410.938,-14.2183,2006-08-07 22:30:43
3798,193,1,2410.958,7.713,2006-08-07 22:59:31
3798,193,2,2410.958,8.2105,2006-08-07 22:59:31
3798,195,1,2410.958,-13.7607,2006-08-07 22:59:31
3798,195,2,2410.958,-14.2183,2006-08-07 22:59:31
3798,193,1,2410.979,7.6508,2006-08-07 23:29:45
3798,193,2,2410.979,8.2105,2006-08-07 23:29:45
3798,195,1,2410.979,-13.4994,2006-08-07 23:29:45
3798,195,2,2410.979,-13.5647,2006-08-07 23:29:45
3798,193,1,2411,7.6508,2006-08-08 00:00:00
3798,193,2,2411,8.2726,2006-08-08 00:00:00
3798,195,1,2411,-13.5647,2006-08-08 00:00:00
3798,195,2,2411,-13.0426,2006-08-08 00:00:00
3798,193,1,2411.021,7.713,2006-08-08 00:30:14
3798,193,2,2411.021,8.3348,2006-08-08 00:30:14
3798,195,1,2411.021,-12.6514,2006-08-08 00:30:14
3798,195,2,2411.021,-12.5211,2006-08-08 00:30:14
3798,193,1,2411.042,7.7752,2006-08-08 01:00:28
3798,193,2,2411.042,8.1483,2006-08-08 01:00:28
3798,195,1,2411.042,-12.2606,2006-08-08 01:00:28
3798,195,2,2411.042,-11.74,2006-08-08 01:00:28
3798,193,1,2411.063,7.7752,2006-08-08 01:30:43
3798,193,2,2411.063,8.0862,2006-08-08 01:30:43
3798,195,1,2411.063,-11.2851,2006-08-08 01:30:43
3798,195,2,2411.063,-9.6641,2006-08-08 01:30:43
3798,193,1,2411.083,7.8374,2006-08-08 01:59:31
3798,193,2,2411.083,7.9618,2006-08-08 01:59:31
3798,195,1,2411.083,-10.3766,2006-08-08 01:59:31
3798,195,2,2411.083,-8.8882,2006-08-08 01:59:31
3798,193,1,2411.104,7.713,2006-08-08 02:29:45
3798,193,2,2411.104,7.9618,2006-08-08 02:29:45
3798,195,1,2411.104,-11.35,2006-08-08 02:29:45
3798,195,2,2411.104,-9.7936,2006-08-08 02:29:45
3798,193,1,2411.125,7.6508,2006-08-08 03:00:00
3798,193,2,2411.125,8.0862,2006-08-08 03:00:00
3798,195,1,2411.125,-9.0174,2006-08-08 03:00:00
3798,195,2,2411.125,-7.1475,2006-08-08 03:00:00
3798,193,1,2411.146,7.6508,2006-08-08 03:30:14
3798,193,2,2411.146,8.024,2006-08-08 03:30:14
3798,195,1,2411.146,-12.3908,2006-08-08 03:30:14
3798,195,2,2411.146,-11.0902,2006-08-08 03:30:14
3798,193,1,2411.167,7.5886,2006-08-08 04:00:28
3798,193,2,2411.167,8.1483,2006-08-08 04:00:28
3798,195,1,2411.167,-13.6953,2006-08-08 04:00:28
3798,195,2,2411.167,-11.9352,2006-08-08 04:00:28
3798,193,1,2411.188,7.5886,2006-08-08 04:30:43
3798,193,2,2411.188,8.3348,2006-08-08 04:30:43
3798,195,1,2411.188,-13.8914,2006-08-08 04:30:43
3798,195,2,2411.188,-11.9352,2006-08-08 04:30:43
3798,193,1,2411.208,7.5886,2006-08-08 04:59:31
3798,193,2,2411.208,8.5211,2006-08-08 04:59:31
3798,195,1,2411.208,-13.7607,2006-08-08 04:59:31
3798,195,2,2411.208,-11.61,2006-08-08 04:59:31
3798,193,1,2411.229,7.713,2006-08-08 05:29:45
3798,193,2,2411.229,8.5211,2006-08-08 05:29:45
3798,195,1,2411.229,-13.4994,2006-08-08 05:29:45
3798,195,2,2411.229,-11.8051,2006-08-08 05:29:45
3798,193,1,2411.25,7.8374,2006-08-08 06:00:00
3798,193,2,2411.25,8.3969,2006-08-08 06:00:00
3798,195,1,2411.25,-13.1731,2006-08-08 06:00:00
3798,195,2,2411.25,-11.61,2006-08-08 06:00:00
3798,193,1,2411.271,7.8374,2006-08-08 06:30:14
3798,193,2,2411.271,8.1483,2006-08-08 06:30:14
3798,195,1,2411.271,-13.1731,2006-08-08 06:30:14
3798,195,2,2411.271,-11.48,2006-08-08 06:30:14
3798,193,1,2411.292,7.8996,2006-08-08 07:00:28
3798,193,2,2411.292,7.713,2006-08-08 07:00:28
3798,195,1,2411.292,-12.7818,2006-08-08 07:00:28
3798,195,2,2411.292,-12.0002,2006-08-08 07:00:28
3798,193,1,2411.313,7.8374,2006-08-08 07:30:43
3798,193,2,2411.313,7.1527,2006-08-08 07:30:43
3798,195,1,2411.313,-12.2606,2006-08-08 07:30:43
3798,195,2,2411.313,-12.1955,2006-08-08 07:30:43
3798,193,1,2411.333,7.8996,2006-08-08 07:59:31
3798,193,2,2411.333,6.6541,2006-08-08 07:59:31
3798,195,1,2411.333,-11.675,2006-08-08 07:59:31
3798,195,2,2411.333,-12.5211,2006-08-08 07:59:31
3798,193,1,2411.354,7.7752,2006-08-08 08:29:45
3798,193,2,2411.354,5.8426,2006-08-08 08:29:45
3798,195,1,2411.354,-12.2606,2006-08-08 08:29:45
3798,195,2,2411.354,-15.2661,2006-08-08 08:29:45
3798,193,1,2411.375,7.713,2006-08-08 09:00:00
3798,193,2,2411.375,5.2174,2006-08-08 09:00:00
3798,195,1,2411.375,-9.6641,2006-08-08 09:00:00
3798,195,2,2411.375,-12.3908,2006-08-08 09:00:00
3798,193,1,2411.396,7.4641,2006-08-08 09:30:14
3798,193,2,2411.396,4.4034,2006-08-08 09:30:14
3798,195,1,2411.396,-8.3717,2006-08-08 09:30:14
3798,195,2,2411.396,-12.0653,2006-08-08 09:30:14
3798,193,1,2411.417,8.0862,2006-08-08 10:00:28
3798,193,2,2411.417,3.525,2006-08-08 10:00:28
3798,195,1,2411.417,-8.3072,2006-08-08 10:00:28
3798,195,2,2411.417,-12.5862,2006-08-08 10:00:28
3798,193,1,2411.438,7.0281,2006-08-08 10:30:43
3798,193,2,2411.438,3.1481,2006-08-08 10:30:43
3798,195,1,2411.438,-8.1137,2006-08-08 10:30:43
3798,195,2,2411.438,-13.826,2006-08-08 10:30:43
3798,193,1,2411.458,7.4641,2006-08-08 10:59:31
3798,193,2,2411.458,2.8337,2006-08-08 10:59:31
3798,195,1,2411.458,-7.0832,2006-08-08 10:59:31
3798,195,2,2411.458,-13.5647,2006-08-08 10:59:31
3798,193,1,2411.479,7.0281,2006-08-08 11:29:45
3798,193,2,2411.479,2.582,2006-08-08 11:29:45
3798,195,1,2411.479,-5.4137,2006-08-08 11:29:45
3798,195,2,2411.479,-12.5211,2006-08-08 11:29:45
3798,193,1,2411.5,6.9035,2006-08-08 12:00:00
3798,193,2,2411.5,1.8262,2006-08-08 12:00:00
3798,195,1,2411.5,-3.049,2006-08-08 12:00:00
3798,195,2,2411.5,-12.5862,2006-08-08 12:00:00
3798,193,1,2411.521,7.3396,2006-08-08 12:30:14
3798,193,2,2411.521,1.9523,2006-08-08 12:30:14
3798,195,1,2411.521,-6.3119,2006-08-08 12:30:14
3798,195,2,2411.521,-13.1078,2006-08-08 12:30:14
3798,193,1,2411.542,6.8411,2006-08-08 13:00:28
3798,193,2,2411.542,2.0153,2006-08-08 13:00:28
3798,195,1,2411.542,-6.7616,2006-08-08 13:00:28
3798,195,2,2411.542,-12.0653,2006-08-08 13:00:28
3798,193,1,2411.563,7.713,2006-08-08 13:30:43
3798,193,2,2411.563,2.4562,2006-08-08 13:30:43
3798,195,1,2411.563,-1.2678,2006-08-08 13:30:43
3798,195,2,2411.563,-9.9231,2006-08-08 13:30:43
3798,193,1,2411.583,7.2773,2006-08-08 13:59:31
3798,193,2,2411.583,2.2043,2006-08-08 13:59:31
3798,195,1,2411.583,-3.8145,2006-08-08 13:59:31
3798,195,2,2411.583,-12.3908,2006-08-08 13:59:31
3798,193,1,2411.604,6.2798,2006-08-08 14:29:45
3798,193,2,2411.604,2.582,2006-08-08 14:29:45
3798,195,1,2411.604,-7.4049,2006-08-08 14:29:45
3798,195,2,2411.604,-10.8306,2006-08-08 14:29:45
3798,193,1,2411.625,5.8426,2006-08-08 15:00:00
3798,193,2,2411.625,4.0899,2006-08-08 15:00:00
3798,195,1,2411.625,-7.9203,2006-08-08 15:00:00
3798,195,2,2411.625,-8.9528,2006-08-08 15:00:00
3798,193,1,2411.646,6.2173,2006-08-08 15:30:14
3798,193,2,2411.646,4.654,2006-08-08 15:30:14
3798,195,1,2411.646,-7.4693,2006-08-08 15:30:14
3798,195,2,2411.646,-8.3717,2006-08-08 15:30:14
3798,193,1,2411.667,6.3422,2006-08-08 16:00:28
3798,193,2,2411.667,5.28,2006-08-08 16:00:28
3798,195,1,2411.667,-8.1782,2006-08-08 16:00:28
3798,195,2,2411.667,-8.8236,2006-08-08 16:00:28
3798,193,1,2411.688,6.7165,2006-08-08 16:30:43
3798,193,2,2411.688,5.28,2006-08-08 16:30:43
3798,195,1,2411.688,-8.2427,2006-08-08 16:30:43
3798,195,2,2411.688,-9.0821,2006-08-08 16:30:43
3798,193,1,2411.708,6.7165,2006-08-08 16:59:31
3798,193,2,2411.708,5.7177,2006-08-08 16:59:31
3798,195,1,2411.708,-7.9203,2006-08-08 16:59:31
3798,195,2,2411.708,-7.727,2006-08-08 16:59:31
3798,193,1,2411.729,6.6541,2006-08-08 17:29:45
3798,193,2,2411.729,5.7802,2006-08-08 17:29:45
3798,195,1,2411.729,-7.4693,2006-08-08 17:29:45
3798,195,2,2411.729,-7.3406,2006-08-08 17:29:45
3798,193,1,2411.75,6.5294,2006-08-08 18:00:00
3798,193,2,2411.75,5.7802,2006-08-08 18:00:00
3798,195,1,2411.75,-8.1137,2006-08-08 18:00:00
3798,195,2,2411.75,-8.2427,2006-08-08 18:00:00
3798,193,1,2411.771,6.467,2006-08-08 18:30:14
3798,193,2,2411.771,6.03,2006-08-08 18:30:14
3798,195,1,2411.771,-8.9528,2006-08-08 18:30:14
3798,195,2,2411.771,-7.7914,2006-08-08 18:30:14
3798,193,1,2411.792,6.3422,2006-08-08 19:00:28
3798,193,2,2411.792,6.5917,2006-08-08 19:00:28
3798,193,1,2411.813,6.3422,2006-08-08 19:30:43
3798,193,2,2411.813,7.1527,2006-08-08 19:30:43
3798,195,1,2411.813,-9.7288,2006-08-08 19:30:43
3798,195,2,2411.813,-7.4049,2006-08-08 19:30:43
3798,193,1,2411.833,-1.8396,2006-08-08 19:59:31
3798,193,2,2411.833,-0.6335,2006-08-08 19:59:31
3798,193,1,2411.854,-1.8396,2006-08-08 20:29:45
3798,193,2,2411.854,-0.3166,2006-08-08 20:29:45
3798,193,1,2411.875,-1.9667,2006-08-08 21:00:00
3798,193,2,2411.875,-0.0633,2006-08-08 21:00:00
3798,193,1,2411.896,-1.7124,2006-08-08 21:30:14
3798,193,2,2411.896,0.1899,2006-08-08 21:30:14
3798,193,1,2411.917,-1.6489,2006-08-08 22:00:28
3798,193,2,2411.917,0.3164,2006-08-08 22:00:28
3798,193,1,2411.938,-1.6489,2006-08-08 22:30:43
3798,193,2,2411.938,0.5061,2006-08-08 22:30:43
3798,193,1,2411.958,12.0474,2006-08-08 22:59:31
3798,193,2,2411.958,13.8925,2006-08-08 22:59:31
3798,193,1,2411.979,12.0474,2006-08-08 23:29:45
3798,193,2,2411.979,13.7697,2006-08-08 23:29:45
3798,193,1,2412,11.9858,2006-08-09 00:00:00
3798,193,2,2412,13.8925,2006-08-09 00:00:00
3798,193,1,2412.021,12.6633,2006-08-09 00:30:14
3798,193,2,2412.021,13.7697,2006-08-09 00:30:14
3798,193,1,2412.042,12.417,2006-08-09 01:00:28
3798,193,2,2412.042,13.8311,2006-08-09 01:00:28
3798,193,1,2412.063,12.417,2006-08-09 01:30:43
3798,193,2,2412.063,13.9538,2006-08-09 01:30:43
3798,193,1,2412.083,11.9241,2006-08-09 01:59:31
3798,193,2,2412.083,13.9538,2006-08-09 01:59:31
3798,193,1,2412.104,12.0474,2006-08-09 02:29:45
3798,193,2,2412.104,14.0152,2006-08-09 02:29:45
3798,193,1,2412.125,NA,2006-08-09 03:00:00
3798,193,2,2412.125,NA,2006-08-09 03:00:00
3798,193,1,2412.146,NA,2006-08-09 03:30:14
3798,193,2,2412.146,NA,2006-08-09 03:30:14
3798,193,1,2412.167,NA,2006-08-09 04:00:28
3798,193,2,2412.167,NA,2006-08-09 04:00:28
3798,193,1,2412.188,NA,2006-08-09 04:30:43
3798,193,2,2412.188,NA,2006-08-09 04:30:43
3798,193,2,2412.208,NA,2006-08-09 04:59:31
3798,193,1,2412.229,NA,2006-08-09 05:29:45
3798,193,2,2412.229,NA,2006-08-09 05:29:45
3798,193,1,2412.25,NA,2006-08-09 06:00:00
3798,193,2,2412.25,NA,2006-08-09 06:00:00
3798,193,2,2412.271,NA,2006-08-09 06:30:14
3798,193,1,2412.292,10.9135,2006-08-09 07:00:28
3798,193,2,2412.292,11.4075,2006-08-09 07:00:28
3798,193,1,2412.313,10.7899,2006-08-09 07:30:43
3798,193,2,2412.313,11.0371,2006-08-09 07:30:43
3798,193,1,2412.333,11.9626,2006-08-09 07:59:31
3798,193,2,2412.333,10.9135,2006-08-09 07:59:31
3798,193,1,2412.354,11.0988,2006-08-09 08:29:45
3798,193,2,2412.354,10.3572,2006-08-09 08:29:45
3798,193,1,2412.375,10.9753,2006-08-09 09:00:00
3798,193,2,2412.375,9.5523,2006-08-09 09:00:00
3798,193,2,2412.396,NA,2006-08-09 09:30:14
3798,193,1,2412.417,1.6259,2006-08-09 10:00:28
3798,193,2,2412.417,-0.2702,2006-08-09 10:00:28
3798,193,1,2412.438,2.1932,2006-08-09 10:30:43
3798,193,2,2412.438,-0.3969,2006-08-09 10:30:43
3798,193,1,2412.458,14.7395,2006-08-09 10:59:31
3798,193,2,2412.458,12.7748,2006-08-09 10:59:31
3798,193,1,2412.479,12.0474,2006-08-09 11:29:45
3798,193,2,2412.479,9.3898,2006-08-09 11:29:45
3798,193,1,2412.5,11.4924,2006-08-09 12:00:00
3798,193,2,2412.5,9.2658,2006-08-09 12:00:00
3798,193,1,2412.521,12.7248,2006-08-09 12:30:14
3798,193,2,2412.521,9.6377,2006-08-09 12:30:14
3798,193,1,2412.542,12.2323,2006-08-09 13:00:28
3798,193,2,2412.542,8.459,2006-08-09 13:00:28
3798,193,1,2412.563,12.2323,2006-08-09 13:30:43
3798,193,2,2412.563,8.3348,2006-08-09 13:30:43
3798,193,1,2412.583,11.7392,2006-08-09 13:59:31
3798,193,2,2412.583,8.2726,2006-08-09 13:59:31
3798,193,1,2412.604,10.9986,2006-08-09 14:29:45
3798,193,2,2412.604,8.7074,2006-08-09 14:29:45
3798,193,1,2412.625,11.6775,2006-08-09 15:00:00
3798,193,2,2412.625,8.8316,2006-08-09 15:00:00
3798,193,1,2412.646,11.1221,2006-08-09 15:30:14
3798,193,2,2412.646,9.2038,2006-08-09 15:30:14
3798,193,1,2412.667,11.6158,2006-08-09 16:00:28
3798,193,2,2412.667,9.4518,2006-08-09 16:00:28
3798,193,1,2412.688,12.2939,2006-08-09 16:30:43
3798,193,2,2412.688,9.7615,2006-08-09 16:30:43
3798,193,1,2412.708,12.0474,2006-08-09 16:59:31
3798,193,2,2412.708,10.133,2006-08-09 16:59:31
3798,193,1,2412.729,12.109,2006-08-09 17:29:45
3798,193,2,2412.729,10.5042,2006-08-09 17:29:45
3798,193,1,2412.75,11.6158,2006-08-09 18:00:00
3798,193,2,2412.75,10.9368,2006-08-09 18:00:00
3798,193,1,2412.771,11.5541,2006-08-09 18:30:14
3798,193,2,2412.771,11.4924,2006-08-09 18:30:14
3798,193,1,2412.792,11.5541,2006-08-09 19:00:28
3798,193,2,2412.792,12.0474,2006-08-09 19:00:28
3798,193,1,2412.813,11.8008,2006-08-09 19:30:43
3798,193,2,2412.813,12.417,2006-08-09 19:30:43
3798,193,1,2412.833,12.6017,2006-08-09 19:59:31
