"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
"4925",193,1,3793.39588,16.5722,2010-05-21 09:30:04
"4925",193,2,3793.39588,19.7951,2010-05-21 09:30:04
"4925",195,1,3793.416655,NA,2010-05-21 09:59:58
"4925",195,2,3793.416655,NA,2010-05-21 09:59:58
"4925",192,1,3793.416713,19.858,2010-05-21 10:00:04
"4925",192,2,3793.416713,30.1665,2010-05-21 10:00:04
"4925",193,1,3793.416713,16.8701,2010-05-21 10:00:04
"4925",193,2,3793.416713,21.1799,2010-05-21 10:00:04
"4925",195,1,3793.437535,NA,2010-05-21 10:30:03
"4925",195,2,3793.437535,NA,2010-05-21 10:30:03
"4925",192,1,3793.437546,19.6974,2010-05-21 10:30:03
"4925",192,2,3793.437546,29.7127,2010-05-21 10:30:03
"4925",193,1,3793.437546,17.0993,2010-05-21 10:30:03
"4925",193,2,3793.437546,22.9745,2010-05-21 10:30:03
"4925",195,1,3793.458333,17.7774,2010-05-21 10:59:59
"4925",195,2,3793.458333,25.0845,2010-05-21 10:59:59
"4925",192,1,3793.45838,19.4408,2010-05-21 11:00:04
"4925",192,2,3793.45838,32.8932,2010-05-21 11:00:04
"4925",193,1,3793.45838,17.3912,2010-05-21 11:00:04
"4925",193,2,3793.45838,23.6837,2010-05-21 11:00:04
"4925",195,1,3793.479167,17.7965,2010-05-21 11:30:00
"4925",195,2,3793.479167,25.4627,2010-05-21 11:30:00
"4925",192,1,3793.479213,19.7478,2010-05-21 11:30:04
"4925",192,2,3793.479213,34.9562,2010-05-21 11:30:04
"4925",193,1,3793.479213,17.4312,2010-05-21 11:30:04
"4925",193,2,3793.479213,24.8036,2010-05-21 11:30:04
"4925",192,1,3793.500046,20.0748,2010-05-21 12:00:03
"4925",192,2,3793.500046,35.5663,2010-05-21 12:00:03
"4925",193,1,3793.500046,17.6639,2010-05-21 12:00:03
"4925",193,2,3793.500046,26.8272,2010-05-21 12:00:03
"4925",195,1,3793.500046,18.052,2010-05-21 12:00:03
"4925",195,2,3793.500046,26.0731,2010-05-21 12:00:03
"4925",195,1,3793.520833,17.9158,2010-05-21 12:29:59
"4925",195,2,3793.520833,25.3406,2010-05-21 12:29:59
"4925",192,1,3793.52088,20.4213,2010-05-21 12:30:04
"4925",192,2,3793.52088,33.67,2010-05-21 12:30:04
"4925",193,1,3793.52088,17.892,2010-05-21 12:30:04
"4925",193,2,3793.52088,25.4968,2010-05-21 12:30:04
"4925",195,1,3793.541667,18.1328,2010-05-21 13:00:00
"4925",195,2,3793.541667,26.511,2010-05-21 13:00:00
"4925",192,1,3793.541713,20.6994,2010-05-21 13:00:04
"4925",192,2,3793.541713,37.2825,2010-05-21 13:00:04
"4925",193,1,3793.541713,18.0713,2010-05-21 13:00:04
"4925",193,2,3793.541713,26.2116,2010-05-21 13:00:04
"4925",192,1,3793.562546,21.0261,2010-05-21 13:30:03
"4925",192,2,3793.562546,32.7862,2010-05-21 13:30:03
"4925",193,1,3793.562546,18.4525,2010-05-21 13:30:03
"4925",193,2,3793.562546,26.407,2010-05-21 13:30:03
"4925",195,1,3793.562546,18.333,2010-05-21 13:30:03
"4925",195,2,3793.562546,26.648,2010-05-21 13:30:03
"4925",195,1,3793.583333,18.2519,2010-05-21 13:59:59
"4925",195,2,3793.583333,25.9706,2010-05-21 13:59:59
"4925",192,1,3793.58338,21.1052,2010-05-21 14:00:04
"4925",192,2,3793.58338,30.5584,2010-05-21 14:00:04
"4925",193,1,3793.58338,18.5231,2010-05-21 14:00:04
"4925",193,2,3793.58338,25.0403,2010-05-21 14:00:04
"4925",195,1,3793.604167,18.5001,2010-05-21 14:30:00
"4925",195,2,3793.604167,26.3342,2010-05-21 14:30:00
"4925",192,1,3793.604213,21.3288,2010-05-21 14:30:04
"4925",192,2,3793.604213,30.185,2010-05-21 14:30:04
"4925",193,1,3793.604213,18.5761,2010-05-21 14:30:04
"4925",193,2,3793.604213,25.2723,2010-05-21 14:30:04
"4925",192,1,3793.625046,21.2905,2010-05-21 15:00:03
"4925",192,2,3793.625046,30.5031,2010-05-21 15:00:03
"4925",193,1,3793.625046,18.7584,2010-05-21 15:00:03
"4925",193,2,3793.625046,25.6316,2010-05-21 15:00:03
"4925",195,1,3793.625046,18.69,2010-05-21 15:00:03
"4925",195,2,3793.625046,26.7002,2010-05-21 15:00:03
"4925",195,1,3793.645833,18.5533,2010-05-21 15:29:59
"4925",195,2,3793.645833,25.4893,2010-05-21 15:29:59
"4925",192,1,3793.64588,21.5228,2010-05-21 15:30:04
"4925",192,2,3793.64588,27.1645,2010-05-21 15:30:04
"4925",193,1,3793.64588,18.7281,2010-05-21 15:30:04
"4925",193,2,3793.64588,23.9227,2010-05-21 15:30:04
"4925",195,1,3793.666667,18.4095,2010-05-21 16:00:00
"4925",195,2,3793.666667,25.2878,2010-05-21 16:00:00
"4925",192,1,3793.666713,21.6043,2010-05-21 16:00:04
"4925",192,2,3793.666713,26.9466,2010-05-21 16:00:04
"4925",193,1,3793.666713,18.6989,2010-05-21 16:00:04
"4925",193,2,3793.666713,23.413,2010-05-21 16:00:04
"4925",192,1,3793.687546,21.5865,2010-05-21 16:30:03
"4925",192,2,3793.687546,26.6305,2010-05-21 16:30:03
"4925",193,1,3793.687546,18.7502,2010-05-21 16:30:03
"4925",193,2,3793.687546,23.3435,2010-05-21 16:30:03
"4925",195,1,3793.687546,18.6453,2010-05-21 16:30:03
"4925",195,2,3793.687546,24.9811,2010-05-21 16:30:03
"4925",195,1,3793.708333,18.5095,2010-05-21 16:59:59
"4925",195,2,3793.708333,24.5472,2010-05-21 16:59:59
"4925",192,1,3793.70838,21.7478,2010-05-21 17:00:04
"4925",192,2,3793.70838,26.3122,2010-05-21 17:00:04
"4925",193,1,3793.70838,18.734,2010-05-21 17:00:04
"4925",193,2,3793.70838,22.9063,2010-05-21 17:00:04
"4925",192,1,3793.729213,21.8352,2010-05-21 17:30:04
"4925",192,2,3793.729213,25.9802,2010-05-21 17:30:04
"4925",193,1,3793.729213,18.6011,2010-05-21 17:30:04
"4925",193,2,3793.729213,22.7746,2010-05-21 17:30:04
"4925",195,1,3793.750035,NA,2010-05-21 18:00:03
"4925",195,2,3793.750035,NA,2010-05-21 18:00:03
"4925",192,1,3793.750046,21.8352,2010-05-21 18:00:03
"4925",192,2,3793.750046,26.2792,2010-05-21 18:00:03
"4925",193,1,3793.750046,18.7181,2010-05-21 18:00:03
"4925",193,2,3793.750046,22.5895,2010-05-21 18:00:03
"4925",195,1,3793.770822,NA,2010-05-21 18:29:59
"4925",195,2,3793.770822,NA,2010-05-21 18:29:59
"4925",192,1,3793.77088,21.9934,2010-05-21 18:30:04
"4925",192,2,3793.77088,25.419,2010-05-21 18:30:04
"4925",193,1,3793.77088,18.7027,2010-05-21 18:30:04
"4925",193,2,3793.77088,22.1523,2010-05-21 18:30:04
"4925",195,1,3793.791655,NA,2010-05-21 18:59:58
"4925",195,2,3793.791655,NA,2010-05-21 18:59:58
"4925",192,1,3793.791713,22.0317,2010-05-21 19:00:04
"4925",192,2,3793.791713,24.9777,2010-05-21 19:00:04
"4925",193,1,3793.791713,18.6269,2010-05-21 19:00:04
"4925",193,2,3793.791713,21.7151,2010-05-21 19:00:04
"4925",195,1,3793.812535,NA,2010-05-21 19:30:03
"4925",195,2,3793.812535,NA,2010-05-21 19:30:03
"4925",192,1,3793.812546,22.0666,2010-05-21 19:30:03
"4925",192,2,3793.812546,24.5328,2010-05-21 19:30:03
"4925",193,1,3793.812546,18.6102,2010-05-21 19:30:03
"4925",193,2,3793.812546,21.2154,2010-05-21 19:30:03
"4925",195,1,3793.833333,18.2374,2010-05-21 19:59:59
"4925",195,2,3793.833333,21.811,2010-05-21 19:59:59
"4925",192,1,3793.83338,22.161,2010-05-21 20:00:04
"4925",192,2,3793.83338,23.5458,2010-05-21 20:00:04
"4925",193,1,3793.83338,18.594,2010-05-21 20:00:04
"4925",193,2,3793.83338,20.5947,2010-05-21 20:00:04
"4925",195,1,3793.854155,NA,2010-05-21 20:29:58
"4925",195,2,3793.854155,NA,2010-05-21 20:29:58
"4925",192,1,3793.854213,22.1307,2010-05-21 20:30:04
"4925",192,2,3793.854213,22.6128,2010-05-21 20:30:04
"4925",193,1,3793.854213,18.4492,2010-05-21 20:30:04
"4925",193,2,3793.854213,19.9055,2010-05-21 20:30:04
"4925",195,1,3793.875035,NA,2010-05-21 21:00:03
"4925",195,2,3793.875035,NA,2010-05-21 21:00:03
"4925",192,1,3793.875046,22.1128,2010-05-21 21:00:03
"4925",192,2,3793.875046,22.2936,2010-05-21 21:00:03
"4925",193,1,3793.875046,18.3716,2010-05-21 21:00:03
"4925",193,2,3793.875046,19.3432,2010-05-21 21:00:03
"4925",195,1,3793.895822,NA,2010-05-21 21:29:59
"4925",195,2,3793.895822,NA,2010-05-21 21:29:59
"4925",192,1,3793.89588,22.037,2010-05-21 21:30:04
"4925",192,2,3793.89588,21.7353,2010-05-21 21:30:04
"4925",193,1,3793.89588,18.293,2010-05-21 21:30:04
"4925",193,2,3793.89588,18.9006,2010-05-21 21:30:04
"4925",195,1,3793.916655,NA,2010-05-21 21:59:58
"4925",195,2,3793.916655,NA,2010-05-21 21:59:58
"4925",192,1,3793.916713,21.9667,2010-05-21 22:00:04
"4925",192,2,3793.916713,21.6047,2010-05-21 22:00:04
"4925",193,1,3793.916713,18.2219,2010-05-21 22:00:04
"4925",193,2,3793.916713,18.5866,2010-05-21 22:00:04
"4925",195,1,3793.937535,NA,2010-05-21 22:30:03
"4925",195,2,3793.937535,NA,2010-05-21 22:30:03
"4925",192,1,3793.937546,21.9586,2010-05-21 22:30:03
"4925",192,2,3793.937546,21.355,2010-05-21 22:30:03
"4925",193,1,3793.937546,18.0919,2010-05-21 22:30:03
"4925",193,2,3793.937546,18.2743,2010-05-21 22:30:03
"4925",195,1,3793.958322,NA,2010-05-21 22:59:59
"4925",195,2,3793.958322,NA,2010-05-21 22:59:59
"4925",192,1,3793.95838,21.9555,2010-05-21 23:00:04
"4925",192,2,3793.95838,21.3519,2010-05-21 23:00:04
"4925",193,1,3793.95838,18.0261,2010-05-21 23:00:04
"4925",193,2,3793.95838,18.2694,2010-05-21 23:00:04
"4925",195,1,3793.979155,NA,2010-05-21 23:29:58
"4925",195,2,3793.979155,NA,2010-05-21 23:29:58
"4925",192,1,3793.979213,21.9523,2010-05-21 23:30:04
"4925",192,2,3793.979213,21.2883,2010-05-21 23:30:04
"4925",193,1,3793.979213,18.0837,2010-05-21 23:30:04
"4925",193,2,3793.979213,18.0837,2010-05-21 23:30:04
"4925",195,1,3793.999896,NA,2010-05-21 23:59:51
"4925",195,2,3793.999896,NA,2010-05-21 23:59:51
"4925",192,1,3793.999907,22.0095,2010-05-21 23:59:51
"4925",192,2,3793.999907,21.1644,2010-05-21 23:59:51
"4925",193,1,3793.999907,17.8964,2010-05-21 23:59:51
"4925",193,2,3793.999907,18.018,2010-05-21 23:59:51
"4925",195,1,3794.020822,NA,2010-05-22 00:29:59
"4925",195,2,3794.020822,NA,2010-05-22 00:29:59
"4925",192,1,3794.02088,21.8858,2010-05-22 00:30:04
"4925",192,2,3794.02088,21.1613,2010-05-22 00:30:04
"4925",193,1,3794.02088,17.9572,2010-05-22 00:30:04
"4925",193,2,3794.02088,18.018,2010-05-22 00:30:04
"4925",195,1,3794.041655,NA,2010-05-22 00:59:58
"4925",195,2,3794.041655,NA,2010-05-22 00:59:58
"4925",192,1,3794.041713,22.008,2010-05-22 01:00:04
"4925",192,2,3794.041713,21.2836,2010-05-22 01:00:04
"4925",193,1,3794.041713,17.8948,2010-05-22 01:00:04
"4925",193,2,3794.041713,18.0165,2010-05-22 01:00:04
"4925",195,1,3794.062535,NA,2010-05-22 01:30:03
"4925",195,2,3794.062535,NA,2010-05-22 01:30:03
"4925",192,1,3794.062546,21.9446,2010-05-22 01:30:03
"4925",192,2,3794.062546,21.0993,2010-05-22 01:30:03
"4925",193,1,3794.062546,17.7715,2010-05-22 01:30:03
"4925",193,2,3794.062546,17.954,2010-05-22 01:30:03
"4925",195,1,3794.083322,NA,2010-05-22 01:59:59
"4925",195,2,3794.083322,NA,2010-05-22 01:59:59
"4925",192,1,3794.08338,21.8782,2010-05-22 02:00:04
"4925",192,2,3794.08338,20.7305,2010-05-22 02:00:04
"4925",193,1,3794.08338,17.8292,2010-05-22 02:00:04
"4925",193,2,3794.08338,17.6466,2010-05-22 02:00:04
"4925",195,1,3794.104155,NA,2010-05-22 02:29:58
"4925",195,2,3794.104155,NA,2010-05-22 02:29:58
"4925",192,1,3794.104213,21.8105,2010-05-22 02:30:04
"4925",192,2,3794.104213,20.5416,2010-05-22 02:30:04
"4925",193,1,3794.104213,17.7606,2010-05-22 02:30:04
"4925",193,2,3794.104213,17.2125,2010-05-22 02:30:04
"4925",192,1,3794.125046,21.812,2010-05-22 03:00:03
"4925",192,2,3794.125046,20.8455,2010-05-22 03:00:03
"4925",193,1,3794.125046,17.7606,2010-05-22 03:00:03
"4925",193,2,3794.125046,17.4562,2010-05-22 03:00:03
"4925",195,1,3794.125081,NA,2010-05-22 03:00:06
"4925",195,2,3794.125081,NA,2010-05-22 03:00:06
"4925",193,1,3794.145787,17.6998,2010-05-22 03:29:55
"4925",193,2,3794.145787,17.4562,2010-05-22 03:29:55
"4925",195,1,3794.145822,NA,2010-05-22 03:29:59
"4925",195,2,3794.145822,NA,2010-05-22 03:29:59
"4925",192,1,3794.14588,21.8105,2010-05-22 03:30:04
"4925",192,2,3794.14588,20.7836,2010-05-22 03:30:04
"4925",195,1,3794.166655,NA,2010-05-22 03:59:58
"4925",195,2,3794.166655,NA,2010-05-22 03:59:58
"4925",192,1,3794.166713,21.6209,2010-05-22 04:00:04
"4925",192,2,3794.166713,19.9882,2010-05-22 04:00:04
"4925",193,1,3794.166713,17.6343,2010-05-22 04:00:04
"4925",193,2,3794.166713,17.0861,2010-05-22 04:00:04
"4925",195,1,3794.187535,NA,2010-05-22 04:30:03
"4925",195,2,3794.187535,NA,2010-05-22 04:30:03
"4925",192,1,3794.187546,21.7977,2010-05-22 04:30:03
"4925",192,2,3794.187546,19.8022,2010-05-22 04:30:03
"4925",193,1,3794.187546,17.5646,2010-05-22 04:30:03
"4925",193,2,3794.187546,16.6503,2010-05-22 04:30:03
"4925",195,1,3794.208322,NA,2010-05-22 04:59:59
"4925",195,2,3794.208322,NA,2010-05-22 04:59:59
"4925",192,1,3794.20838,21.8567,2010-05-22 05:00:04
"4925",192,2,3794.20838,20.0431,2010-05-22 05:00:04
"4925",193,1,3794.20838,17.5603,2010-05-22 05:00:04
"4925",193,2,3794.20838,16.585,2010-05-22 05:00:04
"4925",195,1,3794.229155,NA,2010-05-22 05:29:58
"4925",195,2,3794.229155,NA,2010-05-22 05:29:58
"4925",192,1,3794.229213,21.736,2010-05-22 05:30:04
"4925",192,2,3794.229213,20.1037,2010-05-22 05:30:04
"4925",193,1,3794.229213,17.4994,2010-05-22 05:30:04
"4925",193,2,3794.229213,16.707,2010-05-22 05:30:04
"4925",195,1,3794.250035,NA,2010-05-22 06:00:03
"4925",195,2,3794.250035,NA,2010-05-22 06:00:03
"4925",192,1,3794.250046,21.6167,2010-05-22 06:00:03
"4925",192,2,3794.250046,20.2867,2010-05-22 06:00:03
"4925",193,1,3794.250046,17.5008,2010-05-22 06:00:03
"4925",193,2,3794.250046,16.8304,2010-05-22 06:00:03
"4925",195,1,3794.270822,NA,2010-05-22 06:29:59
"4925",195,2,3794.270822,NA,2010-05-22 06:29:59
"4925",192,1,3794.27088,21.5605,2010-05-22 06:30:04
"4925",192,2,3794.27088,20.654,2010-05-22 06:30:04
"4925",193,1,3794.27088,17.5052,2010-05-22 06:30:04
"4925",193,2,3794.27088,17.1396,2010-05-22 06:30:04
"4925",195,1,3794.291655,NA,2010-05-22 06:59:58
"4925",195,2,3794.291655,NA,2010-05-22 06:59:58
"4925",192,1,3794.291713,21.6913,2010-05-22 07:00:04
"4925",192,2,3794.291713,21.0873,2010-05-22 07:00:04
"4925",193,1,3794.291713,17.3878,2010-05-22 07:00:04
"4925",193,2,3794.291713,17.3878,2010-05-22 07:00:04
"4925",195,1,3794.312535,NA,2010-05-22 07:30:03
"4925",195,2,3794.312535,NA,2010-05-22 07:30:03
"4925",192,1,3794.312546,21.581,2010-05-22 07:30:03
"4925",192,2,3794.312546,21.5206,2010-05-22 07:30:03
"4925",193,1,3794.312546,17.3953,2010-05-22 07:30:03
"4925",193,2,3794.312546,17.6998,2010-05-22 07:30:03
"4925",195,1,3794.333322,NA,2010-05-22 07:59:59
"4925",195,2,3794.333322,NA,2010-05-22 07:59:59
"4925",192,1,3794.33338,21.6601,2010-05-22 08:00:04
"4925",192,2,3794.33338,22.3236,2010-05-22 08:00:04
"4925",193,1,3794.33338,17.4671,2010-05-22 08:00:04
"4925",193,2,3794.33338,18.2581,2010-05-22 08:00:04
"4925",195,1,3794.354155,NA,2010-05-22 08:29:58
"4925",195,2,3794.354155,NA,2010-05-22 08:29:58
"4925",192,1,3794.354213,21.794,2010-05-22 08:30:04
"4925",192,2,3794.354213,22.8789,2010-05-22 08:30:04
"4925",193,1,3794.354213,17.4751,2010-05-22 08:30:04
"4925",193,2,3794.354213,18.4485,2010-05-22 08:30:04
"4925",195,1,3794.375035,NA,2010-05-22 09:00:03
"4925",195,2,3794.375035,NA,2010-05-22 09:00:03
"4925",192,1,3794.375046,21.7473,2010-05-22 09:00:03
"4925",192,2,3794.375046,23.5543,2010-05-22 09:00:03
"4925",193,1,3794.375046,17.4866,2010-05-22 09:00:03
"4925",193,2,3794.375046,19.0673,2010-05-22 09:00:03
"4925",195,1,3794.395822,NA,2010-05-22 09:29:59
"4925",195,2,3794.395822,NA,2010-05-22 09:29:59
"4925",192,1,3794.39588,22.0778,2010-05-22 09:30:04
"4925",192,2,3794.39588,24.8437,2010-05-22 09:30:04
"4925",193,1,3794.39588,17.6273,2010-05-22 09:30:04
"4925",193,2,3794.39588,19.8745,2010-05-22 09:30:04
"4925",195,1,3794.416655,NA,2010-05-22 09:59:58
"4925",195,2,3794.416655,NA,2010-05-22 09:59:58
"4925",192,1,3794.416713,21.912,2010-05-22 10:00:04
"4925",192,2,3794.416713,25.0387,2010-05-22 10:00:04
"4925",193,1,3794.416713,17.7598,2010-05-22 10:00:04
"4925",193,2,3794.416713,20.0064,2010-05-22 10:00:04
"4925",192,1,3794.437546,21.8464,2010-05-22 10:30:03
"4925",192,2,3794.437546,26.7682,2010-05-22 10:30:03
"4925",193,1,3794.437546,17.784,2010-05-22 10:30:03
"4925",193,2,3794.437546,21.1194,2010-05-22 10:30:03
"4925",195,1,3794.458322,NA,2010-05-22 10:59:59
"4925",195,2,3794.458322,NA,2010-05-22 10:59:59
"4925",192,1,3794.45838,21.8886,2010-05-22 11:00:04
"4925",192,2,3794.45838,27.0487,2010-05-22 11:00:04
"4925",193,1,3794.45838,17.9333,2010-05-22 11:00:04
"4925",193,2,3794.45838,21.5696,2010-05-22 11:00:04
"4925",195,1,3794.479167,18.1766,2010-05-22 11:30:00
"4925",195,2,3794.479167,22.4743,2010-05-22 11:30:00
"4925",192,1,3794.479213,21.8101,2010-05-22 11:30:04
"4925",192,2,3794.479213,26.0152,2010-05-22 11:30:04
"4925",193,1,3794.479213,17.9353,2010-05-22 11:30:04
"4925",193,2,3794.479213,21.5113,2010-05-22 11:30:04
"4925",192,1,3794.500046,22.1438,2010-05-22 12:00:03
"4925",192,2,3794.500046,27.8377,2010-05-22 12:00:03
"4925",193,1,3794.500046,18.0127,2010-05-22 12:00:03
"4925",193,2,3794.500046,22.4325,2010-05-22 12:00:03
"4925",195,1,3794.500046,18.2538,2010-05-22 12:00:03
"4925",195,2,3794.500046,23.153,2010-05-22 12:00:03
"4925",195,1,3794.520822,NA,2010-05-22 12:29:59
"4925",195,2,3794.520822,NA,2010-05-22 12:29:59
"4925",192,1,3794.52088,22.1971,2010-05-22 12:30:04
"4925",192,2,3794.52088,27.2346,2010-05-22 12:30:04
"4925",193,1,3794.52088,18.1385,2010-05-22 12:30:04
"4925",193,2,3794.52088,22.3764,2010-05-22 12:30:04
"4925",195,1,3794.541667,18.3295,2010-05-22 13:00:00
"4925",195,2,3794.541667,23.2879,2010-05-22 13:00:00
"4925",192,1,3794.541713,22.3317,2010-05-22 13:00:04
"4925",192,2,3794.541713,27.7851,2010-05-22 13:00:04
"4925",193,1,3794.541713,18.2079,2010-05-22 13:00:04
"4925",193,2,3794.541713,22.204,2010-05-22 13:00:04
"4925",192,1,3794.562546,22.2476,2010-05-22 13:30:03
"4925",192,2,3794.562546,30.3763,2010-05-22 13:30:03
"4925",193,1,3794.562546,18.2883,2010-05-22 13:30:03
"4925",193,2,3794.562546,23.4277,2010-05-22 13:30:03
"4925",195,1,3794.562546,18.527,2010-05-22 13:30:03
"4925",195,2,3794.562546,24.2644,2010-05-22 13:30:03
"4925",195,1,3794.583333,18.4077,2010-05-22 13:59:59
"4925",195,2,3794.583333,23.4856,2010-05-22 13:59:59
"4925",192,1,3794.58338,22.3682,2010-05-22 14:00:04
"4925",192,2,3794.58338,28.1189,2010-05-22 14:00:04
"4925",193,1,3794.58338,18.4751,2010-05-22 14:00:04
"4925",193,2,3794.58338,22.7099,2010-05-22 14:00:04
"4925",195,1,3794.604167,18.4033,2010-05-22 14:30:00
"4925",195,2,3794.604167,23.6616,2010-05-22 14:30:00
"4925",192,1,3794.604213,22.469,2010-05-22 14:30:04
"4925",192,2,3794.604213,27.8017,2010-05-22 14:30:04
"4925",193,1,3794.604213,18.4055,2010-05-22 14:30:04
"4925",193,2,3794.604213,22.5204,2010-05-22 14:30:04
"4925",192,1,3794.625046,22.4065,2010-05-22 15:00:03
"4925",192,2,3794.625046,30.0583,2010-05-22 15:00:03
"4925",193,1,3794.625046,18.6895,2010-05-22 15:00:03
"4925",193,2,3794.625046,24.4249,2010-05-22 15:00:03
"4925",195,1,3794.625046,18.9207,2010-05-22 15:00:03
"4925",195,2,3794.625046,25.133,2010-05-22 15:00:03
"4925",195,1,3794.645833,18.6311,2010-05-22 15:29:59
"4925",195,2,3794.645833,25.0868,2010-05-22 15:29:59
"4925",192,1,3794.64588,22.3281,2010-05-22 15:30:04
"4925",192,2,3794.64588,28.7934,2010-05-22 15:30:04
"4925",193,1,3794.64588,18.762,2010-05-22 15:30:04
"4925",193,2,3794.64588,24.0164,2010-05-22 15:30:04
"4925",192,1,3794.666574,22.4385,2010-05-22 15:59:51
"4925",192,2,3794.666574,28.0098,2010-05-22 15:59:51
"4925",193,1,3794.666574,18.818,2010-05-22 15:59:51
"4925",193,2,3794.666574,23.3505,2010-05-22 15:59:51
"4925",195,1,3794.66662,18.9371,2010-05-22 15:59:55
"4925",195,2,3794.66662,24.3695,2010-05-22 15:59:55
"4925",192,1,3794.687546,22.2955,2010-05-22 16:30:03
"4925",192,2,3794.687546,28.1067,2010-05-22 16:30:03
"4925",193,1,3794.687546,18.7993,2010-05-22 16:30:03
"4925",193,2,3794.687546,23.5124,2010-05-22 16:30:03
"4925",195,1,3794.687546,18.9277,2010-05-22 16:30:03
"4925",195,2,3794.687546,24.8401,2010-05-22 16:30:03
"4925",195,1,3794.708333,18.6382,2010-05-22 16:59:59
"4925",195,2,3794.708333,25.3934,2010-05-22 16:59:59
"4925",192,1,3794.70838,22.5968,2010-05-22 17:00:04
"4925",192,2,3794.70838,28.2853,2010-05-22 17:00:04
"4925",193,1,3794.70838,18.874,2010-05-22 17:00:04
"4925",193,2,3794.70838,23.8268,2010-05-22 17:00:04
"4925",195,1,3794.729167,18.8835,2010-05-22 17:30:00
"4925",195,2,3794.729167,24.8564,2010-05-22 17:30:00
"4925",192,1,3794.729213,22.7702,2010-05-22 17:30:04
"4925",192,2,3794.729213,28.0995,2010-05-22 17:30:04
"4925",193,1,3794.729213,18.9347,2010-05-22 17:30:04
"4925",193,2,3794.729213,23.5263,2010-05-22 17:30:04
"4925",192,1,3794.750046,25.6073,2010-05-22 18:00:03
"4925",192,2,3794.750046,27.0418,2010-05-22 18:00:03
"4925",193,1,3794.750046,19.0251,2010-05-22 18:00:03
"4925",193,2,3794.750046,20.4797,2010-05-22 18:00:03
"4925",195,1,3794.750046,19.2679,2010-05-22 18:00:03
"4925",195,2,3794.750046,20.7821,2010-05-22 18:00:03
"4925",192,1,3794.770787,25.4485,2010-05-22 18:29:55
"4925",192,2,3794.770787,26.5848,2010-05-22 18:29:55
"4925",195,1,3794.770833,18.8725,2010-05-22 18:29:59
"4925",195,2,3794.770833,20.9325,2010-05-22 18:29:59
"4925",193,1,3794.77088,18.8706,2010-05-22 18:30:04
"4925",193,2,3794.77088,19.9623,2010-05-22 18:30:04
"4925",195,1,3794.791667,18.7362,2010-05-22 19:00:00
"4925",195,2,3794.791667,20.6758,2010-05-22 19:00:00
"4925",192,1,3794.791713,25.2559,2010-05-22 19:00:04
"4925",192,2,3794.791713,27.0496,2010-05-22 19:00:04
"4925",193,1,3794.791713,18.738,2010-05-22 19:00:04
"4925",193,2,3794.791713,19.7694,2010-05-22 19:00:04
"4925",195,1,3794.812535,NA,2010-05-22 19:30:03
"4925",195,2,3794.812535,NA,2010-05-22 19:30:03
"4925",192,1,3794.812546,25.4301,2010-05-22 19:30:03
"4925",192,2,3794.812546,26.5665,2010-05-22 19:30:03
"4925",193,1,3794.812546,18.6111,2010-05-22 19:30:03
"4925",193,2,3794.812546,19.764,2010-05-22 19:30:03
"4925",195,1,3794.833322,NA,2010-05-22 19:59:59
"4925",195,2,3794.833322,NA,2010-05-22 19:59:59
"4925",192,1,3794.83338,25.608,2010-05-22 20:00:04
"4925",192,2,3794.83338,26.2659,2010-05-22 20:00:04
"4925",193,1,3794.83338,18.729,2010-05-22 20:00:04
