"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
0,192,1,2834.604213,24.7,2007-10-05 14:30:04
0,192,2,2834.604213,30.1,2007-10-05 14:30:04
0,193,1,2834.604213,21.7,2007-10-05 14:30:04
0,193,2,2834.604213,26.1,2007-10-05 14:30:04
0,195,1,2834.604213,29.2,2007-10-05 14:30:04
0,195,2,2834.604213,32.6,2007-10-05 14:30:04
0,192,1,2834.625046,24.8,2007-10-05 15:00:03
0,192,2,2834.625046,29.6,2007-10-05 15:00:03
0,193,1,2834.625046,21.8,2007-10-05 15:00:03
0,193,2,2834.625046,26,2007-10-05 15:00:03
0,195,1,2834.625046,29.4,2007-10-05 15:00:03
0,195,2,2834.625046,32.6,2007-10-05 15:00:03
0,192,1,2834.64588,24.9,2007-10-05 15:30:04
0,192,2,2834.64588,29.5,2007-10-05 15:30:04
0,193,1,2834.64588,21.8,2007-10-05 15:30:04
0,193,2,2834.64588,25.9,2007-10-05 15:30:04
0,195,1,2834.64588,29.3,2007-10-05 15:30:04
0,195,2,2834.64588,32.3,2007-10-05 15:30:04
0,192,1,2834.666574,25,2007-10-05 15:59:51
0,192,2,2834.666574,28.7,2007-10-05 15:59:51
0,193,1,2834.666574,21.8,2007-10-05 15:59:51
0,193,2,2834.666574,25.5,2007-10-05 15:59:51
0,195,1,2834.666574,29.2,2007-10-05 15:59:51
0,195,2,2834.666574,31.9,2007-10-05 15:59:51
0,192,1,2834.687546,25.7,2007-10-05 16:30:03
0,192,2,2834.687546,28.1,2007-10-05 16:30:03
0,193,1,2834.687546,21.8,2007-10-05 16:30:03
0,193,2,2834.687546,23.9,2007-10-05 16:30:03
0,195,1,2834.687546,30.5,2007-10-05 16:30:03
0,195,2,2834.687546,31.6,2007-10-05 16:30:03
0,192,1,2834.70838,26.1,2007-10-05 17:00:04
0,192,2,2834.70838,28.2,2007-10-05 17:00:04
0,193,1,2834.70838,21.7,2007-10-05 17:00:04
0,193,2,2834.70838,23.5,2007-10-05 17:00:04
0,195,1,2834.70838,33.1,2007-10-05 17:00:04
0,195,2,2834.70838,33.9,2007-10-05 17:00:04
0,192,1,2834.729213,27.1,2007-10-05 17:30:04
0,192,2,2834.729213,29,2007-10-05 17:30:04
0,193,1,2834.729213,21.7,2007-10-05 17:30:04
0,193,2,2834.729213,23.2,2007-10-05 17:30:04
0,195,1,2834.729213,31.6,2007-10-05 17:30:04
0,195,2,2834.729213,31.8,2007-10-05 17:30:04
0,193,1,2834.749954,21.7,2007-10-05 17:59:56
0,193,2,2834.749954,23.1,2007-10-05 17:59:56
0,192,1,2834.750046,29,2007-10-05 18:00:03
0,192,2,2834.750046,30.3,2007-10-05 18:00:03
0,195,1,2834.750046,NA,2007-10-05 18:00:03
0,195,2,2834.750046,41.3,2007-10-05 18:00:03
0,192,1,2834.77088,31.6,2007-10-05 18:30:04
0,192,2,2834.77088,33.3,2007-10-05 18:30:04
0,193,1,2834.77088,21.8,2007-10-05 18:30:04
0,193,2,2834.77088,23,2007-10-05 18:30:04
0,195,1,2834.77088,NA,2007-10-05 18:30:04
0,195,2,2834.77088,40.1,2007-10-05 18:30:04
0,192,1,2834.791713,30.5,2007-10-05 19:00:04
0,192,2,2834.791713,31.8,2007-10-05 19:00:04
0,193,1,2834.791713,21.9,2007-10-05 19:00:04
0,193,2,2834.791713,23,2007-10-05 19:00:04
0,195,1,2834.791713,NA,2007-10-05 19:00:04
0,195,2,2834.791713,41.5,2007-10-05 19:00:04
0,193,1,2834.812535,NA,2007-10-05 19:30:03
0,193,2,2834.812535,NA,2007-10-05 19:30:03
0,192,1,2834.812546,29.6,2007-10-05 19:30:03
0,192,2,2834.812546,30.7,2007-10-05 19:30:03
0,195,1,2834.812546,NA,2007-10-05 19:30:03
0,195,2,2834.812546,41.2,2007-10-05 19:30:03
0,192,1,2834.83338,29.8,2007-10-05 20:00:04
0,192,2,2834.83338,30.5,2007-10-05 20:00:04
0,193,1,2834.83338,21.8,2007-10-05 20:00:04
0,193,2,2834.83338,22.7,2007-10-05 20:00:04
0,195,1,2834.83338,NA,2007-10-05 20:00:04
0,195,2,2834.83338,41.5,2007-10-05 20:00:04
0,192,1,2834.854213,29.6,2007-10-05 20:30:04
0,192,2,2834.854213,30.2,2007-10-05 20:30:04
0,193,1,2834.854213,21.8,2007-10-05 20:30:04
0,193,2,2834.854213,22.6,2007-10-05 20:30:04
0,195,1,2834.854213,NA,2007-10-05 20:30:04
0,195,2,2834.854213,41.6,2007-10-05 20:30:04
0,192,1,2834.875046,29.5,2007-10-05 21:00:03
0,192,2,2834.875046,30.1,2007-10-05 21:00:03
0,193,1,2834.875046,21.8,2007-10-05 21:00:03
0,193,2,2834.875046,22.6,2007-10-05 21:00:03
0,195,1,2834.875046,NA,2007-10-05 21:00:03
0,195,2,2834.875046,40,2007-10-05 21:00:03
0,192,1,2834.89588,29.5,2007-10-05 21:30:04
0,192,2,2834.89588,29.5,2007-10-05 21:30:04
0,193,1,2834.89588,21.8,2007-10-05 21:30:04
0,193,2,2834.89588,22.5,2007-10-05 21:30:04
0,195,1,2834.89588,NA,2007-10-05 21:30:04
0,195,2,2834.89588,40.2,2007-10-05 21:30:04
0,192,1,2834.916713,29.3,2007-10-05 22:00:04
0,192,2,2834.916713,29.7,2007-10-05 22:00:04
0,193,1,2834.916713,21.8,2007-10-05 22:00:04
0,193,2,2834.916713,22.3,2007-10-05 22:00:04
0,195,1,2834.916713,NA,2007-10-05 22:00:04
0,195,2,2834.916713,40.1,2007-10-05 22:00:04
0,192,1,2834.937546,29.2,2007-10-05 22:30:03
0,192,2,2834.937546,29.6,2007-10-05 22:30:03
0,193,1,2834.937546,21.8,2007-10-05 22:30:03
0,193,2,2834.937546,22.3,2007-10-05 22:30:03
0,195,1,2834.937546,NA,2007-10-05 22:30:03
0,195,2,2834.937546,40.2,2007-10-05 22:30:03
0,192,1,2834.95838,29.4,2007-10-05 23:00:04
0,192,2,2834.95838,29.4,2007-10-05 23:00:04
0,193,1,2834.95838,21.9,2007-10-05 23:00:04
0,193,2,2834.95838,22.5,2007-10-05 23:00:04
0,195,1,2834.95838,NA,2007-10-05 23:00:04
0,195,2,2834.95838,40.4,2007-10-05 23:00:04
0,192,1,2834.97912,29.5,2007-10-05 23:29:55
0,192,2,2834.97912,30.2,2007-10-05 23:29:55
0,193,1,2834.979213,21.8,2007-10-05 23:30:04
0,193,2,2834.979213,22.7,2007-10-05 23:30:04
0,195,1,2834.979213,NA,2007-10-05 23:30:04
0,195,2,2834.979213,40.8,2007-10-05 23:30:04
0,192,1,2835.000046,29,2007-10-06 00:00:03
0,192,2,2835.000046,29.9,2007-10-06 00:00:03
0,193,1,2835.000046,21.9,2007-10-06 00:00:03
0,193,2,2835.000046,22.9,2007-10-06 00:00:03
0,195,1,2835.000046,NA,2007-10-06 00:00:03
0,195,2,2835.000046,40.9,2007-10-06 00:00:03
0,192,1,2835.02088,28.9,2007-10-06 00:30:04
0,192,2,2835.02088,30.1,2007-10-06 00:30:04
0,193,1,2835.02088,21.9,2007-10-06 00:30:04
0,193,2,2835.02088,22.9,2007-10-06 00:30:04
0,195,1,2835.02088,NA,2007-10-06 00:30:04
0,195,2,2835.02088,40.9,2007-10-06 00:30:04
0,192,1,2835.041713,29.2,2007-10-06 01:00:04
0,192,2,2835.041713,29.7,2007-10-06 01:00:04
0,193,1,2835.041713,22,2007-10-06 01:00:04
0,193,2,2835.041713,23.1,2007-10-06 01:00:04
0,195,1,2835.041713,NA,2007-10-06 01:00:04
0,195,2,2835.041713,41.1,2007-10-06 01:00:04
0,192,1,2835.062546,29.1,2007-10-06 01:30:03
0,192,2,2835.062546,29.8,2007-10-06 01:30:03
0,193,1,2835.062546,22,2007-10-06 01:30:03
0,193,2,2835.062546,22.9,2007-10-06 01:30:03
0,195,1,2835.062546,NA,2007-10-06 01:30:03
0,195,2,2835.062546,41,2007-10-06 01:30:03
0,192,1,2835.08338,29,2007-10-06 02:00:04
0,192,2,2835.08338,29.9,2007-10-06 02:00:04
0,193,1,2835.08338,22,2007-10-06 02:00:04
0,193,2,2835.08338,23.1,2007-10-06 02:00:04
0,195,1,2835.08338,NA,2007-10-06 02:00:04
0,195,2,2835.08338,41.1,2007-10-06 02:00:04
0,192,1,2835.104213,29.1,2007-10-06 02:30:04
0,192,2,2835.104213,29.6,2007-10-06 02:30:04
0,193,1,2835.104213,22.1,2007-10-06 02:30:04
0,193,2,2835.104213,23.1,2007-10-06 02:30:04
0,195,1,2835.104213,NA,2007-10-06 02:30:04
0,195,2,2835.104213,40.8,2007-10-06 02:30:04
0,192,1,2835.125046,29.2,2007-10-06 03:00:03
0,192,2,2835.125046,29.9,2007-10-06 03:00:03
0,193,1,2835.125046,22.2,2007-10-06 03:00:03
0,193,2,2835.125046,23.1,2007-10-06 03:00:03
0,195,1,2835.125046,NA,2007-10-06 03:00:03
0,195,2,2835.125046,40.7,2007-10-06 03:00:03
0,192,1,2835.145787,29.6,2007-10-06 03:29:55
0,192,2,2835.145787,30.5,2007-10-06 03:29:55
0,193,1,2835.14588,22.2,2007-10-06 03:30:04
0,193,2,2835.14588,23.2,2007-10-06 03:30:04
0,195,1,2835.14588,NA,2007-10-06 03:30:04
0,195,2,2835.14588,40.9,2007-10-06 03:30:04
0,193,1,2835.16662,22.2,2007-10-06 03:59:55
0,193,2,2835.16662,23.3,2007-10-06 03:59:55
0,192,1,2835.166713,29.3,2007-10-06 04:00:04
0,192,2,2835.166713,29.9,2007-10-06 04:00:04
0,195,1,2835.166713,NA,2007-10-06 04:00:04
0,195,2,2835.166713,40.8,2007-10-06 04:00:04
0,192,1,2835.187546,29.2,2007-10-06 04:30:03
0,192,2,2835.187546,29.7,2007-10-06 04:30:03
0,193,1,2835.187546,22.3,2007-10-06 04:30:03
0,193,2,2835.187546,23.3,2007-10-06 04:30:03
0,195,1,2835.187546,NA,2007-10-06 04:30:03
0,195,2,2835.187546,40.8,2007-10-06 04:30:03
0,192,1,2835.20838,29,2007-10-06 05:00:04
0,192,2,2835.20838,29.6,2007-10-06 05:00:04
0,193,1,2835.20838,22.3,2007-10-06 05:00:04
0,193,2,2835.20838,23.2,2007-10-06 05:00:04
0,195,1,2835.20838,NA,2007-10-06 05:00:04
0,195,2,2835.20838,40.8,2007-10-06 05:00:04
0,192,1,2835.229213,28.9,2007-10-06 05:30:04
0,192,2,2835.229213,29.5,2007-10-06 05:30:04
0,193,1,2835.229213,22.4,2007-10-06 05:30:04
0,193,2,2835.229213,23.2,2007-10-06 05:30:04
0,195,1,2835.229213,NA,2007-10-06 05:30:04
0,195,2,2835.229213,40.6,2007-10-06 05:30:04
0,195,1,2835.250035,NA,2007-10-06 06:00:03
0,195,2,2835.250035,NA,2007-10-06 06:00:03
0,192,1,2835.250046,28.9,2007-10-06 06:00:03
0,192,2,2835.250046,29.7,2007-10-06 06:00:03
0,193,1,2835.250046,22.4,2007-10-06 06:00:03
0,193,2,2835.250046,23.2,2007-10-06 06:00:03
0,195,1,2835.270868,NA,2007-10-06 06:30:02
0,195,2,2835.270868,NA,2007-10-06 06:30:02
0,192,1,2835.27088,28.7,2007-10-06 06:30:04
0,192,2,2835.27088,29.3,2007-10-06 06:30:04
0,193,1,2835.27088,22.4,2007-10-06 06:30:04
0,193,2,2835.27088,23.1,2007-10-06 06:30:04
0,195,1,2835.291701,NA,2007-10-06 07:00:02
0,195,2,2835.291701,NA,2007-10-06 07:00:02
0,192,1,2835.291713,28.7,2007-10-06 07:00:04
0,192,2,2835.291713,28.9,2007-10-06 07:00:04
0,193,1,2835.291713,22.4,2007-10-06 07:00:04
0,193,2,2835.291713,23.1,2007-10-06 07:00:04
0,192,1,2835.312546,29.1,2007-10-06 07:30:03
0,192,2,2835.312546,29.8,2007-10-06 07:30:03
0,193,1,2835.312546,22.4,2007-10-06 07:30:03
0,193,2,2835.312546,23.1,2007-10-06 07:30:03
0,195,1,2835.312546,NA,2007-10-06 07:30:03
0,195,2,2835.312546,39.3,2007-10-06 07:30:03
0,195,1,2835.333229,NA,2007-10-06 07:59:50
0,195,2,2835.333229,NA,2007-10-06 07:59:50
0,192,1,2835.333241,30.2,2007-10-06 07:59:52
0,192,2,2835.333241,30.8,2007-10-06 07:59:52
0,193,1,2835.333241,22.4,2007-10-06 07:59:52
0,193,2,2835.333241,23.1,2007-10-06 07:59:52
0,195,1,2835.354201,NA,2007-10-06 08:30:02
0,195,2,2835.354201,NA,2007-10-06 08:30:02
0,192,1,2835.354213,31.1,2007-10-06 08:30:04
0,192,2,2835.354213,31.3,2007-10-06 08:30:04
0,193,1,2835.354213,22.3,2007-10-06 08:30:04
0,193,2,2835.354213,23.2,2007-10-06 08:30:04
0,195,1,2835.375035,NA,2007-10-06 09:00:03
0,195,2,2835.375035,NA,2007-10-06 09:00:03
0,192,1,2835.375046,30.2,2007-10-06 09:00:03
0,192,2,2835.375046,31.7,2007-10-06 09:00:03
0,193,1,2835.375046,22.3,2007-10-06 09:00:03
0,193,2,2835.375046,23.4,2007-10-06 09:00:03
0,195,1,2835.395868,NA,2007-10-06 09:30:02
0,195,2,2835.395868,NA,2007-10-06 09:30:02
0,192,1,2835.39588,30.1,2007-10-06 09:30:04
0,192,2,2835.39588,31.2,2007-10-06 09:30:04
0,193,1,2835.39588,22.3,2007-10-06 09:30:04
0,193,2,2835.39588,23.3,2007-10-06 09:30:04
0,195,1,2835.416701,NA,2007-10-06 10:00:02
0,195,2,2835.416701,NA,2007-10-06 10:00:02
0,192,1,2835.416713,30.4,2007-10-06 10:00:04
0,192,2,2835.416713,30.8,2007-10-06 10:00:04
0,193,1,2835.416713,22.4,2007-10-06 10:00:04
0,193,2,2835.416713,23.3,2007-10-06 10:00:04
0,195,1,2835.437535,NA,2007-10-06 10:30:03
0,195,2,2835.437535,NA,2007-10-06 10:30:03
0,192,1,2835.437546,30.3,2007-10-06 10:30:03
0,192,2,2835.437546,31.1,2007-10-06 10:30:03
0,193,1,2835.437546,22.5,2007-10-06 10:30:03
0,193,2,2835.437546,23.4,2007-10-06 10:30:03
0,195,1,2835.458368,NA,2007-10-06 11:00:02
0,195,2,2835.458368,NA,2007-10-06 11:00:02
0,192,1,2835.45838,30,2007-10-06 11:00:04
0,192,2,2835.45838,31.1,2007-10-06 11:00:04
0,193,1,2835.45838,22.5,2007-10-06 11:00:04
0,193,2,2835.45838,23.5,2007-10-06 11:00:04
0,195,1,2835.479201,NA,2007-10-06 11:30:02
0,195,2,2835.479201,NA,2007-10-06 11:30:02
0,192,1,2835.479213,30.1,2007-10-06 11:30:04
0,192,2,2835.479213,31.6,2007-10-06 11:30:04
0,193,1,2835.479213,22.5,2007-10-06 11:30:04
0,193,2,2835.479213,23.8,2007-10-06 11:30:04
0,195,1,2835.500035,NA,2007-10-06 12:00:03
0,195,2,2835.500035,NA,2007-10-06 12:00:03
0,192,1,2835.500046,29.8,2007-10-06 12:00:03
0,192,2,2835.500046,32.7,2007-10-06 12:00:03
0,193,1,2835.500046,22.6,2007-10-06 12:00:03
0,193,2,2835.500046,24,2007-10-06 12:00:03
0,195,1,2835.520868,NA,2007-10-06 12:30:02
0,195,2,2835.520868,NA,2007-10-06 12:30:02
0,192,1,2835.52088,29.8,2007-10-06 12:30:04
0,192,2,2835.52088,34.5,2007-10-06 12:30:04
0,193,1,2835.52088,22.6,2007-10-06 12:30:04
0,193,2,2835.52088,25.3,2007-10-06 12:30:04
0,193,1,2835.54162,22.9,2007-10-06 12:59:55
0,193,2,2835.54162,26.4,2007-10-06 12:59:55
0,195,1,2835.541701,NA,2007-10-06 13:00:02
0,195,2,2835.541701,NA,2007-10-06 13:00:02
0,192,1,2835.541713,30,2007-10-06 13:00:04
0,192,2,2835.541713,34,2007-10-06 13:00:04
0,193,1,2835.562535,NA,2007-10-06 13:30:03
0,193,2,2835.562535,NA,2007-10-06 13:30:03
0,195,1,2835.562535,NA,2007-10-06 13:30:03
0,195,2,2835.562535,NA,2007-10-06 13:30:03
0,192,1,2835.562546,30,2007-10-06 13:30:03
0,192,2,2835.562546,34,2007-10-06 13:30:03
0,193,1,2835.583368,NA,2007-10-06 14:00:02
0,193,2,2835.583368,NA,2007-10-06 14:00:02
0,195,1,2835.583368,NA,2007-10-06 14:00:02
0,195,2,2835.583368,NA,2007-10-06 14:00:02
0,192,1,2835.58338,30,2007-10-06 14:00:04
0,192,2,2835.58338,33.9,2007-10-06 14:00:04
0,193,1,2835.604201,NA,2007-10-06 14:30:02
0,193,2,2835.604201,NA,2007-10-06 14:30:02
0,195,1,2835.604201,NA,2007-10-06 14:30:02
0,195,2,2835.604201,NA,2007-10-06 14:30:02
0,192,1,2835.604213,30.1,2007-10-06 14:30:04
0,192,2,2835.604213,35,2007-10-06 14:30:04
0,193,1,2835.625035,NA,2007-10-06 15:00:03
0,193,2,2835.625035,NA,2007-10-06 15:00:03
0,195,1,2835.625035,NA,2007-10-06 15:00:03
0,195,2,2835.625035,NA,2007-10-06 15:00:03
0,192,1,2835.625046,29.5,2007-10-06 15:00:03
0,192,2,2835.625046,35,2007-10-06 15:00:03
0,193,1,2835.645868,NA,2007-10-06 15:30:02
0,193,2,2835.645868,NA,2007-10-06 15:30:02
0,195,1,2835.645868,NA,2007-10-06 15:30:02
0,195,2,2835.645868,NA,2007-10-06 15:30:02
0,192,1,2835.64588,29.7,2007-10-06 15:30:04
0,192,2,2835.64588,35.9,2007-10-06 15:30:04
0,193,1,2835.666701,NA,2007-10-06 16:00:02
0,193,2,2835.666701,NA,2007-10-06 16:00:02
0,195,1,2835.666701,NA,2007-10-06 16:00:02
0,195,2,2835.666701,NA,2007-10-06 16:00:02
0,192,1,2835.666713,29.8,2007-10-06 16:00:04
0,192,2,2835.666713,35.2,2007-10-06 16:00:04
0,193,1,2835.687535,NA,2007-10-06 16:30:03
0,193,2,2835.687535,NA,2007-10-06 16:30:03
0,195,1,2835.687535,NA,2007-10-06 16:30:03
0,195,2,2835.687535,NA,2007-10-06 16:30:03
0,192,1,2835.687546,29.4,2007-10-06 16:30:03
0,192,2,2835.687546,34.9,2007-10-06 16:30:03
0,193,1,2835.708368,NA,2007-10-06 17:00:02
0,193,2,2835.708368,NA,2007-10-06 17:00:02
0,195,1,2835.708368,NA,2007-10-06 17:00:02
0,195,2,2835.708368,NA,2007-10-06 17:00:02
0,192,1,2835.70838,29.7,2007-10-06 17:00:04
0,192,2,2835.70838,34.2,2007-10-06 17:00:04
0,193,1,2835.729201,NA,2007-10-06 17:30:02
0,193,2,2835.729201,NA,2007-10-06 17:30:02
0,195,1,2835.729201,NA,2007-10-06 17:30:02
0,195,2,2835.729201,NA,2007-10-06 17:30:02
0,192,1,2835.729213,29.9,2007-10-06 17:30:04
0,192,2,2835.729213,33.3,2007-10-06 17:30:04
0,193,1,2835.750035,NA,2007-10-06 18:00:03
0,193,2,2835.750035,NA,2007-10-06 18:00:03
0,195,1,2835.750035,NA,2007-10-06 18:00:03
0,195,2,2835.750035,NA,2007-10-06 18:00:03
0,192,1,2835.750046,29.9,2007-10-06 18:00:03
0,192,2,2835.750046,32.4,2007-10-06 18:00:03
0,193,1,2835.770868,NA,2007-10-06 18:30:02
0,193,2,2835.770868,NA,2007-10-06 18:30:02
0,192,1,2835.77088,29.8,2007-10-06 18:30:04
0,192,2,2835.77088,31.4,2007-10-06 18:30:04
0,195,1,2835.77088,33.1,2007-10-06 18:30:04
0,195,2,2835.77088,34.2,2007-10-06 18:30:04
0,193,1,2835.791701,NA,2007-10-06 19:00:02
0,193,2,2835.791701,NA,2007-10-06 19:00:02
0,192,1,2835.791713,29.4,2007-10-06 19:00:04
0,192,2,2835.791713,30.3,2007-10-06 19:00:04
0,195,1,2835.791713,32.9,2007-10-06 19:00:04
0,195,2,2835.791713,33,2007-10-06 19:00:04
0,193,1,2835.812535,NA,2007-10-06 19:30:03
0,193,2,2835.812535,NA,2007-10-06 19:30:03
0,195,1,2835.812535,NA,2007-10-06 19:30:03
0,195,2,2835.812535,NA,2007-10-06 19:30:03
0,192,1,2835.812546,29.4,2007-10-06 19:30:03
0,192,2,2835.812546,29.6,2007-10-06 19:30:03
0,193,1,2835.833368,NA,2007-10-06 20:00:02
0,193,2,2835.833368,NA,2007-10-06 20:00:02
0,195,1,2835.833368,NA,2007-10-06 20:00:02
0,195,2,2835.833368,NA,2007-10-06 20:00:02
0,192,1,2835.83338,29.6,2007-10-06 20:00:04
0,192,2,2835.83338,28.9,2007-10-06 20:00:04
0,193,1,2835.854201,NA,2007-10-06 20:30:02
0,193,2,2835.854201,NA,2007-10-06 20:30:02
0,195,1,2835.854201,NA,2007-10-06 20:30:02
0,195,2,2835.854201,NA,2007-10-06 20:30:02
0,192,1,2835.854213,29.3,2007-10-06 20:30:04
0,192,2,2835.854213,28.6,2007-10-06 20:30:04
0,193,1,2835.875035,NA,2007-10-06 21:00:03
0,193,2,2835.875035,NA,2007-10-06 21:00:03
0,195,1,2835.875035,NA,2007-10-06 21:00:03
0,195,2,2835.875035,NA,2007-10-06 21:00:03
0,192,1,2835.875046,29.4,2007-10-06 21:00:03
0,192,2,2835.875046,28.1,2007-10-06 21:00:03
0,193,1,2835.895868,NA,2007-10-06 21:30:02
0,193,2,2835.895868,NA,2007-10-06 21:30:02
0,195,1,2835.895868,NA,2007-10-06 21:30:02
0,195,2,2835.895868,NA,2007-10-06 21:30:02
0,192,1,2835.89588,29.2,2007-10-06 21:30:04
0,192,2,2835.89588,28,2007-10-06 21:30:04
0,193,1,2835.916701,NA,2007-10-06 22:00:02
0,193,2,2835.916701,NA,2007-10-06 22:00:02
0,195,1,2835.916701,NA,2007-10-06 22:00:02
0,195,2,2835.916701,NA,2007-10-06 22:00:02
0,192,1,2835.916713,29.2,2007-10-06 22:00:04
0,192,2,2835.916713,27.8,2007-10-06 22:00:04
0,193,1,2835.937535,NA,2007-10-06 22:30:03
0,193,2,2835.937535,NA,2007-10-06 22:30:03
0,195,1,2835.937535,NA,2007-10-06 22:30:03
0,195,2,2835.937535,NA,2007-10-06 22:30:03
0,192,1,2835.937546,29.2,2007-10-06 22:30:03
0,192,2,2835.937546,27.6,2007-10-06 22:30:03
0,193,1,2835.958368,NA,2007-10-06 23:00:02
0,193,2,2835.958368,NA,2007-10-06 23:00:02
0,195,1,2835.958368,NA,2007-10-06 23:00:02
0,195,2,2835.958368,NA,2007-10-06 23:00:02
0,192,1,2835.95838,29.1,2007-10-06 23:00:04
0,192,2,2835.95838,27.3,2007-10-06 23:00:04
0,193,1,2835.979201,NA,2007-10-06 23:30:02
0,193,2,2835.979201,NA,2007-10-06 23:30:02
0,195,1,2835.979201,NA,2007-10-06 23:30:02
0,195,2,2835.979201,NA,2007-10-06 23:30:02
0,192,1,2835.979213,29,2007-10-06 23:30:04
0,192,2,2835.979213,27.1,2007-10-06 23:30:04
0,193,1,2835.999896,NA,2007-10-06 23:59:51
0,193,2,2835.999896,NA,2007-10-06 23:59:51
0,195,1,2835.999896,NA,2007-10-06 23:59:51
0,195,2,2835.999896,NA,2007-10-06 23:59:51
0,192,1,2835.999907,28.8,2007-10-06 23:59:51
0,192,2,2835.999907,26.9,2007-10-06 23:59:51
0,193,1,2836.020868,NA,2007-10-07 00:30:02
0,193,2,2836.020868,NA,2007-10-07 00:30:02
0,195,1,2836.020868,NA,2007-10-07 00:30:02
0,195,2,2836.020868,NA,2007-10-07 00:30:02
0,192,1,2836.02088,28.9,2007-10-07 00:30:04
0,192,2,2836.02088,27,2007-10-07 00:30:04
0,193,1,2836.041701,NA,2007-10-07 01:00:02
0,193,2,2836.041701,NA,2007-10-07 01:00:02
0,195,1,2836.041701,NA,2007-10-07 01:00:02
0,195,2,2836.041701,NA,2007-10-07 01:00:02
0,192,1,2836.041713,29.1,2007-10-07 01:00:04
0,192,2,2836.041713,26.7,2007-10-07 01:00:04
0,193,1,2836.062535,NA,2007-10-07 01:30:03
0,193,2,2836.062535,NA,2007-10-07 01:30:03
0,195,1,2836.062535,NA,2007-10-07 01:30:03
0,195,2,2836.062535,NA,2007-10-07 01:30:03
0,192,1,2836.062546,29,2007-10-07 01:30:03
0,192,2,2836.062546,26.8,2007-10-07 01:30:03
0,193,1,2836.083368,NA,2007-10-07 02:00:02
0,193,2,2836.083368,NA,2007-10-07 02:00:02
0,195,1,2836.083368,NA,2007-10-07 02:00:02
0,195,2,2836.083368,NA,2007-10-07 02:00:02
0,192,1,2836.08338,28.5,2007-10-07 02:00:04
0,192,2,2836.08338,26.3,2007-10-07 02:00:04
0,193,1,2836.104201,NA,2007-10-07 02:30:02
0,193,2,2836.104201,NA,2007-10-07 02:30:02
0,195,1,2836.104201,NA,2007-10-07 02:30:02
0,195,2,2836.104201,NA,2007-10-07 02:30:02
0,192,1,2836.104213,28.5,2007-10-07 02:30:04
0,192,2,2836.104213,26.2,2007-10-07 02:30:04
0,193,1,2836.125035,NA,2007-10-07 03:00:03
0,193,2,2836.125035,NA,2007-10-07 03:00:03
0,195,1,2836.125035,NA,2007-10-07 03:00:03
0,195,2,2836.125035,NA,2007-10-07 03:00:03
0,192,1,2836.125046,28.7,2007-10-07 03:00:03
0,192,2,2836.125046,26.3,2007-10-07 03:00:03
0,195,1,2836.145775,NA,2007-10-07 03:29:54
0,195,2,2836.145775,NA,2007-10-07 03:29:54
0,193,1,2836.145868,NA,2007-10-07 03:30:02
0,193,2,2836.145868,NA,2007-10-07 03:30:02
0,192,1,2836.14588,28.8,2007-10-07 03:30:04
0,192,2,2836.14588,26.3,2007-10-07 03:30:04
0,193,1,2836.166701,NA,2007-10-07 04:00:02
0,193,2,2836.166701,NA,2007-10-07 04:00:02
0,195,1,2836.166701,NA,2007-10-07 04:00:02
0,195,2,2836.166701,NA,2007-10-07 04:00:02
0,192,1,2836.166713,28.9,2007-10-07 04:00:04
0,192,2,2836.166713,26,2007-10-07 04:00:04
0,193,1,2836.187535,NA,2007-10-07 04:30:03
0,193,2,2836.187535,NA,2007-10-07 04:30:03
0,195,1,2836.187535,NA,2007-10-07 04:30:03
0,195,2,2836.187535,NA,2007-10-07 04:30:03
0,192,1,2836.187546,28.8,2007-10-07 04:30:03
0,192,2,2836.187546,25.8,2007-10-07 04:30:03
0,193,1,2836.208368,NA,2007-10-07 05:00:02
0,193,2,2836.208368,NA,2007-10-07 05:00:02
0,195,1,2836.208368,NA,2007-10-07 05:00:02
0,195,2,2836.208368,NA,2007-10-07 05:00:02
0,192,1,2836.20838,28.8,2007-10-07 05:00:04
0,192,2,2836.20838,25.4,2007-10-07 05:00:04
0,193,1,2836.229201,NA,2007-10-07 05:30:02
0,193,2,2836.229201,NA,2007-10-07 05:30:02
0,195,1,2836.229201,NA,2007-10-07 05:30:02
0,195,2,2836.229201,NA,2007-10-07 05:30:02
0,192,1,2836.229213,28.6,2007-10-07 05:30:04
0,192,2,2836.229213,25.5,2007-10-07 05:30:04
0,193,1,2836.249942,NA,2007-10-07 05:59:54
0,193,2,2836.249942,NA,2007-10-07 05:59:54
0,195,1,2836.250035,NA,2007-10-07 06:00:03
0,195,2,2836.250035,NA,2007-10-07 06:00:03
0,192,1,2836.250046,28.6,2007-10-07 06:00:03
0,192,2,2836.250046,25.2,2007-10-07 06:00:03
0,193,1,2836.270868,NA,2007-10-07 06:30:02
0,193,2,2836.270868,NA,2007-10-07 06:30:02
0,195,1,2836.270868,NA,2007-10-07 06:30:02
0,195,2,2836.270868,NA,2007-10-07 06:30:02
0,192,1,2836.27088,28.5,2007-10-07 06:30:04
0,192,2,2836.27088,25.3,2007-10-07 06:30:04
0,195,1,2836.291701,NA,2007-10-07 07:00:02
0,195,2,2836.291701,NA,2007-10-07 07:00:02
0,192,1,2836.291713,28.5,2007-10-07 07:00:04
0,192,2,2836.291713,25.5,2007-10-07 07:00:04
