netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
6887,152,2,4740.416609,31.99181,12/23/2012 9:59
6887,152,1,4740.416609,35.856705,12/23/2012 9:59
6887,302,1,4740.45838,16.25423,12/23/2012 11:00
6887,302,2,4740.45838,17.542065,12/23/2012 11:00
6887,181,1,4740.500081,4.60464,12/23/2012 12:00
6887,300,2,4740.500081,11.660975,12/23/2012 12:00
6887,181,2,4740.500081,11.94106,12/23/2012 12:00
6887,302,1,4740.500081,16.25423,12/23/2012 12:00
6887,151,1,4740.500081,16.813705,12/23/2012 12:00
6887,146,2,4740.500081,16.981895,12/23/2012 12:00
6887,302,2,4740.500081,17.542065,12/23/2012 12:00
6887,146,1,4740.500081,21.07058,12/23/2012 12:00
6887,300,1,4740.500081,22.6385,12/23/2012 12:00
6887,151,2,4740.500081,27.00727,12/23/2012 12:00
6887,141,1,4740.500081,31.54423,12/23/2012 12:00
6887,152,2,4740.500081,31.82362,12/23/2012 12:00
6887,152,1,4740.500081,36.19239,12/23/2012 12:00
6887,302,1,4740.541713,16.197935,12/23/2012 13:00
6887,302,2,4740.541713,17.542065,12/23/2012 13:00
6887,181,1,4740.583275,4.43645,12/23/2012 13:59
6887,300,2,4740.583275,11.49348,12/23/2012 13:59
6887,181,2,4740.583275,11.773565,12/23/2012 13:59
6887,302,1,4740.583275,16.197935,12/23/2012 13:59
6887,151,1,4740.583275,16.70181,12/23/2012 13:59
6887,146,2,4740.583275,16.981895,12/23/2012 13:59
6887,302,2,4740.583275,17.542065,12/23/2012 13:59
6887,146,1,4740.583275,21.07058,12/23/2012 13:59
6887,300,1,4740.583275,22.526605,12/23/2012 13:59
6887,151,2,4740.583275,26.895375,12/23/2012 13:59
6887,141,1,4740.583275,31.43164,12/23/2012 13:59
6887,152,2,4740.583275,31.76802,12/23/2012 13:59
6887,152,1,4740.583275,35.688515,12/23/2012 13:59
6887,302,1,4740.624954,16.197935,12/23/2012 14:59
6887,302,2,4740.624954,17.65396,12/23/2012 14:59
6887,146,2,4740.66647,16.981895,12/23/2012 15:59
6887,146,1,4740.66647,21.014285,12/23/2012 15:59
6887,181,1,4740.666516,4.82843,12/23/2012 15:59
6887,300,2,4740.666516,11.381585,12/23/2012 15:59
6887,181,2,4740.666516,11.773565,12/23/2012 15:59
6887,302,1,4740.666516,16.197935,12/23/2012 15:59
6887,151,1,4740.666516,16.70181,12/23/2012 15:59
6887,302,2,4740.666516,17.65396,12/23/2012 15:59
6887,300,1,4740.666516,22.41471,12/23/2012 15:59
6887,151,2,4740.666516,26.83908,12/23/2012 15:59
6887,152,2,4740.666516,31.76802,12/23/2012 15:59
6887,141,1,4740.666516,32.048105,12/23/2012 15:59
6887,152,1,4740.666516,35.688515,12/23/2012 15:59
6887,302,1,4740.70838,16.25423,12/23/2012 17:00
6887,302,2,4740.70838,17.82215,12/23/2012 17:00
6887,181,1,4740.750081,5.276705,12/23/2012 18:00
6887,300,2,4740.750081,11.381585,12/23/2012 18:00
6887,181,2,4740.750081,11.773565,12/23/2012 18:00
6887,302,1,4740.750081,16.25423,12/23/2012 18:00
6887,151,1,4740.750081,16.70181,12/23/2012 18:00
6887,146,2,4740.750081,16.981895,12/23/2012 18:00
6887,302,2,4740.750081,17.82215,12/23/2012 18:00
6887,146,1,4740.750081,21.014285,12/23/2012 18:00
6887,300,1,4740.750081,22.358415,12/23/2012 18:00
6887,151,2,4740.750081,26.895375,12/23/2012 18:00
6887,141,1,4740.750081,30.64768,12/23/2012 18:00
6887,152,2,4740.750081,31.76802,12/23/2012 18:00
6887,152,1,4740.750081,36.75256,12/23/2012 18:00
6887,302,1,4740.802072,16.30983,12/23/2012 19:14
6887,302,2,4740.802072,18.157835,12/23/2012 19:14
6887,181,1,4740.833275,5.61239,12/23/2012 19:59
6887,300,2,4740.833275,11.381585,12/23/2012 19:59
6887,181,2,4740.833275,11.71727,12/23/2012 19:59
6887,302,1,4740.833275,16.30983,12/23/2012 19:59
6887,151,1,4740.833275,16.70181,12/23/2012 19:59
6887,146,2,4740.833275,16.87,12/23/2012 19:59
6887,302,2,4740.833275,18.157835,12/23/2012 19:59
6887,146,1,4740.833275,21.014285,12/23/2012 19:59
6887,300,1,4740.833275,22.41471,12/23/2012 19:59
6887,151,2,4740.833275,26.950975,12/23/2012 19:59
6887,141,1,4740.833275,31.656125,12/23/2012 19:59
6887,152,2,4740.833275,31.76802,12/23/2012 19:59
6887,152,1,4740.833275,37.984795,12/23/2012 19:59
6887,302,1,4740.879144,16.421725,12/23/2012 21:05
6887,302,2,4740.879144,18.662405,12/23/2012 21:05
6887,181,1,4740.916609,5.55679,12/23/2012 21:59
6887,300,2,4740.916609,11.49348,12/23/2012 21:59
6887,181,2,4740.916609,11.71727,12/23/2012 21:59
6887,302,1,4740.916609,16.421725,12/23/2012 21:59
6887,151,1,4740.916609,16.70181,12/23/2012 21:59
6887,146,2,4740.916609,16.813705,12/23/2012 21:59
6887,302,2,4740.916609,18.662405,12/23/2012 21:59
6887,146,1,4740.916609,20.958685,12/23/2012 21:59
6887,300,1,4740.916609,22.41471,12/23/2012 21:59
6887,151,2,4740.916609,26.950975,12/23/2012 21:59
6887,141,1,4740.916609,31.54423,12/23/2012 21:59
6887,152,2,4740.916609,31.711725,12/23/2012 21:59
6887,152,1,4740.916609,35.9686,12/23/2012 21:59
6887,302,1,4740.980394,16.64621,12/23/2012 23:31
6887,302,2,4740.980394,19.278175,12/23/2012 23:31
6887,181,1,4741.000081,5.78058,12/24/2012 0:00
6887,300,2,4741.000081,11.49348,12/24/2012 0:00
6887,181,2,4741.000081,11.773565,12/24/2012 0:00
6887,302,1,4741.000081,16.64621,12/24/2012 0:00
6887,151,1,4741.000081,16.70181,12/24/2012 0:00
6887,146,2,4741.000081,16.813705,12/24/2012 0:00
6887,302,2,4741.000081,19.278175,12/24/2012 0:00
6887,146,1,4741.000081,20.90239,12/24/2012 0:00
6887,300,1,4741.000081,22.302815,12/24/2012 0:00
6887,151,2,4741.000081,26.895375,12/24/2012 0:00
6887,141,1,4741.000081,30.2557,12/24/2012 0:00
6887,152,2,4741.000081,31.656125,12/24/2012 0:00
6887,152,1,4741.000081,36.304285,12/24/2012 0:00
6887,302,1,4741.031238,17.03819,12/24/2012 0:44
6887,302,2,4741.031238,19.78205,12/24/2012 0:44
6887,181,1,4741.083275,6.00437,12/24/2012 1:59
6887,300,2,4741.083275,11.49348,12/24/2012 1:59
6887,181,2,4741.083275,11.773565,12/24/2012 1:59
6887,151,1,4741.083275,16.64621,12/24/2012 1:59
6887,146,2,4741.083275,16.813705,12/24/2012 1:59
6887,302,1,4741.083275,17.03819,12/24/2012 1:59
6887,302,2,4741.083275,19.78205,12/24/2012 1:59
6887,146,1,4741.083275,20.90239,12/24/2012 1:59
6887,300,1,4741.083275,22.24652,12/24/2012 1:59
6887,151,2,4741.083275,26.895375,12/24/2012 1:59
6887,141,1,4741.083275,31.59983,12/24/2012 1:59
6887,152,2,4741.083275,31.656125,12/24/2012 1:59
6887,152,1,4741.083275,36.416875,12/24/2012 1:59
6887,181,1,4741.166609,6.116265,12/24/2012 3:59
6887,181,2,4741.166609,11.437185,12/24/2012 3:59
6887,300,2,4741.166609,11.49348,12/24/2012 3:59
6887,151,1,4741.166609,16.64621,12/24/2012 3:59
6887,146,2,4741.166609,16.758105,12/24/2012 3:59
6887,146,1,4741.166609,20.90239,12/24/2012 3:59
6887,300,1,4741.166609,22.19092,12/24/2012 3:59
6887,151,2,4741.166609,26.895375,12/24/2012 3:59
6887,152,2,4741.166609,31.59983,12/24/2012 3:59
6887,141,1,4741.166609,31.656125,12/24/2012 3:59
6887,152,1,4741.166609,36.416875,12/24/2012 3:59
6887,152,2,4741.249896,31.59983,12/24/2012 5:59
6887,152,1,4741.249896,36.36058,12/24/2012 5:59
6887,181,1,4741.250081,6.17256,12/24/2012 6:00
6887,181,2,4741.250081,11.268995,12/24/2012 6:00
6887,300,2,4741.250081,11.49348,12/24/2012 6:00
6887,151,1,4741.250081,16.64621,12/24/2012 6:00
6887,146,2,4741.250081,16.70181,12/24/2012 6:00
6887,146,1,4741.250081,20.84679,12/24/2012 6:00
6887,300,1,4741.250081,22.24652,12/24/2012 6:00
6887,151,2,4741.250081,26.83908,12/24/2012 6:00
6887,141,1,4741.250081,31.82362,12/24/2012 6:00
6887,181,1,4741.333183,5.836875,12/24/2012 7:59
6887,300,2,4741.333183,11.49348,12/24/2012 7:59
6887,181,2,4741.333183,11.71727,12/24/2012 7:59
6887,151,1,4741.333183,16.64621,12/24/2012 7:59
6887,146,2,4741.333183,16.70181,12/24/2012 7:59
6887,146,1,4741.333183,20.84679,12/24/2012 7:59
6887,300,1,4741.333183,22.24652,12/24/2012 7:59
6887,151,2,4741.333183,26.83908,12/24/2012 7:59
6887,141,1,4741.333183,31.43164,12/24/2012 7:59
6887,152,2,4741.333183,31.59983,12/24/2012 7:59
6887,152,1,4741.333183,36.416875,12/24/2012 7:59
6887,181,1,4741.416609,5.55679,12/24/2012 9:59
6887,300,2,4741.416609,11.49348,12/24/2012 9:59
6887,181,2,4741.416609,11.829165,12/24/2012 9:59
6887,151,1,4741.416609,16.64621,12/24/2012 9:59
6887,146,2,4741.416609,16.70181,12/24/2012 9:59
6887,146,1,4741.416609,20.790495,12/24/2012 9:59
6887,300,1,4741.416609,22.134625,12/24/2012 9:59
6887,151,2,4741.416609,26.83908,12/24/2012 9:59
6887,141,1,4741.416609,31.20785,12/24/2012 9:59
6887,152,2,4741.416609,31.54423,12/24/2012 9:59
6887,152,1,4741.416609,36.58437,12/24/2012 9:59
6887,181,1,4741.500081,5.500495,12/24/2012 12:00
6887,300,2,4741.500081,11.381585,12/24/2012 12:00
6887,181,2,4741.500081,11.773565,12/24/2012 12:00
6887,151,1,4741.500081,16.589915,12/24/2012 12:00
6887,146,2,4741.500081,16.70181,12/24/2012 12:00
6887,146,1,4741.500081,20.790495,12/24/2012 12:00
6887,300,1,4741.500081,22.079025,12/24/2012 12:00
6887,151,2,4741.500081,26.78348,12/24/2012 12:00
6887,141,1,4741.500081,31.37604,12/24/2012 12:00
6887,152,2,4741.500081,31.487935,12/24/2012 12:00
6887,152,1,4741.500081,35.856705,12/24/2012 12:00
6887,181,1,4741.583275,5.3886,12/24/2012 13:59
6887,300,2,4741.583275,11.381585,12/24/2012 13:59
6887,181,2,4741.583275,11.829165,12/24/2012 13:59
6887,151,1,4741.583275,16.589915,12/24/2012 13:59
6887,146,2,4741.583275,16.64621,12/24/2012 13:59
6887,146,1,4741.583275,20.7342,12/24/2012 13:59
6887,300,1,4741.583275,22.02273,12/24/2012 13:59
6887,151,2,4741.583275,26.78348,12/24/2012 13:59
6887,141,1,4741.583275,31.319745,12/24/2012 13:59
6887,152,2,4741.583275,31.487935,12/24/2012 13:59
6887,152,1,4741.583275,35.40843,12/24/2012 13:59
6887,181,1,4741.666609,5.892475,12/24/2012 15:59
6887,300,2,4741.666609,11.381585,12/24/2012 15:59
6887,181,2,4741.666609,11.773565,12/24/2012 15:59
6887,151,1,4741.666609,16.70181,12/24/2012 15:59
6887,146,2,4741.666609,16.981895,12/24/2012 15:59
6887,146,1,4741.666609,20.958685,12/24/2012 15:59
6887,300,1,4741.666609,22.02273,12/24/2012 15:59
6887,151,2,4741.666609,26.78348,12/24/2012 15:59
6887,141,1,4741.666609,30.59208,12/24/2012 15:59
6887,152,2,4741.666609,32.49638,12/24/2012 15:59
6887,152,1,4741.666609,36.640665,12/24/2012 15:59
6887,181,1,4741.750081,5.55679,12/24/2012 18:00
6887,300,2,4741.750081,11.381585,12/24/2012 18:00
6887,181,2,4741.750081,11.829165,12/24/2012 18:00
6887,151,1,4741.750081,16.70181,12/24/2012 18:00
6887,146,2,4741.750081,16.981895,12/24/2012 18:00
6887,146,1,4741.750081,20.958685,12/24/2012 18:00
6887,300,1,4741.750081,21.966435,12/24/2012 18:00
6887,151,2,4741.750081,26.727185,12/24/2012 18:00
6887,141,1,4741.750081,31.487935,12/24/2012 18:00
6887,152,2,4741.750081,32.216295,12/24/2012 18:00
6887,152,1,4741.750081,36.416875,12/24/2012 18:00
6887,181,1,4741.833275,5.500495,12/24/2012 19:59
6887,300,2,4741.833275,11.381585,12/24/2012 19:59
6887,181,2,4741.833275,11.829165,12/24/2012 19:59
6887,151,1,4741.833275,16.70181,12/24/2012 19:59
6887,300,1,4741.833275,21.910835,12/24/2012 19:59
6887,151,2,4741.833275,26.78348,12/24/2012 19:59
6887,141,1,4741.833275,31.879915,12/24/2012 19:59
6887,152,2,4741.833275,32.103705,12/24/2012 19:59
6887,152,1,4741.833275,36.13679,12/24/2012 19:59
6887,146,2,4741.833414,16.981895,12/24/2012 20:00
6887,146,1,4741.833414,20.90239,12/24/2012 20:00
6887,181,1,4741.916609,5.724285,12/24/2012 21:59
6887,300,2,4741.916609,11.381585,12/24/2012 21:59
6887,181,2,4741.916609,11.829165,12/24/2012 21:59
6887,151,1,4741.916609,16.70181,12/24/2012 21:59
6887,146,2,4741.916609,16.926295,12/24/2012 21:59
6887,146,1,4741.916609,20.84679,12/24/2012 21:59
6887,300,1,4741.916609,21.910835,12/24/2012 21:59
6887,151,2,4741.916609,27.063565,12/24/2012 21:59
6887,141,1,4741.916609,31.319745,12/24/2012 21:59
6887,152,2,4741.916609,31.93621,12/24/2012 21:59
6887,152,1,4741.916609,36.304285,12/24/2012 21:59
6887,146,2,4741.999757,16.926295,12/24/2012 23:59
6887,146,1,4741.999757,20.84679,12/24/2012 23:59
6887,181,1,4741.999803,5.668685,12/24/2012 23:59
6887,300,2,4741.999803,11.437185,12/24/2012 23:59
6887,181,2,4741.999803,11.773565,12/24/2012 23:59
6887,151,1,4741.999803,16.70181,12/24/2012 23:59
6887,300,1,4741.999803,21.79894,12/24/2012 23:59
6887,151,2,4741.999803,26.78348,12/24/2012 23:59
6887,141,1,4741.999803,31.487935,12/24/2012 23:59
6887,152,2,4741.999803,31.879915,12/24/2012 23:59
6887,152,1,4741.999803,36.75256,12/24/2012 23:59
6887,181,1,4742.083275,5.668685,12/25/2012 1:59
6887,300,2,4742.083275,11.437185,12/25/2012 1:59
6887,181,2,4742.083275,11.773565,12/25/2012 1:59
6887,151,1,4742.083275,16.70181,12/25/2012 1:59
6887,146,2,4742.083275,16.87,12/25/2012 1:59
6887,146,1,4742.083275,20.790495,12/25/2012 1:59
6887,300,1,4742.083275,21.68635,12/25/2012 1:59
6887,151,2,4742.083275,26.78348,12/25/2012 1:59
6887,141,1,4742.083275,31.711725,12/25/2012 1:59
6887,152,2,4742.083275,31.82362,12/25/2012 1:59
6887,152,1,4742.083275,36.13679,12/25/2012 1:59
6887,181,1,4742.166609,6.060665,12/25/2012 3:59
6887,300,2,4742.166609,11.437185,12/25/2012 3:59
6887,181,2,4742.166609,11.773565,12/25/2012 3:59
6887,151,1,4742.166609,16.70181,12/25/2012 3:59
6887,146,2,4742.166609,16.813705,12/25/2012 3:59
6887,146,1,4742.166609,20.7342,12/25/2012 3:59
6887,300,1,4742.166609,21.910835,12/25/2012 3:59
6887,151,2,4742.166609,26.727185,12/25/2012 3:59
6887,141,1,4742.166609,31.54423,12/25/2012 3:59
6887,152,2,4742.166609,31.711725,12/25/2012 3:59
6887,152,1,4742.166609,35.80041,12/25/2012 3:59
6887,181,1,4742.250081,6.17256,12/25/2012 6:00
6887,300,2,4742.250081,11.437185,12/25/2012 6:00
6887,181,2,4742.250081,11.773565,12/25/2012 6:00
6887,151,1,4742.250081,16.70181,12/25/2012 6:00
6887,146,2,4742.250081,16.758105,12/25/2012 6:00
6887,146,1,4742.250081,20.7342,12/25/2012 6:00
6887,300,1,4742.250081,21.68635,12/25/2012 6:00
6887,151,2,4742.250081,26.727185,12/25/2012 6:00
6887,141,1,4742.250081,31.487935,12/25/2012 6:00
6887,152,2,4742.250081,31.711725,12/25/2012 6:00
6887,152,1,4742.250081,35.74481,12/25/2012 6:00
6887,181,1,4742.333275,6.060665,12/25/2012 7:59
6887,300,2,4742.333275,11.437185,12/25/2012 7:59
6887,181,2,4742.333275,11.773565,12/25/2012 7:59
6887,151,1,4742.333275,16.64621,12/25/2012 7:59
6887,146,2,4742.333275,16.758105,12/25/2012 7:59
6887,146,1,4742.333275,20.6786,12/25/2012 7:59
6887,300,1,4742.333275,21.63075,12/25/2012 7:59
6887,151,2,4742.333275,26.727185,12/25/2012 7:59
6887,141,1,4742.333275,31.43164,12/25/2012 7:59
6887,152,2,4742.333275,31.711725,12/25/2012 7:59
6887,152,1,4742.333275,35.74481,12/25/2012 7:59
6887,181,1,4742.416609,6.17256,12/25/2012 9:59
6887,300,2,4742.416609,11.49348,12/25/2012 9:59
6887,181,2,4742.416609,11.71727,12/25/2012 9:59
6887,151,1,4742.416609,16.64621,12/25/2012 9:59
6887,146,2,4742.416609,16.758105,12/25/2012 9:59
6887,146,1,4742.416609,20.6786,12/25/2012 9:59
6887,300,1,4742.416609,21.68635,12/25/2012 9:59
6887,151,2,4742.416609,26.727185,12/25/2012 9:59
6887,141,1,4742.416609,31.487935,12/25/2012 9:59
6887,152,2,4742.416609,31.656125,12/25/2012 9:59
6887,152,1,4742.416609,36.248685,12/25/2012 9:59
6887,181,1,4742.500081,4.99662,12/25/2012 12:00
6887,181,2,4742.500081,11.268995,12/25/2012 12:00
6887,300,2,4742.500081,11.381585,12/25/2012 12:00
6887,151,1,4742.500081,16.64621,12/25/2012 12:00
6887,146,2,4742.500081,16.70181,12/25/2012 12:00
6887,146,1,4742.500081,20.622305,12/25/2012 12:00
6887,300,1,4742.500081,21.68635,12/25/2012 12:00
6887,151,2,4742.500081,26.83908,12/25/2012 12:00
6887,141,1,4742.500081,31.54423,12/25/2012 12:00
6887,152,2,4742.500081,31.54423,12/25/2012 12:00
6887,152,1,4742.500081,36.472475,12/25/2012 12:00
6887,181,1,4742.583275,4.82843,12/25/2012 13:59
6887,181,2,4742.583275,11.54908,12/25/2012 13:59
6887,151,1,4742.583275,16.64621,12/25/2012 13:59
6887,146,2,4742.583275,16.70181,12/25/2012 13:59
6887,146,1,4742.583275,20.622305,12/25/2012 13:59
6887,151,2,4742.583275,26.671585,12/25/2012 13:59
6887,152,2,4742.583275,31.54423,12/25/2012 13:59
6887,141,1,4742.583275,32.32819,12/25/2012 13:59
6887,152,1,4742.583275,36.58437,12/25/2012 13:59
6887,181,1,4742.666516,5.3886,12/25/2012 15:59
6887,181,2,4742.666516,11.605375,12/25/2012 15:59
6887,151,1,4742.666516,16.589915,12/25/2012 15:59
6887,146,2,4742.666516,16.758105,12/25/2012 15:59
6887,146,1,4742.666516,20.566705,12/25/2012 15:59
6887,151,2,4742.666516,26.503395,12/25/2012 15:59
6887,152,2,4742.666516,31.54423,12/25/2012 15:59
6887,141,1,4742.666516,32.103705,12/25/2012 15:59
6887,152,1,4742.666516,37.592815,12/25/2012 15:59
6887,181,1,4742.749803,5.836875,12/25/2012 17:59
6887,181,2,4742.749803,11.437185,12/25/2012 17:59
6887,151,1,4742.750081,16.64621,12/25/2012 18:00
6887,146,2,4742.750081,16.70181,12/25/2012 18:00
6887,146,1,4742.750081,20.622305,12/25/2012 18:00
6887,151,2,4742.750081,26.895375,12/25/2012 18:00
6887,152,2,4742.750081,31.487935,12/25/2012 18:00
6887,141,1,4742.750081,31.879915,12/25/2012 18:00
6887,152,1,4742.750081,36.13679,12/25/2012 18:00
6887,181,1,4742.833275,6.060665,12/25/2012 19:59
6887,181,2,4742.833275,10.70952,12/25/2012 19:59
6887,151,1,4742.833275,16.589915,12/25/2012 19:59
6887,146,2,4742.833275,16.64621,12/25/2012 19:59
6887,146,1,4742.833275,20.566705,12/25/2012 19:59
6887,151,2,4742.833275,26.61529,12/25/2012 19:59
6887,152,2,4742.833275,31.54423,12/25/2012 19:59
6887,141,1,4742.833275,31.76802,12/25/2012 19:59
6887,152,1,4742.833275,35.80041,12/25/2012 19:59
6887,181,1,4742.916609,6.228855,12/25/2012 21:59
6887,181,2,4742.916609,11.660975,12/25/2012 21:59
6887,151,1,4742.916609,16.589915,12/25/2012 21:59
6887,146,2,4742.916609,16.64621,12/25/2012 21:59
6887,146,1,4742.916609,20.566705,12/25/2012 21:59
6887,151,2,4742.916609,26.558995,12/25/2012 21:59
6887,152,2,4742.916609,31.54423,12/25/2012 21:59
6887,141,1,4742.916609,31.711725,12/25/2012 21:59
6887,152,1,4742.916609,36.0242,12/25/2012 21:59
6887,146,2,4742.999896,16.589915,12/25/2012 23:59
6887,146,1,4742.999896,20.566705,12/25/2012 23:59
6887,181,1,4743.000081,6.284455,12/26/2012 0:00
6887,181,2,4743.000081,11.660975,12/26/2012 0:00
6887,151,1,4743.000081,16.589915,12/26/2012 0:00
6887,151,2,4743.000081,26.558995,12/26/2012 0:00
6887,152,2,4743.000081,31.43164,12/26/2012 0:00
6887,141,1,4743.000081,31.93621,12/26/2012 0:00
6887,152,1,4743.000081,35.63222,12/26/2012 0:00
6887,181,1,4743.083275,6.620835,12/26/2012 1:59
6887,181,2,4743.083275,11.605375,12/26/2012 1:59
6887,151,1,4743.083275,16.53362,12/26/2012 1:59
6887,146,2,4743.083275,16.589915,12/26/2012 1:59
6887,146,1,4743.083275,20.51041,12/26/2012 1:59
6887,151,2,4743.083275,26.558995,12/26/2012 1:59
6887,152,2,4743.083275,31.43164,12/26/2012 1:59
6887,141,1,4743.083275,31.487935,12/26/2012 1:59
6887,152,1,4743.083275,36.808855,12/26/2012 1:59
6887,181,1,4743.166609,6.56454,12/26/2012 3:59
6887,181,2,4743.166609,11.54908,12/26/2012 3:59
6887,146,2,4743.166609,16.53362,12/26/2012 3:59
6887,151,1,4743.166609,16.758105,12/26/2012 3:59
6887,146,1,4743.166609,20.51041,12/26/2012 3:59
6887,151,2,4743.166609,26.503395,12/26/2012 3:59
6887,152,2,4743.166609,31.54423,12/26/2012 3:59
6887,141,1,4743.166609,31.656125,12/26/2012 3:59
6887,152,1,4743.166609,37.31273,12/26/2012 3:59
6887,181,1,4743.250081,6.452645,12/26/2012 6:00
6887,181,2,4743.250081,11.268995,12/26/2012 6:00
6887,146,2,4743.250081,16.64621,12/26/2012 6:00
6887,151,1,4743.250081,16.926295,12/26/2012 6:00
6887,146,1,4743.250081,20.6786,12/26/2012 6:00
6887,151,2,4743.250081,26.22331,12/26/2012 6:00
6887,141,1,4743.250081,31.37604,12/26/2012 6:00
6887,152,2,4743.250081,31.656125,12/26/2012 6:00
6887,152,1,4743.250081,36.248685,12/26/2012 6:00
6887,181,1,4743.333183,6.17256,12/26/2012 7:59
6887,181,2,4743.333183,15.021995,12/26/2012 7:59
6887,151,1,4743.333183,20.062135,12/26/2012 7:59
6887,146,2,4743.333183,20.45481,12/26/2012 7:59
6887,146,1,4743.333183,23.75884,12/26/2012 7:59
6887,151,2,4743.333183,31.487935,12/26/2012 7:59
6887,141,1,4743.333183,34.568175,12/26/2012 7:59
6887,152,2,4743.333183,36.864455,12/26/2012 7:59
6887,152,1,4743.333183,41.793395,12/26/2012 7:59
6887,181,1,4743.416609,5.332305,12/26/2012 9:59
6887,181,2,4743.416609,18.7743,12/26/2012 9:59
6887,146,2,4743.416609,23.815135,12/26/2012 9:59
6887,151,1,4743.416609,26.61529,12/26/2012 9:59
6887,146,1,4743.416609,28.68778,12/26/2012 9:59
6887,141,1,4743.416609,32.832065,12/26/2012 9:59
6887,151,2,4743.416609,34.399985,12/26/2012 9:59
6887,152,2,4743.416609,39.60901,12/26/2012 9:59
6887,152,1,4743.416609,44.257865,12/26/2012 9:59
6887,181,2,4743.500081,17.09379,12/26/2012 12:00
6887,146,2,4743.500081,23.19867,12/26/2012 12:00
6887,151,1,4743.500081,25.383055,12/26/2012 12:00
6887,146,1,4743.500081,27.23106,12/26/2012 12:00
6887,151,2,4743.500081,33.84051,12/26/2012 12:00
6887,141,1,4743.500081,34.399985,12/26/2012 12:00
6887,152,2,4743.500081,37.14454,12/26/2012 12:00
6887,152,1,4743.500081,43.193125,12/26/2012 12:00
6887,181,2,4743.583275,15.35768,12/26/2012 13:59
6887,146,2,4743.583275,21.85454,12/26/2012 13:59
6887,151,1,4743.583275,23.53505,12/26/2012 13:59
6887,146,1,4743.583275,25.943225,12/26/2012 13:59
6887,151,2,4743.583275,32.88836,12/26/2012 13:59
6887,141,1,4743.583275,34.28809,12/26/2012 13:59
6887,181,2,4743.666609,14.40553,12/26/2012 15:59
6887,146,2,4743.666609,20.790495,12/26/2012 15:59
