netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
6349,305,2,4938.645775,NA,7/9/2013 15:29
6349,305,2,4938.645833,NA,7/9/2013 15:29
6349,193,2,4938.64588,29.06,7/9/2013 15:30
6349,305,2,4938.64588,24.63,7/9/2013 15:30
6349,305,2,4938.666516,NA,7/9/2013 15:59
6349,305,2,4938.666516,24.5,7/9/2013 15:59
6349,193,2,4938.666574,30.06,7/9/2013 15:59
6349,305,2,4938.66662,NA,7/9/2013 15:59
6349,305,2,4938.687454,NA,7/9/2013 16:29
6349,305,2,4938.687454,24.38,7/9/2013 16:29
6349,193,2,4938.687546,29.69,7/9/2013 16:30
6349,305,2,4938.687546,NA,7/9/2013 16:30
6349,305,2,4938.697905,NA,7/9/2013 16:44
6349,305,2,4938.708333,24.25,7/9/2013 16:59
6349,305,2,4938.708333,NA,7/9/2013 16:59
6349,193,2,4938.70838,28.56,7/9/2013 17:00
6349,305,2,4938.729167,NA,7/9/2013 17:30
6349,305,2,4938.729167,23.75,7/9/2013 17:30
6349,305,2,4938.729167,NA,7/9/2013 17:30
6349,193,2,4938.729213,27.56,7/9/2013 17:30
6349,305,2,4938.749954,23.25,7/9/2013 17:59
6349,305,2,4938.749988,22.31,7/9/2013 17:59
6349,193,2,4938.750046,26.69,7/9/2013 18:00
6349,305,2,4938.750046,NA,7/9/2013 18:00
6349,193,2,4938.770787,26.44,7/9/2013 18:29
6349,305,2,4938.770833,22.38,7/9/2013 18:29
6349,305,2,4938.770833,22.75,7/9/2013 18:29
6349,305,2,4938.770833,NA,7/9/2013 18:29
6349,305,2,4938.791667,22.38,7/9/2013 19:00
6349,305,2,4938.791667,NA,7/9/2013 19:00
6349,193,2,4938.791713,26.25,7/9/2013 19:00
6349,305,2,4938.791713,22.56,7/9/2013 19:00
6349,305,2,4938.812488,22,7/9/2013 19:29
6349,193,2,4938.812546,26.44,7/9/2013 19:30
6349,305,2,4938.812546,NA,7/9/2013 19:30
6349,305,2,4938.812581,22.56,7/9/2013 19:30
6349,305,2,4938.833333,NA,7/9/2013 19:59
6349,193,2,4938.83338,26.19,7/9/2013 20:00
6349,305,2,4938.833414,21.63,7/9/2013 20:00
6349,305,2,4938.843738,22.88,7/9/2013 20:14
6349,305,2,4938.854167,NA,7/9/2013 20:30
6349,193,2,4938.854213,25.94,7/9/2013 20:30
6349,305,2,4938.864572,NA,7/9/2013 20:44
6349,305,2,4938.865856,21.5,7/9/2013 20:46
6349,193,2,4938.875046,25.88,7/9/2013 21:00
6349,305,2,4938.875046,NA,7/9/2013 21:00
6349,305,2,4938.875046,NA,7/9/2013 21:00
6349,305,2,4938.895775,21.38,7/9/2013 21:29
6349,305,2,4938.895833,NA,7/9/2013 21:29
6349,193,2,4938.89588,25.69,7/9/2013 21:30
6349,305,2,4938.89588,NA,7/9/2013 21:30
6349,305,2,4938.916667,21.44,7/9/2013 22:00
6349,305,2,4938.916667,NA,7/9/2013 22:00
6349,193,2,4938.916713,25.63,7/9/2013 22:00
6349,305,2,4938.927072,NA,7/9/2013 22:14
6349,305,2,4938.937454,21.63,7/9/2013 22:29
6349,193,2,4938.937546,25.5,7/9/2013 22:30
6349,305,2,4938.937546,NA,7/9/2013 22:30
6349,305,2,4938.937581,NA,7/9/2013 22:30
6349,305,2,4938.947905,21.5,7/9/2013 22:44
6349,305,2,4938.958333,NA,7/9/2013 22:59
6349,193,2,4938.95838,25.13,7/9/2013 23:00
6349,305,2,4938.95838,NA,7/9/2013 23:00
6349,305,2,4938.979167,21.5,7/9/2013 23:30
6349,305,2,4938.979167,NA,7/9/2013 23:30
6349,193,2,4938.979213,24.5,7/9/2013 23:30
6349,305,2,4938.989572,NA,7/9/2013 23:44
6349,305,2,4938.999988,21.44,7/9/2013 23:59
6349,193,2,4939.000046,24.06,7/10/2013 0:00
6349,305,2,4939.000046,NA,7/10/2013 0:00
6349,305,2,4939.000081,NA,7/10/2013 0:00
6349,305,2,4939.020833,21.38,7/10/2013 0:29
6349,305,2,4939.020833,NA,7/10/2013 0:29
6349,193,2,4939.02088,23.63,7/10/2013 0:30
6349,305,2,4939.041667,22,7/10/2013 1:00
6349,305,2,4939.041667,NA,7/10/2013 1:00
6349,193,2,4939.041713,23.31,7/10/2013 1:00
6349,305,2,4939.062454,21.31,7/10/2013 1:29
6349,193,2,4939.062546,23,7/10/2013 1:30
6349,305,2,4939.062546,21.63,7/10/2013 1:30
6349,305,2,4939.062546,23.88,7/10/2013 1:30
6349,305,2,4939.062755,21.13,7/10/2013 1:30
6349,305,2,4939.072905,23.81,7/10/2013 1:44
6349,305,2,4939.083333,21.5,7/10/2013 1:59
6349,193,2,4939.08338,22.75,7/10/2013 2:00
6349,305,2,4939.08338,21.25,7/10/2013 2:00
6349,305,2,4939.083414,23.69,7/10/2013 2:00
6349,305,2,4939.104167,21.38,7/10/2013 2:30
6349,193,2,4939.104213,22.69,7/10/2013 2:30
6349,305,2,4939.104213,21.5,7/10/2013 2:30
6349,305,2,4939.114572,23.63,7/10/2013 2:44
6349,193,2,4939.125046,22.75,7/10/2013 3:00
6349,305,2,4939.125046,21.44,7/10/2013 3:00
6349,305,2,4939.125081,21.75,7/10/2013 3:00
6349,305,2,4939.135405,23.5,7/10/2013 3:14
6349,305,2,4939.145833,21.63,7/10/2013 3:29
6349,305,2,4939.145833,21.94,7/10/2013 3:29
6349,193,2,4939.14588,22.88,7/10/2013 3:30
6349,305,2,4939.156238,23.13,7/10/2013 3:44
6349,305,2,4939.166667,21.5,7/10/2013 4:00
6349,193,2,4939.166713,22.88,7/10/2013 4:00
6349,305,2,4939.166713,22.06,7/10/2013 4:00
6349,305,2,4939.187454,23,7/10/2013 4:29
6349,193,2,4939.187546,22.81,7/10/2013 4:30
6349,305,2,4939.187546,21.5,7/10/2013 4:30
6349,305,2,4939.187546,22.13,7/10/2013 4:30
6349,305,2,4939.197905,22.94,7/10/2013 4:44
6349,305,2,4939.208333,21.44,7/10/2013 4:59
6349,193,2,4939.20838,22.69,7/10/2013 5:00
6349,305,2,4939.20838,23,7/10/2013 5:00
6349,305,2,4939.227894,22.44,7/10/2013 5:28
6349,305,2,4939.229167,21.38,7/10/2013 5:30
6349,193,2,4939.229213,22.63,7/10/2013 5:30
6349,305,2,4939.230208,22.88,7/10/2013 5:31
6349,305,2,4939.238218,23,7/10/2013 5:43
6349,305,2,4939.239572,22.56,7/10/2013 5:44
6349,305,2,4939.249954,23.44,7/10/2013 5:59
6349,193,2,4939.250046,22.63,7/10/2013 6:00
6349,305,2,4939.250046,21.31,7/10/2013 6:00
6349,305,2,4939.250081,22.56,7/10/2013 6:00
6349,305,2,4939.260405,24.38,7/10/2013 6:14
6349,305,2,4939.270833,NA,7/10/2013 6:29
6349,193,2,4939.27088,22.5,7/10/2013 6:30
6349,305,2,4939.281238,NA,7/10/2013 6:44
6349,305,2,4939.291667,NA,7/10/2013 7:00
6349,305,2,4939.291667,24.69,7/10/2013 7:00
6349,193,2,4939.291713,22.56,7/10/2013 7:00
6349,305,2,4939.291713,NA,7/10/2013 7:00
6349,305,2,4939.312454,25,7/10/2013 7:29
6349,305,2,4939.312488,NA,7/10/2013 7:29
6349,193,2,4939.312546,22.75,7/10/2013 7:30
6349,305,2,4939.312546,NA,7/10/2013 7:30
6349,305,2,4939.333137,25.94,7/10/2013 7:59
6349,193,2,4939.333241,22.94,7/10/2013 7:59
6349,305,2,4939.333287,NA,7/10/2013 7:59
6349,305,2,4939.333287,NA,7/10/2013 7:59
6349,305,2,4939.354109,26.25,7/10/2013 8:29
6349,305,2,4939.354167,NA,7/10/2013 8:30
6349,193,2,4939.354213,23.13,7/10/2013 8:30
6349,305,2,4939.364572,NA,7/10/2013 8:44
6349,305,2,4939.374988,26.31,7/10/2013 8:59
6349,193,2,4939.375046,23.25,7/10/2013 9:00
6349,305,2,4939.375046,NA,7/10/2013 9:00
6349,305,2,4939.375081,NA,7/10/2013 9:00
6349,305,2,4939.395775,26.94,7/10/2013 9:29
6349,305,2,4939.395833,NA,7/10/2013 9:29
6349,193,2,4939.39588,23.38,7/10/2013 9:30
6349,305,2,4939.396921,NA,7/10/2013 9:31
6349,305,2,4939.403542,27.25,7/10/2013 9:41
6349,305,2,4939.406238,NA,7/10/2013 9:44
6349,305,2,4939.416667,NA,7/10/2013 10:00
6349,305,2,4939.416667,28.81,7/10/2013 10:00
6349,193,2,4939.416713,23.69,7/10/2013 10:00
6349,305,2,4939.416748,NA,7/10/2013 10:00
6349,305,2,4939.437454,28.69,7/10/2013 10:29
6349,193,2,4939.437546,24.13,7/10/2013 10:30
6349,305,2,4939.437546,NA,7/10/2013 10:30
6349,305,2,4939.447905,NA,7/10/2013 10:44
6349,305,2,4939.458333,NA,7/10/2013 10:59
6349,305,2,4939.458333,28.63,7/10/2013 10:59
6349,193,2,4939.45838,24.88,7/10/2013 11:00
6349,305,2,4939.479167,NA,7/10/2013 11:30
6349,305,2,4939.479167,NA,7/10/2013 11:30
6349,305,2,4939.479167,28.13,7/10/2013 11:30
6349,193,2,4939.479213,25.63,7/10/2013 11:30
6349,305,2,4939.499896,NA,7/10/2013 11:59
6349,305,2,4939.499896,28,7/10/2013 11:59
6349,193,2,4939.500046,25.94,7/10/2013 12:00
6349,305,2,4939.500046,NA,7/10/2013 12:00
6349,305,2,4939.510405,NA,7/10/2013 12:14
6349,305,2,4939.520833,NA,7/10/2013 12:29
6349,305,2,4939.520833,27.81,7/10/2013 12:29
6349,193,2,4939.52088,26.44,7/10/2013 12:30
6349,305,2,4939.531238,NA,7/10/2013 12:44
6349,305,2,4939.541667,NA,7/10/2013 13:00
6349,305,2,4939.541667,27.69,7/10/2013 13:00
6349,193,2,4939.541713,27.31,7/10/2013 13:00
6349,305,2,4939.552072,NA,7/10/2013 13:14
6349,305,2,4939.562488,27.31,7/10/2013 13:29
6349,193,2,4939.562546,27.44,7/10/2013 13:30
6349,305,2,4939.562546,26.25,7/10/2013 13:30
6349,305,2,4939.583275,NA,7/10/2013 13:59
6349,305,2,4939.583275,27.25,7/10/2013 13:59
6349,305,2,4939.583333,26.31,7/10/2013 13:59
6349,193,2,4939.58338,27.81,7/10/2013 14:00
6349,305,2,4939.593738,26.75,7/10/2013 14:14
6349,305,2,4939.604167,26.94,7/10/2013 14:30
6349,193,2,4939.604213,28.56,7/10/2013 14:30
6349,305,2,4939.624954,NA,7/10/2013 14:59
6349,305,2,4939.624954,26.06,7/10/2013 14:59
6349,193,2,4939.625046,28.63,7/10/2013 15:00
6349,305,2,4939.625046,27.25,7/10/2013 15:00
6349,305,2,4939.645775,NA,7/10/2013 15:29
6349,305,2,4939.645775,26,7/10/2013 15:29
6349,305,2,4939.645833,NA,7/10/2013 15:29
6349,193,2,4939.64588,29.19,7/10/2013 15:30
6349,305,2,4939.666609,25.56,7/10/2013 15:59
6349,305,2,4939.666667,NA,7/10/2013 16:00
6349,193,2,4939.666713,29.81,7/10/2013 16:00
6349,305,2,4939.666713,23.56,7/10/2013 16:00
6349,305,2,4939.677072,25,7/10/2013 16:14
6349,305,2,4939.687488,23.94,7/10/2013 16:29
6349,193,2,4939.687546,29.88,7/10/2013 16:30
6349,305,2,4939.687546,NA,7/10/2013 16:30
6349,305,2,4939.708275,24.56,7/10/2013 16:59
6349,305,2,4939.708333,24.25,7/10/2013 16:59
6349,305,2,4939.708333,NA,7/10/2013 16:59
6349,193,2,4939.70838,29.63,7/10/2013 17:00
6349,305,2,4939.729167,24.38,7/10/2013 17:30
6349,305,2,4939.729167,NA,7/10/2013 17:30
6349,193,2,4939.729213,29.5,7/10/2013 17:30
6349,305,2,4939.739572,24.88,7/10/2013 17:44
6349,305,2,4939.749896,22.63,7/10/2013 17:59
6349,193,2,4939.750046,29.56,7/10/2013 18:00
6349,305,2,4939.750046,NA,7/10/2013 18:00
6349,305,2,4939.770775,24.81,7/10/2013 18:29
6349,305,2,4939.770833,NA,7/10/2013 18:29
6349,305,2,4939.770833,NA,7/10/2013 18:29
6349,193,2,4939.77088,29.38,7/10/2013 18:30
6349,305,2,4939.791667,NA,7/10/2013 19:00
6349,305,2,4939.791667,NA,7/10/2013 19:00
6349,193,2,4939.791713,28.88,7/10/2013 19:00
6349,193,2,4939.812546,28.94,7/10/2013 19:30
6349,305,2,4939.812546,NA,7/10/2013 19:30
6349,305,2,4939.812546,NA,7/10/2013 19:30
6349,305,2,4939.812581,21.5,7/10/2013 19:30
6349,305,2,4939.833333,NA,7/10/2013 19:59
6349,305,2,4939.833333,NA,7/10/2013 19:59
6349,193,2,4939.83338,28.44,7/10/2013 20:00
6349,305,2,4939.83338,21.56,7/10/2013 20:00
6349,305,2,4939.854167,NA,7/10/2013 20:30
6349,305,2,4939.854167,NA,7/10/2013 20:30
6349,193,2,4939.854213,27.75,7/10/2013 20:30
6349,305,2,4939.864572,21.69,7/10/2013 20:44
6349,193,2,4939.875046,27.56,7/10/2013 21:00
6349,305,2,4939.875046,NA,7/10/2013 21:00
6349,305,2,4939.875081,22,7/10/2013 21:00
6349,305,2,4939.875081,NA,7/10/2013 21:00
6349,305,2,4939.895833,NA,7/10/2013 21:29
6349,193,2,4939.89588,27.13,7/10/2013 21:30
6349,305,2,4939.89588,NA,7/10/2013 21:30
6349,305,2,4939.906238,22.19,7/10/2013 21:44
6349,305,2,4939.916667,NA,7/10/2013 22:00
6349,193,2,4939.916713,26.63,7/10/2013 22:00
6349,305,2,4939.916713,NA,7/10/2013 22:00
6349,305,2,4939.927072,22.38,7/10/2013 22:14
6349,193,2,4939.937546,26.25,7/10/2013 22:30
6349,305,2,4939.937546,NA,7/10/2013 22:30
6349,305,2,4939.937581,22.5,7/10/2013 22:30
6349,305,2,4939.939329,NA,7/10/2013 22:32
6349,305,2,4939.958333,22.44,7/10/2013 22:59
6349,305,2,4939.958333,NA,7/10/2013 22:59
6349,193,2,4939.95838,25.94,7/10/2013 23:00
6349,305,2,4939.95838,NA,7/10/2013 23:00
6349,305,2,4939.979167,22.63,7/10/2013 23:30
6349,193,2,4939.979213,24.19,7/10/2013 23:30
6349,305,2,4939.979213,NA,7/10/2013 23:30
6349,305,2,4939.980116,22.31,7/10/2013 23:31
6349,305,2,4939.999861,22.38,7/10/2013 23:59
6349,193,2,4939.999907,23,7/10/2013 23:59
6349,305,2,4939.999907,21.63,7/10/2013 23:59
6349,305,2,4939.999907,NA,7/10/2013 23:59
6349,305,2,4940.005069,22.56,7/11/2013 0:07
6349,305,2,4940.008958,NA,7/11/2013 0:12
6349,305,2,4940.020833,21.5,7/11/2013 0:29
6349,305,2,4940.020833,22.56,7/11/2013 0:29
6349,193,2,4940.02088,22.75,7/11/2013 0:30
6349,305,2,4940.041667,21.56,7/11/2013 1:00
6349,305,2,4940.041667,22.63,7/11/2013 1:00
6349,305,2,4940.041667,NA,7/11/2013 1:00
6349,193,2,4940.041713,22.69,7/11/2013 1:00
6349,305,2,4940.062454,22.75,7/11/2013 1:29
6349,305,2,4940.062488,NA,7/11/2013 1:29
6349,193,2,4940.062546,22.69,7/11/2013 1:30
6349,305,2,4940.062546,21.69,7/11/2013 1:30
6349,305,2,4940.083275,NA,7/11/2013 1:59
6349,305,2,4940.083333,22,7/11/2013 1:59
6349,193,2,4940.08338,23,7/11/2013 2:00
6349,305,2,4940.093738,NA,7/11/2013 2:14
6349,305,2,4940.104109,22.88,7/11/2013 2:29
6349,305,2,4940.104167,22.19,7/11/2013 2:30
6349,193,2,4940.104213,23.19,7/11/2013 2:30
6349,305,2,4940.124954,22.94,7/11/2013 2:59
6349,305,2,4940.124988,23.94,7/11/2013 2:59
6349,193,2,4940.125046,23.25,7/11/2013 3:00
6349,305,2,4940.125046,22.38,7/11/2013 3:00
6349,305,2,4940.145775,23.44,7/11/2013 3:29
6349,305,2,4940.145833,22.5,7/11/2013 3:29
6349,305,2,4940.145833,23.06,7/11/2013 3:29
6349,193,2,4940.14588,23.25,7/11/2013 3:30
6349,305,2,4940.166609,23,7/11/2013 3:59
6349,305,2,4940.166667,22.44,7/11/2013 4:00
6349,193,2,4940.166713,23.19,7/11/2013 4:00
6349,305,2,4940.166713,23.13,7/11/2013 4:00
6349,305,2,4940.187488,22.81,7/11/2013 4:29
6349,305,2,4940.187488,23.31,7/11/2013 4:29
6349,193,2,4940.187546,23.13,7/11/2013 4:30
6349,305,2,4940.187546,22.31,7/11/2013 4:30
6349,305,2,4940.208275,22.56,7/11/2013 4:59
6349,305,2,4940.208275,23.44,7/11/2013 4:59
6349,305,2,4940.208333,22.38,7/11/2013 4:59
6349,193,2,4940.20838,23.13,7/11/2013 5:00
6349,305,2,4940.229109,22.31,7/11/2013 5:29
6349,305,2,4940.229167,22.56,7/11/2013 5:30
6349,193,2,4940.229213,23.19,7/11/2013 5:30
6349,305,2,4940.229213,23.63,7/11/2013 5:30
6349,305,2,4940.249896,22.19,7/11/2013 5:59
6349,305,2,4940.249954,23.75,7/11/2013 5:59
6349,193,2,4940.250046,23.13,7/11/2013 6:00
6349,305,2,4940.250046,22.56,7/11/2013 6:00
6349,305,2,4940.250081,22,7/11/2013 6:00
6349,305,2,4940.260405,23.88,7/11/2013 6:14
6349,305,2,4940.270833,22.63,7/11/2013 6:29
6349,193,2,4940.27088,23.19,7/11/2013 6:30
6349,305,2,4940.281238,NA,7/11/2013 6:44
6349,305,2,4940.291667,22.75,7/11/2013 7:00
6349,305,2,4940.291667,24,7/11/2013 7:00
6349,193,2,4940.291713,23.25,7/11/2013 7:00
6349,305,2,4940.295764,NA,7/11/2013 7:05
6349,305,2,4940.296505,24,7/11/2013 7:06
6349,305,2,4940.312454,NA,7/11/2013 7:29
6349,305,2,4940.312454,23.94,7/11/2013 7:29
6349,193,2,4940.312546,23.44,7/11/2013 7:30
6349,305,2,4940.312546,22.88,7/11/2013 7:30
6349,305,2,4940.333275,23.81,7/11/2013 7:59
6349,305,2,4940.333333,22.94,7/11/2013 7:59
6349,193,2,4940.33338,23.44,7/11/2013 8:00
6349,305,2,4940.342755,23.94,7/11/2013 8:13
6349,305,2,4940.354109,NA,7/11/2013 8:29
6349,305,2,4940.354167,23.06,7/11/2013 8:30
6349,193,2,4940.354213,23.38,7/11/2013 8:30
6349,305,2,4940.364572,23.81,7/11/2013 8:44
6349,193,2,4940.375046,23.5,7/11/2013 9:00
6349,305,2,4940.375046,23.13,7/11/2013 9:00
6349,305,2,4940.385405,23.56,7/11/2013 9:14
6349,305,2,4940.395833,NA,7/11/2013 9:29
6349,305,2,4940.395833,23.31,7/11/2013 9:29
6349,193,2,4940.39588,23.69,7/11/2013 9:30
6349,305,2,4940.406238,22.75,7/11/2013 9:44
6349,305,2,4940.416667,NA,7/11/2013 10:00
6349,305,2,4940.416667,23.44,7/11/2013 10:00
6349,193,2,4940.416713,23.81,7/11/2013 10:00
6349,305,2,4940.437454,NA,7/11/2013 10:29
6349,305,2,4940.437454,22.88,7/11/2013 10:29
6349,193,2,4940.437546,23.94,7/11/2013 10:30
6349,305,2,4940.437546,23.63,7/11/2013 10:30
6349,305,2,4940.447905,23.31,7/11/2013 10:44
6349,305,2,4940.458333,23.75,7/11/2013 10:59
6349,193,2,4940.45838,24.06,7/11/2013 11:00
6349,305,2,4940.45838,NA,7/11/2013 11:00
6349,305,2,4940.468738,23.56,7/11/2013 11:14
6349,305,2,4940.479167,23.88,7/11/2013 11:30
6349,193,2,4940.479213,24.25,7/11/2013 11:30
6349,305,2,4940.489572,NA,7/11/2013 11:44
6349,305,2,4940.489572,23.75,7/11/2013 11:44
6349,193,2,4940.500046,24.44,7/11/2013 12:00
6349,305,2,4940.500046,24,7/11/2013 12:00
6349,305,2,4940.500081,NA,7/11/2013 12:00
6349,305,2,4940.510405,24.13,7/11/2013 12:14
6349,305,2,4940.520833,24,7/11/2013 12:29
6349,193,2,4940.52088,24.44,7/11/2013 12:30
6349,305,2,4940.531238,24.44,7/11/2013 12:44
6349,305,2,4940.541609,NA,7/11/2013 12:59
6349,305,2,4940.541667,23.94,7/11/2013 13:00
6349,193,2,4940.541713,24.44,7/11/2013 13:00
6349,305,2,4940.552072,24.38,7/11/2013 13:14
6349,193,2,4940.562546,24.38,7/11/2013 13:30
6349,305,2,4940.562546,23.81,7/11/2013 13:30
6349,305,2,4940.572905,NA,7/11/2013 13:44
6349,305,2,4940.572905,24.38,7/11/2013 13:44
6349,305,2,4940.583333,23.94,7/11/2013 13:59
6349,193,2,4940.58338,24.5,7/11/2013 14:00
6349,305,2,4940.583414,24.44,7/11/2013 14:00
6349,305,2,4940.604109,NA,7/11/2013 14:29
6349,305,2,4940.604167,23.81,7/11/2013 14:30
6349,193,2,4940.604213,24.56,7/11/2013 14:30
6349,305,2,4940.614572,23.69,7/11/2013 14:44
6349,193,2,4940.625046,24.19,7/11/2013 15:00
6349,305,2,4940.625046,NA,7/11/2013 15:00
6349,305,2,4940.625046,23.56,7/11/2013 15:00
6349,305,2,4940.635405,23.44,7/11/2013 15:14
6349,305,2,4940.645833,NA,7/11/2013 15:29
6349,305,2,4940.645833,22.75,7/11/2013 15:29
6349,193,2,4940.64588,23.31,7/11/2013 15:30
6349,305,2,4940.66647,23.38,7/11/2013 15:59
6349,193,2,4940.666528,23.44,7/11/2013 15:59
6349,305,2,4940.666574,NA,7/11/2013 15:59
6349,305,2,4940.66662,22.88,7/11/2013 15:59
6349,305,2,4940.677072,23.56,7/11/2013 16:14
6349,193,2,4940.687546,23.88,7/11/2013 16:30
6349,305,2,4940.687546,23.31,7/11/2013 16:30
6349,305,2,4940.687581,NA,7/11/2013 16:30
6349,305,2,4940.708275,23.44,7/11/2013 16:59
6349,305,2,4940.708333,23.56,7/11/2013 16:59
6349,193,2,4940.70838,24.19,7/11/2013 17:00
6349,305,2,4940.718738,NA,7/11/2013 17:14
6349,305,2,4940.729109,23.06,7/11/2013 17:29
6349,305,2,4940.729167,23.75,7/11/2013 17:30
6349,193,2,4940.729213,24.44,7/11/2013 17:30
6349,305,2,4940.749896,22.38,7/11/2013 17:59
6349,305,2,4940.749896,22.81,7/11/2013 17:59
6349,193,2,4940.750046,24.88,7/11/2013 18:00
6349,305,2,4940.750046,24.13,7/11/2013 18:00
6349,305,2,4940.770775,23,7/11/2013 18:29
6349,305,2,4940.770775,23.25,7/11/2013 18:29
6349,305,2,4940.770833,24.44,7/11/2013 18:29
6349,193,2,4940.77088,25,7/11/2013 18:30
6349,305,2,4940.791609,22.81,7/11/2013 18:59
6349,305,2,4940.791667,24,7/11/2013 19:00
6349,305,2,4940.791667,24.38,7/11/2013 19:00
6349,193,2,4940.791713,25.06,7/11/2013 19:00
6349,305,2,4940.812454,22.63,7/11/2013 19:29
6349,193,2,4940.812546,25.06,7/11/2013 19:30
6349,305,2,4940.812546,24.38,7/11/2013 19:30
6349,305,2,4940.822905,24.56,7/11/2013 19:44
6349,305,2,4940.833333,22.5,7/11/2013 19:59
6349,305,2,4940.833333,24.44,7/11/2013 19:59
6349,193,2,4940.83338,24.94,7/11/2013 20:00
6349,305,2,4940.854109,22.44,7/11/2013 20:29
6349,305,2,4940.854167,23.69,7/11/2013 20:30
6349,193,2,4940.854213,24.44,7/11/2013 20:30
6349,305,2,4940.854213,NA,7/11/2013 20:30
6349,193,2,4940.875046,24.06,7/11/2013 21:00
6349,305,2,4940.875046,22.44,7/11/2013 21:00
6349,305,2,4940.875046,23.44,7/11/2013 21:00
6349,305,2,4940.875046,25.88,7/11/2013 21:00
6349,305,2,4940.895833,22.25,7/11/2013 21:29
6349,305,2,4940.895833,23.38,7/11/2013 21:29
6349,305,2,4940.895833,NA,7/11/2013 21:29
6349,193,2,4940.89588,24.13,7/11/2013 21:30
6349,305,2,4940.916667,22.25,7/11/2013 22:00
6349,305,2,4940.916667,23.56,7/11/2013 22:00
6349,193,2,4940.916713,24.19,7/11/2013 22:00
6349,305,2,4940.916713,NA,7/11/2013 22:00
6349,305,2,4940.937454,22.31,7/11/2013 22:29
6349,305,2,4940.937488,NA,7/11/2013 22:29
6349,193,2,4940.937546,24.06,7/11/2013 22:30
6349,305,2,4940.937546,23.44,7/11/2013 22:30
6349,305,2,4940.958333,23.06,7/11/2013 22:59
6349,193,2,4940.95838,23.88,7/11/2013 23:00
6349,305,2,4940.95838,22.19,7/11/2013 23:00
6349,305,2,4940.95838,NA,7/11/2013 23:00
6349,305,2,4940.979167,22.81,7/11/2013 23:30
6349,193,2,4940.979213,23.63,7/11/2013 23:30
6349,305,2,4940.979213,22.19,7/11/2013 23:30
6349,305,2,4940.979213,NA,7/11/2013 23:30
6349,305,2,4940.999988,22.19,7/11/2013 23:59
6349,305,2,4940.999988,NA,7/11/2013 23:59
6349,193,2,4941.000046,23.69,7/12/2013 0:00
6349,305,2,4941.000046,23,7/12/2013 0:00
6349,305,2,4941.020775,NA,7/12/2013 0:29
6349,305,2,4941.020833,22.81,7/12/2013 0:29
6349,193,2,4941.02088,23.63,7/12/2013 0:30
6349,305,2,4941.02088,22,7/12/2013 0:30
6349,305,2,4941.041667,22.63,7/12/2013 1:00
6349,193,2,4941.041713,23.5,7/12/2013 1:00
6349,305,2,4941.041713,21.63,7/12/2013 1:00
6349,305,2,4941.062488,NA,7/12/2013 1:29
6349,193,2,4941.062546,23.44,7/12/2013 1:30
6349,305,2,4941.062546,21.56,7/12/2013 1:30
6349,305,2,4941.062546,22.5,7/12/2013 1:30
6349,305,2,4941.083275,NA,7/12/2013 1:59
6349,305,2,4941.083333,22.44,7/12/2013 1:59
6349,193,2,4941.08338,23.31,7/12/2013 2:00
6349,305,2,4941.088912,21.69,7/12/2013 2:08
6349,305,2,4941.093738,NA,7/12/2013 2:14
6349,305,2,4941.104167,22.44,7/12/2013 2:30
6349,193,2,4941.104213,23.31,7/12/2013 2:30
6349,305,2,4941.114572,21.88,7/12/2013 2:44
6349,305,2,4941.124954,NA,7/12/2013 2:59
6349,193,2,4941.125046,23.25,7/12/2013 3:00
6349,305,2,4941.125046,21.81,7/12/2013 3:00
6349,305,2,4941.125046,22.25,7/12/2013 3:00
6349,305,2,4941.145775,NA,7/12/2013 3:29
6349,305,2,4941.145833,22.25,7/12/2013 3:29
6349,193,2,4941.14588,23.13,7/12/2013 3:30
6349,305,2,4941.14588,21.88,7/12/2013 3:30
6349,305,2,4941.166667,22.31,7/12/2013 4:00
6349,305,2,4941.166667,NA,7/12/2013 4:00
6349,193,2,4941.166713,23.13,7/12/2013 4:00
6349,305,2,4941.166713,22.06,7/12/2013 4:00
6349,305,2,4941.177072,NA,7/12/2013 4:14
6349,305,2,4941.187454,21.38,7/12/2013 4:29
6349,193,2,4941.187546,23.06,7/12/2013 4:30
6349,305,2,4941.187546,22.19,7/12/2013 4:30
6349,305,2,4941.197905,23.75,7/12/2013 4:44
6349,305,2,4941.208333,22.19,7/12/2013 4:59
6349,193,2,4941.20838,23.06,7/12/2013 5:00
6349,305,2,4941.20838,21.19,7/12/2013 5:00
6349,305,2,4941.229167,22.19,7/12/2013 5:30
6349,193,2,4941.229213,22.94,7/12/2013 5:30
6349,305,2,4941.229213,21.38,7/12/2013 5:30
6349,305,2,4941.249954,23.44,7/12/2013 5:59
6349,305,2,4941.249988,21.69,7/12/2013 5:59
6349,193,2,4941.250046,22.75,7/12/2013 6:00
6349,305,2,4941.250046,22,7/12/2013 6:00
6349,305,2,4941.260405,23,7/12/2013 6:14
6349,305,2,4941.270833,21.63,7/12/2013 6:29
6349,193,2,4941.27088,22.44,7/12/2013 6:30
6349,305,2,4941.27088,21.69,7/12/2013 6:30
6349,305,2,4941.275949,22.56,7/12/2013 6:37
6349,305,2,4941.291667,21.56,7/12/2013 7:00
6349,305,2,4941.291667,21.81,7/12/2013 7:00
6349,193,2,4941.291713,22.5,7/12/2013 7:00
6349,305,2,4941.302072,22.06,7/12/2013 7:14
