"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7177,156,1,2352.41661,42.6758,2006-06-10 09:59:55
7177,156,2,2352.41661,24.1211,2006-06-10 09:59:55
7177,133,1,2352.41675,42.1061,2006-06-10 10:00:07
7177,133,2,2352.41675,37.9557,2006-06-10 10:00:07
7177,135,1,2352.41675,NA,2006-06-10 10:00:07
7177,135,2,2352.41675,NA,2006-06-10 10:00:07
7177,152,2,2352.41675,45.1986,2006-06-10 10:00:07
7177,157,1,2352.41675,NA,2006-06-10 10:00:07
7177,157,2,2352.41675,51.5462,2006-06-10 10:00:07
7177,133,1,2352.417,42.1061,2006-06-10 10:00:28
7177,133,2,2352.417,37.9557,2006-06-10 10:00:28
7177,135,1,2352.417,NA,2006-06-10 10:00:28
7177,135,2,2352.417,NA,2006-06-10 10:00:28
7177,152,2,2352.417,45.1986,2006-06-10 10:00:28
7177,156,1,2352.417,42.6758,2006-06-10 10:00:28
7177,156,2,2352.417,24.1211,2006-06-10 10:00:28
7177,157,1,2352.417,NA,2006-06-10 10:00:28
7177,157,1,2352.417,NA,2006-06-10 10:00:28
7177,157,2,2352.417,51.5462,2006-06-10 10:00:28
7177,157,2,2352.417,51.5462,2006-06-10 10:00:28
7177,156,1,2352.49994,42.1061,2006-06-10 11:59:54
7177,156,2,2352.49994,23.7142,2006-06-10 11:59:54
7177,133,1,2352.5,41.3737,2006-06-10 12:00:00
7177,133,2,2352.5,37.7116,2006-06-10 12:00:00
7177,135,1,2352.5,NA,2006-06-10 12:00:00
7177,135,2,2352.5,NA,2006-06-10 12:00:00
7177,152,2,2352.5,NA,2006-06-10 12:00:00
7177,156,1,2352.5,42.1061,2006-06-10 12:00:00
7177,156,2,2352.5,23.7142,2006-06-10 12:00:00
7177,157,1,2352.5,23.7956,2006-06-10 12:00:00
7177,157,1,2352.5,23.7956,2006-06-10 12:00:00
7177,157,2,2352.5,50.7324,2006-06-10 12:00:00
7177,157,2,2352.5,50.7324,2006-06-10 12:00:00
7177,133,1,2352.50008,41.3737,2006-06-10 12:00:06
7177,133,2,2352.50008,37.7116,2006-06-10 12:00:06
7177,135,1,2352.50008,NA,2006-06-10 12:00:06
7177,135,2,2352.50008,NA,2006-06-10 12:00:06
7177,152,1,2352.50008,NA,2006-06-10 12:00:06
7177,152,2,2352.50008,NA,2006-06-10 12:00:06
7177,157,1,2352.50008,23.7956,2006-06-10 12:00:06
7177,157,2,2352.50008,50.7324,2006-06-10 12:00:06
7177,133,1,2352.583,40.804,2006-06-10 13:59:31
7177,133,2,2352.583,37.2233,2006-06-10 13:59:31
7177,135,1,2352.583,NA,2006-06-10 13:59:31
7177,135,2,2352.583,NA,2006-06-10 13:59:31
7177,152,1,2352.583,46.8262,2006-06-10 13:59:31
7177,152,2,2352.583,44.222,2006-06-10 13:59:31
7177,156,1,2352.583,41.5365,2006-06-10 13:59:31
7177,156,2,2352.583,23.2259,2006-06-10 13:59:31
7177,157,1,2352.583,22.819,2006-06-10 13:59:31
7177,157,1,2352.583,22.819,2006-06-10 13:59:31
7177,157,2,2352.583,49.9186,2006-06-10 13:59:31
7177,157,2,2352.583,49.9186,2006-06-10 13:59:31
7177,156,1,2352.58328,41.5365,2006-06-10 13:59:55
7177,156,2,2352.58328,23.2259,2006-06-10 13:59:55
7177,133,1,2352.58341,40.804,2006-06-10 14:00:06
7177,133,2,2352.58341,37.2233,2006-06-10 14:00:06
7177,135,1,2352.58341,NA,2006-06-10 14:00:06
7177,135,2,2352.58341,NA,2006-06-10 14:00:06
7177,152,1,2352.58341,46.8262,2006-06-10 14:00:06
7177,152,2,2352.58341,44.222,2006-06-10 14:00:06
7177,157,1,2352.58341,22.819,2006-06-10 14:00:06
7177,157,2,2352.58341,49.9186,2006-06-10 14:00:06
7177,133,1,2352.666,40.3158,2006-06-10 15:59:02
7177,133,2,2352.666,37.0605,2006-06-10 15:59:02
7177,135,1,2352.666,NA,2006-06-10 15:59:02
7177,135,2,2352.666,NA,2006-06-10 15:59:02
7177,152,1,2352.666,46.4193,2006-06-10 15:59:02
7177,152,2,2352.666,43.9779,2006-06-10 15:59:02
7177,157,1,2352.666,NA,2006-06-10 15:59:02
7177,157,1,2352.666,NA,2006-06-10 15:59:02
7177,157,2,2352.666,49.6745,2006-06-10 15:59:02
7177,157,2,2352.666,49.6745,2006-06-10 15:59:02
7177,133,1,2352.66647,40.3158,2006-06-10 15:59:43
7177,133,2,2352.66647,37.0605,2006-06-10 15:59:43
7177,135,1,2352.66647,NA,2006-06-10 15:59:43
7177,135,2,2352.66647,NA,2006-06-10 15:59:43
7177,152,1,2352.66647,46.4193,2006-06-10 15:59:43
7177,152,2,2352.66647,43.9779,2006-06-10 15:59:43
7177,157,1,2352.66647,NA,2006-06-10 15:59:43
7177,157,2,2352.66647,49.6745,2006-06-10 15:59:43
7177,156,1,2352.66652,41.1296,2006-06-10 15:59:47
7177,156,2,2352.66652,22.9818,2006-06-10 15:59:47
7177,156,1,2352.667,41.1296,2006-06-10 16:00:28
7177,156,2,2352.667,22.9818,2006-06-10 16:00:28
7177,156,1,2352.74994,40.8854,2006-06-10 17:59:54
7177,156,2,2352.74994,23.0632,2006-06-10 17:59:54
7177,133,1,2352.75,39.9902,2006-06-10 18:00:00
7177,133,2,2352.75,36.8978,2006-06-10 18:00:00
7177,135,1,2352.75,NA,2006-06-10 18:00:00
7177,135,2,2352.75,NA,2006-06-10 18:00:00
7177,152,1,2352.75,47.0703,2006-06-10 18:00:00
7177,152,2,2352.75,43.8151,2006-06-10 18:00:00
7177,156,1,2352.75,40.8854,2006-06-10 18:00:00
7177,156,2,2352.75,23.0632,2006-06-10 18:00:00
7177,157,1,2352.75,NA,2006-06-10 18:00:00
7177,157,1,2352.75,NA,2006-06-10 18:00:00
7177,157,2,2352.75,49.349,2006-06-10 18:00:00
7177,157,2,2352.75,49.349,2006-06-10 18:00:00
7177,133,1,2352.75008,39.9902,2006-06-10 18:00:06
7177,133,2,2352.75008,36.8978,2006-06-10 18:00:06
7177,157,1,2352.75008,NA,2006-06-10 18:00:06
7177,157,2,2352.75008,49.349,2006-06-10 18:00:06
7177,152,1,2352.75017,47.0703,2006-06-10 18:00:14
7177,152,2,2352.75017,43.8151,2006-06-10 18:00:14
7177,135,1,2352.75027,NA,2006-06-10 18:00:23
7177,135,2,2352.75027,NA,2006-06-10 18:00:23
7177,133,1,2352.833,40.153,2006-06-10 19:59:31
7177,133,2,2352.833,36.9792,2006-06-10 19:59:31
7177,135,1,2352.833,NA,2006-06-10 19:59:31
7177,135,2,2352.833,NA,2006-06-10 19:59:31
7177,152,1,2352.833,43.4082,2006-06-10 19:59:31
7177,152,2,2352.833,44.6289,2006-06-10 19:59:31
7177,156,1,2352.833,40.8854,2006-06-10 19:59:31
7177,156,2,2352.833,23.3073,2006-06-10 19:59:31
7177,157,1,2352.833,20.459,2006-06-10 19:59:31
7177,157,1,2352.833,20.459,2006-06-10 19:59:31
7177,157,2,2352.833,49.5117,2006-06-10 19:59:31
7177,157,2,2352.833,49.5117,2006-06-10 19:59:31
7177,181,1,2352.833,11.263,2006-06-10 19:59:31
7177,133,1,2352.83341,40.153,2006-06-10 20:00:06
7177,133,2,2352.83341,36.9792,2006-06-10 20:00:06
7177,135,1,2352.83341,NA,2006-06-10 20:00:06
7177,135,2,2352.83341,NA,2006-06-10 20:00:06
7177,181,1,2352.83341,11.263,2006-06-10 20:00:06
7177,133,1,2352.91675,40.4785,2006-06-10 22:00:07
7177,133,2,2352.91675,37.0605,2006-06-10 22:00:07
7177,181,1,2352.91675,13.0534,2006-06-10 22:00:07
7177,133,1,2352.917,40.4785,2006-06-10 22:00:28
7177,133,2,2352.917,37.0605,2006-06-10 22:00:28
7177,152,1,2352.917,43.571,2006-06-10 22:00:28
7177,152,2,2352.917,44.873,2006-06-10 22:00:28
7177,156,1,2352.917,40.9668,2006-06-10 22:00:28
7177,156,2,2352.917,23.6328,2006-06-10 22:00:28
7177,157,1,2352.917,18.1803,2006-06-10 22:00:28
7177,157,1,2352.917,18.1803,2006-06-10 22:00:28
7177,157,2,2352.917,49.4303,2006-06-10 22:00:28
7177,157,2,2352.917,49.4303,2006-06-10 22:00:28
7177,181,1,2352.917,13.0534,2006-06-10 22:00:28
7177,181,1,2352.9999,10.2051,2006-06-10 23:59:51
7177,152,1,2353,43.571,2006-06-11 00:00:00
7177,152,2,2353,44.873,2006-06-11 00:00:00
7177,156,1,2353,40.9668,2006-06-11 00:00:00
7177,156,2,2353,23.7142,2006-06-11 00:00:00
7177,157,1,2353,15.1693,2006-06-11 00:00:00
7177,157,1,2353,15.1693,2006-06-11 00:00:00
7177,157,2,2353,49.1048,2006-06-11 00:00:00
7177,157,2,2353,49.1048,2006-06-11 00:00:00
7177,181,1,2353,10.2051,2006-06-11 00:00:00
7177,152,1,2353.083,43.6523,2006-06-11 01:59:31
7177,152,2,2353.083,45.0358,2006-06-11 01:59:31
7177,156,1,2353.083,40.9668,2006-06-11 01:59:31
7177,156,2,2353.083,23.9583,2006-06-11 01:59:31
7177,157,1,2353.083,NA,2006-06-11 01:59:31
7177,157,1,2353.083,NA,2006-06-11 01:59:31
7177,157,2,2353.083,49.1862,2006-06-11 01:59:31
7177,157,2,2353.083,49.1862,2006-06-11 01:59:31
7177,181,1,2353.083,9.3099,2006-06-11 01:59:31
7177,152,1,2353.167,44.4661,2006-06-11 04:00:28
7177,152,2,2353.167,46.7448,2006-06-11 04:00:28
7177,156,1,2353.167,42.8385,2006-06-11 04:00:28
7177,156,2,2353.167,24.9349,2006-06-11 04:00:28
7177,157,1,2353.167,NA,2006-06-11 04:00:28
7177,157,1,2353.167,NA,2006-06-11 04:00:28
7177,157,2,2353.167,49.0234,2006-06-11 04:00:28
7177,157,2,2353.167,49.0234,2006-06-11 04:00:28
7177,181,1,2353.167,10.7747,2006-06-11 04:00:28
7177,152,1,2353.25,55.778,2006-06-11 06:00:00
7177,152,2,2353.25,55.9408,2006-06-11 06:00:00
7177,156,1,2353.25,49.4303,2006-06-11 06:00:00
7177,156,2,2353.25,27.2949,2006-06-11 06:00:00
7177,157,1,2353.25,NA,2006-06-11 06:00:00
7177,157,1,2353.25,NA,2006-06-11 06:00:00
7177,157,2,2353.25,58.2194,2006-06-11 06:00:00
7177,157,2,2353.25,58.2194,2006-06-11 06:00:00
7177,181,1,2353.25,13.4603,2006-06-11 06:00:00
7177,152,1,2353.333,54.3945,2006-06-11 07:59:31
7177,152,2,2353.333,53.9876,2006-06-11 07:59:31
7177,156,1,2353.333,48.8607,2006-06-11 07:59:31
7177,156,2,2353.333,28.1087,2006-06-11 07:59:31
7177,157,1,2353.333,NA,2006-06-11 07:59:31
7177,157,1,2353.333,NA,2006-06-11 07:59:31
7177,157,2,2353.333,57.5684,2006-06-11 07:59:31
7177,157,2,2353.333,57.5684,2006-06-11 07:59:31
7177,181,1,2353.333,14.3555,2006-06-11 07:59:31
7177,152,1,2353.417,53.0111,2006-06-11 10:00:28
7177,152,2,2353.417,52.5228,2006-06-11 10:00:28
7177,156,1,2353.417,48.291,2006-06-11 10:00:28
7177,156,2,2353.417,28.0273,2006-06-11 10:00:28
7177,157,1,2353.417,NA,2006-06-11 10:00:28
7177,157,1,2353.417,NA,2006-06-11 10:00:28
7177,157,2,2353.417,56.1849,2006-06-11 10:00:28
7177,157,2,2353.417,56.1849,2006-06-11 10:00:28
7177,181,1,2353.417,13.623,2006-06-11 10:00:28
7177,152,1,2353.5,52.0345,2006-06-11 12:00:00
7177,152,2,2353.5,51.5462,2006-06-11 12:00:00
7177,156,1,2353.5,47.7214,2006-06-11 12:00:00
7177,156,2,2353.5,27.7018,2006-06-11 12:00:00
7177,157,1,2353.5,NA,2006-06-11 12:00:00
7177,157,1,2353.5,NA,2006-06-11 12:00:00
7177,157,2,2353.5,56.7546,2006-06-11 12:00:00
7177,157,2,2353.5,56.7546,2006-06-11 12:00:00
7177,181,1,2353.5,14.8438,2006-06-11 12:00:00
7177,141,1,2353.583,NA,2006-06-11 13:59:31
7177,152,1,2353.583,50.9766,2006-06-11 13:59:31
7177,152,2,2353.583,50.651,2006-06-11 13:59:31
7177,156,1,2353.583,46.9076,2006-06-11 13:59:31
7177,156,2,2353.583,26.9694,2006-06-11 13:59:31
7177,157,1,2353.583,NA,2006-06-11 13:59:31
7177,157,1,2353.583,NA,2006-06-11 13:59:31
7177,157,2,2353.583,NA,2006-06-11 13:59:31
7177,157,2,2353.583,NA,2006-06-11 13:59:31
7177,181,1,2353.583,14.681,2006-06-11 13:59:31
7177,141,1,2353.667,NA,2006-06-11 16:00:28
7177,152,1,2353.667,50.2441,2006-06-11 16:00:28
7177,152,2,2353.667,50.0814,2006-06-11 16:00:28
7177,156,1,2353.667,46.5007,2006-06-11 16:00:28
7177,156,2,2353.667,26.6439,2006-06-11 16:00:28
7177,157,1,2353.667,20.2148,2006-06-11 16:00:28
7177,157,1,2353.667,20.2148,2006-06-11 16:00:28
7177,157,2,2353.667,56.5918,2006-06-11 16:00:28
7177,157,2,2353.667,56.5918,2006-06-11 16:00:28
7177,181,1,2353.667,14.2741,2006-06-11 16:00:28
7177,152,1,2353.75,50,2006-06-11 18:00:00
7177,152,2,2353.75,49.8372,2006-06-11 18:00:00
7177,156,1,2353.75,46.4193,2006-06-11 18:00:00
7177,156,2,2353.75,26.7253,2006-06-11 18:00:00
7177,157,1,2353.75,18.9128,2006-06-11 18:00:00
7177,157,1,2353.75,18.9128,2006-06-11 18:00:00
7177,157,2,2353.75,55.778,2006-06-11 18:00:00
7177,157,2,2353.75,55.778,2006-06-11 18:00:00
7177,181,1,2353.75,12.5651,2006-06-11 18:00:00
7177,152,1,2353.833,50.5697,2006-06-11 19:59:31
7177,152,2,2353.833,50.0814,2006-06-11 19:59:31
7177,156,1,2353.833,46.582,2006-06-11 19:59:31
7177,156,2,2353.833,27.1322,2006-06-11 19:59:31
7177,157,1,2353.833,14.681,2006-06-11 19:59:31
7177,157,1,2353.833,14.681,2006-06-11 19:59:31
7177,157,2,2353.833,55.0456,2006-06-11 19:59:31
7177,157,2,2353.833,55.0456,2006-06-11 19:59:31
7177,181,1,2353.833,13.2975,2006-06-11 19:59:31
7177,152,1,2353.917,51.0579,2006-06-11 22:00:28
7177,152,2,2353.917,50.2441,2006-06-11 22:00:28
7177,156,1,2353.917,46.9889,2006-06-11 22:00:28
7177,156,2,2353.917,27.5391,2006-06-11 22:00:28
7177,157,1,2353.917,NA,2006-06-11 22:00:28
7177,157,2,2353.917,54.1504,2006-06-11 22:00:28
7177,157,2,2353.917,54.1504,2006-06-11 22:00:28
7177,181,1,2353.917,8.0892,2006-06-11 22:00:28
7177,152,1,2354,51.0579,2006-06-12 00:00:00
7177,152,2,2354,50.3255,2006-06-12 00:00:00
7177,156,1,2354,47.1517,2006-06-12 00:00:00
7177,156,2,2354,27.6204,2006-06-12 00:00:00
7177,181,1,2354,10.6934,2006-06-12 00:00:00
7177,152,1,2354.083,NA,2006-06-12 01:59:31
7177,152,2,2354.083,50.5697,2006-06-12 01:59:31
7177,156,1,2354.083,47.2331,2006-06-12 01:59:31
7177,156,2,2354.083,27.7018,2006-06-12 01:59:31
7177,181,1,2354.083,10.9375,2006-06-12 01:59:31
7177,152,1,2354.167,NA,2006-06-12 04:00:28
7177,152,2,2354.167,NA,2006-06-12 04:00:28
7177,156,1,2354.167,50.8952,2006-06-12 04:00:28
7177,156,2,2354.167,30.2246,2006-06-12 04:00:28
7177,181,1,2354.167,NA,2006-06-12 04:00:28
7177,152,1,2354.25,NA,2006-06-12 06:00:00
7177,152,2,2354.25,54.069,2006-06-12 06:00:00
7177,156,1,2354.25,49.5117,2006-06-12 06:00:00
7177,156,2,2354.25,30.0618,2006-06-12 06:00:00
7177,181,1,2354.25,19.2383,2006-06-12 06:00:00
7177,152,1,2354.333,NA,2006-06-12 07:59:31
7177,152,2,2354.333,NA,2006-06-12 07:59:31
7177,156,1,2354.333,48.9421,2006-06-12 07:59:31
7177,156,2,2354.333,29.6549,2006-06-12 07:59:31
7177,181,1,2354.333,17.1224,2006-06-12 07:59:31
7177,152,1,2354.417,NA,2006-06-12 10:00:28
7177,152,2,2354.417,NA,2006-06-12 10:00:28
7177,156,1,2354.417,49.5117,2006-06-12 10:00:28
7177,156,2,2354.417,30.1432,2006-06-12 10:00:28
7177,181,1,2354.417,18.2617,2006-06-12 10:00:28
7177,152,1,2354.5,NA,2006-06-12 12:00:00
7177,152,2,2354.5,NA,2006-06-12 12:00:00
7177,156,1,2354.5,49.1048,2006-06-12 12:00:00
7177,156,2,2354.5,29.8177,2006-06-12 12:00:00
7177,181,1,2354.5,18.9128,2006-06-12 12:00:00
7177,152,1,2354.583,NA,2006-06-12 13:59:31
7177,152,2,2354.583,NA,2006-06-12 13:59:31
7177,156,1,2354.583,48.5352,2006-06-12 13:59:31
7177,156,2,2354.583,29.5736,2006-06-12 13:59:31
7177,181,1,2354.583,17.6921,2006-06-12 13:59:31
7177,152,1,2354.666,52.8483,2006-06-12 15:59:02
7177,152,2,2354.666,52.1973,2006-06-12 15:59:02
7177,181,1,2354.666,18.2617,2006-06-12 15:59:02
7177,156,1,2354.667,48.3724,2006-06-12 16:00:28
7177,156,2,2354.667,29.4108,2006-06-12 16:00:28
7177,152,1,2354.75,NA,2006-06-12 18:00:00
7177,152,2,2354.75,NA,2006-06-12 18:00:00
7177,156,1,2354.75,48.291,2006-06-12 18:00:00
7177,156,2,2354.75,29.3294,2006-06-12 18:00:00
7177,181,1,2354.75,18.099,2006-06-12 18:00:00
7177,152,1,2354.833,NA,2006-06-12 19:59:31
7177,152,2,2354.833,NA,2006-06-12 19:59:31
7177,156,1,2354.833,48.2096,2006-06-12 19:59:31
7177,156,2,2354.833,29.4922,2006-06-12 19:59:31
7177,181,1,2354.833,17.2852,2006-06-12 19:59:31
7177,152,1,2354.917,NA,2006-06-12 22:00:28
7177,152,2,2354.917,NA,2006-06-12 22:00:28
7177,156,1,2354.917,48.2096,2006-06-12 22:00:28
7177,156,2,2354.917,29.5736,2006-06-12 22:00:28
7177,181,1,2354.917,17.2038,2006-06-12 22:00:28
7177,152,1,2355,NA,2006-06-13 00:00:00
7177,152,2,2355,NA,2006-06-13 00:00:00
7177,156,1,2355,48.2096,2006-06-13 00:00:00
7177,156,2,2355,29.5736,2006-06-13 00:00:00
7177,181,1,2355,16.8783,2006-06-13 00:00:00
7177,152,1,2355.083,52.4414,2006-06-13 01:59:31
7177,152,2,2355.083,51.6276,2006-06-13 01:59:31
7177,156,1,2355.083,48.2096,2006-06-13 01:59:31
7177,156,2,2355.083,29.6549,2006-06-13 01:59:31
7177,181,1,2355.083,16.5527,2006-06-13 01:59:31
7177,141,1,2355.167,NA,2006-06-13 04:00:28
7177,152,1,2355.167,NA,2006-06-13 04:00:28
7177,152,2,2355.167,NA,2006-06-13 04:00:28
7177,156,1,2355.167,48.2096,2006-06-13 04:00:28
7177,156,2,2355.167,29.6549,2006-06-13 04:00:28
7177,181,1,2355.167,16.4714,2006-06-13 04:00:28
7177,152,1,2355.25,NA,2006-06-13 06:00:00
7177,152,2,2355.25,NA,2006-06-13 06:00:00
7177,156,1,2355.25,48.291,2006-06-13 06:00:00
7177,156,2,2355.25,29.7363,2006-06-13 06:00:00
7177,181,1,2355.25,15.9831,2006-06-13 06:00:00
7177,152,1,2355.333,NA,2006-06-13 07:59:31
7177,152,2,2355.333,NA,2006-06-13 07:59:31
7177,156,1,2355.333,48.1283,2006-06-13 07:59:31
7177,156,2,2355.333,29.5736,2006-06-13 07:59:31
7177,181,1,2355.333,15.7389,2006-06-13 07:59:31
7177,152,1,2355.417,51.8717,2006-06-13 10:00:28
7177,152,2,2355.417,51.1393,2006-06-13 10:00:28
7177,156,1,2355.417,47.8841,2006-06-13 10:00:28
7177,156,2,2355.417,29.1667,2006-06-13 10:00:28
7177,181,1,2355.417,16.2272,2006-06-13 10:00:28
7177,181,2,2355.417,NA,2006-06-13 10:00:28
7177,141,1,2355.5,NA,2006-06-13 12:00:00
7177,152,1,2355.5,NA,2006-06-13 12:00:00
7177,152,2,2355.5,NA,2006-06-13 12:00:00
7177,156,1,2355.5,47.3958,2006-06-13 12:00:00
7177,156,2,2355.5,28.7598,2006-06-13 12:00:00
7177,181,1,2355.5,NA,2006-06-13 12:00:00
7177,181,2,2355.5,20.5404,2006-06-13 12:00:00
7177,152,1,2355.583,NA,2006-06-13 13:59:31
7177,152,2,2355.583,NA,2006-06-13 13:59:31
7177,156,1,2355.583,46.9889,2006-06-13 13:59:31
7177,156,2,2355.583,28.4342,2006-06-13 13:59:31
7177,181,1,2355.583,NA,2006-06-13 13:59:31
7177,181,2,2355.583,19.0755,2006-06-13 13:59:31
7177,152,1,2355.667,50.651,2006-06-13 16:00:28
7177,152,2,2355.667,50.1628,2006-06-13 16:00:28
7177,156,1,2355.667,46.7448,2006-06-13 16:00:28
7177,156,2,2355.667,28.4342,2006-06-13 16:00:28
7177,181,1,2355.667,NA,2006-06-13 16:00:28
7177,181,2,2355.667,17.1224,2006-06-13 16:00:28
7177,152,1,2355.75,50.651,2006-06-13 18:00:00
7177,152,2,2355.75,50.1628,2006-06-13 18:00:00
7177,156,1,2355.75,46.6634,2006-06-13 18:00:00
7177,156,2,2355.75,28.597,2006-06-13 18:00:00
7177,181,1,2355.75,NA,2006-06-13 18:00:00
7177,181,2,2355.75,14.681,2006-06-13 18:00:00
7177,152,1,2355.833,50.7324,2006-06-13 19:59:31
7177,152,2,2355.833,50.2441,2006-06-13 19:59:31
7177,156,1,2355.833,46.7448,2006-06-13 19:59:31
7177,156,2,2355.833,28.7598,2006-06-13 19:59:31
7177,181,1,2355.833,NA,2006-06-13 19:59:31
7177,181,2,2355.833,15.4134,2006-06-13 19:59:31
7177,152,1,2355.917,50.9766,2006-06-13 22:00:28
7177,152,2,2355.917,50.4069,2006-06-13 22:00:28
7177,156,1,2355.917,46.8262,2006-06-13 22:00:28
7177,156,2,2355.917,28.9225,2006-06-13 22:00:28
7177,181,1,2355.917,NA,2006-06-13 22:00:28
7177,181,2,2355.917,18.75,2006-06-13 22:00:28
7177,152,1,2356,50.9766,2006-06-14 00:00:00
7177,152,2,2356,50.4069,2006-06-14 00:00:00
7177,156,1,2356,46.8262,2006-06-14 00:00:00
7177,156,2,2356,28.9225,2006-06-14 00:00:00
7177,181,1,2356,NA,2006-06-14 00:00:00
7177,181,2,2356,17.4479,2006-06-14 00:00:00
7177,133,1,2356.083,48.3724,2006-06-14 01:59:31
7177,133,2,2356.083,49.2676,2006-06-14 01:59:31
7177,152,1,2356.083,50.8952,2006-06-14 01:59:31
7177,152,2,2356.083,50.3255,2006-06-14 01:59:31
7177,156,1,2356.083,46.8262,2006-06-14 01:59:31
7177,156,2,2356.083,28.9225,2006-06-14 01:59:31
7177,181,1,2356.083,NA,2006-06-14 01:59:31
7177,181,2,2356.083,19.5638,2006-06-14 01:59:31
7177,133,1,2356.167,48.3724,2006-06-14 04:00:28
7177,133,2,2356.167,49.1862,2006-06-14 04:00:28
7177,152,1,2356.167,50.8952,2006-06-14 04:00:28
7177,152,2,2356.167,50.3255,2006-06-14 04:00:28
7177,156,1,2356.167,46.7448,2006-06-14 04:00:28
7177,156,2,2356.167,28.8411,2006-06-14 04:00:28
7177,181,1,2356.167,NA,2006-06-14 04:00:28
7177,181,2,2356.167,19.9707,2006-06-14 04:00:28
7177,152,1,2356.25,50.9766,2006-06-14 06:00:00
7177,152,2,2356.25,50.1628,2006-06-14 06:00:00
7177,156,1,2356.25,46.7448,2006-06-14 06:00:00
7177,156,2,2356.25,28.8411,2006-06-14 06:00:00
7177,181,1,2356.25,NA,2006-06-14 06:00:00
7177,181,2,2356.25,20.0521,2006-06-14 06:00:00
7177,152,1,2356.333,57.1615,2006-06-14 07:59:31
7177,152,2,2356.333,57.0801,2006-06-14 07:59:31
7177,156,1,2356.333,51.3835,2006-06-14 07:59:31
7177,156,2,2356.333,31.5267,2006-06-14 07:59:31
7177,181,1,2356.333,NA,2006-06-14 07:59:31
7177,181,2,2356.333,26.3997,2006-06-14 07:59:31
7177,152,1,2356.417,57.4056,2006-06-14 10:00:28
7177,152,2,2356.417,57.6497,2006-06-14 10:00:28
7177,156,1,2356.417,52.0345,2006-06-14 10:00:28
7177,156,2,2356.417,33.3984,2006-06-14 10:00:28
7177,181,1,2356.417,NA,2006-06-14 10:00:28
7177,181,2,2356.417,27.946,2006-06-14 10:00:28
7177,152,1,2356.5,57.0801,2006-06-14 12:00:00
7177,152,2,2356.5,57.4056,2006-06-14 12:00:00
7177,156,1,2356.5,51.8717,2006-06-14 12:00:00
7177,156,2,2356.5,33.3171,2006-06-14 12:00:00
7177,181,1,2356.5,17.2038,2006-06-14 12:00:00
7177,181,2,2356.5,NA,2006-06-14 12:00:00
7177,152,1,2356.583,56.6732,2006-06-14 13:59:31
7177,152,2,2356.583,56.9987,2006-06-14 13:59:31
7177,156,1,2356.583,52.4414,2006-06-14 13:59:31
7177,156,2,2356.583,33.2357,2006-06-14 13:59:31
7177,181,1,2356.583,17.8548,2006-06-14 13:59:31
7177,181,2,2356.583,NA,2006-06-14 13:59:31
7177,152,1,2356.666,54.6387,2006-06-14 15:59:02
7177,152,2,2356.666,54.5573,2006-06-14 15:59:02
7177,181,1,2356.666,14.3555,2006-06-14 15:59:02
7177,181,2,2356.666,NA,2006-06-14 15:59:02
7177,156,1,2356.667,50.4069,2006-06-14 16:00:28
7177,156,2,2356.667,32.2591,2006-06-14 16:00:28
7177,152,1,2356.75,53.8249,2006-06-14 18:00:00
7177,152,2,2356.75,53.6621,2006-06-14 18:00:00
7177,156,1,2356.75,49.7559,2006-06-14 18:00:00
7177,156,2,2356.75,31.6895,2006-06-14 18:00:00
7177,181,2,2356.75,NA,2006-06-14 18:00:00
7177,152,1,2356.833,53.4993,2006-06-14 19:59:31
7177,152,2,2356.833,53.2552,2006-06-14 19:59:31
7177,156,1,2356.833,NA,2006-06-14 19:59:31
7177,156,2,2356.833,NA,2006-06-14 19:59:31
7177,181,2,2356.833,NA,2006-06-14 19:59:31
7177,152,1,2356.917,53.4993,2006-06-14 22:00:28
7177,152,2,2356.917,53.418,2006-06-14 22:00:28
7177,156,1,2356.917,49.5117,2006-06-14 22:00:28
7177,156,2,2356.917,31.5267,2006-06-14 22:00:28
7177,181,2,2356.917,NA,2006-06-14 22:00:28
7177,152,1,2357,53.4993,2006-06-15 00:00:00
7177,152,2,2357,53.3366,2006-06-15 00:00:00
7177,156,1,2357,49.4303,2006-06-15 00:00:00
7177,156,2,2357,31.5267,2006-06-15 00:00:00
7177,181,2,2357,NA,2006-06-15 00:00:00
7177,152,1,2357.083,53.5807,2006-06-15 01:59:31
7177,152,2,2357.083,53.2552,2006-06-15 01:59:31
7177,156,1,2357.083,49.2676,2006-06-15 01:59:31
7177,156,2,2357.083,31.4453,2006-06-15 01:59:31
7177,181,2,2357.083,NA,2006-06-15 01:59:31
7177,152,1,2357.167,53.4993,2006-06-15 04:00:28
7177,152,2,2357.167,53.1738,2006-06-15 04:00:28
7177,156,1,2357.167,49.2676,2006-06-15 04:00:28
7177,156,2,2357.167,31.3639,2006-06-15 04:00:28
7177,181,2,2357.167,25.6673,2006-06-15 04:00:28
7177,152,1,2357.25,53.418,2006-06-15 06:00:00
7177,152,2,2357.25,53.3366,2006-06-15 06:00:00
7177,156,1,2357.25,49.2676,2006-06-15 06:00:00
7177,156,2,2357.25,31.4453,2006-06-15 06:00:00
7177,181,2,2357.25,NA,2006-06-15 06:00:00
7177,152,1,2357.333,53.4993,2006-06-15 07:59:31
7177,152,2,2357.333,53.2552,2006-06-15 07:59:31
7177,156,1,2357.333,49.0234,2006-06-15 07:59:31
