netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
3485,153,1,4744.916609,49.18611,12/27/2012 21:59
3485,154,1,4744.916609,19.72645,12/27/2012 21:59
3485,154,2,4744.916609,19.838345,12/27/2012 21:59
3485,155,1,4744.916609,44.81734,12/27/2012 21:59
3485,155,2,4744.916609,45.37751,12/27/2012 21:59
3485,165,1,4744.916609,50.754725,12/27/2012 21:59
3485,165,2,4744.916609,45.71389,12/27/2012 21:59
3485,173,1,4744.916609,35.74481,12/27/2012 21:59
3485,173,2,4744.916609,39.944695,12/27/2012 21:59
3485,636,1,4744.916609,50.30645,12/27/2012 21:59
3485,636,2,4744.916609,39.328925,12/27/2012 21:59
3485,636,1,4744.999896,50.30645,12/27/2012 23:59
3485,636,2,4744.999896,39.21703,12/27/2012 23:59
3485,505,1,4745.000081,12.50123,12/28/2012 0:00
3485,505,2,4745.000081,44.257865,12/28/2012 0:00
3485,142,1,4745.000081,46.217765,12/28/2012 0:00
3485,142,2,4745.000081,46.49785,12/28/2012 0:00
3485,146,1,4745.000081,17.150085,12/28/2012 0:00
3485,146,2,4745.000081,36.808855,12/28/2012 0:00
3485,147,2,4745.000081,40.22478,12/28/2012 0:00
3485,153,1,4745.000081,49.18611,12/28/2012 0:00
3485,154,1,4745.000081,19.838345,12/28/2012 0:00
3485,154,2,4745.000081,19.838345,12/28/2012 0:00
3485,155,1,4745.000081,NA,12/28/2012 0:00
3485,155,2,4745.000081,45.32191,12/28/2012 0:00
3485,165,1,4745.000081,50.86662,12/28/2012 0:00
3485,165,2,4745.000081,45.601995,12/28/2012 0:00
3485,173,1,4745.000081,35.57662,12/28/2012 0:00
3485,173,2,4745.000081,39.720905,12/28/2012 0:00
3485,505,1,4745.083275,10.653225,12/28/2012 1:59
3485,505,2,4745.083275,44.089675,12/28/2012 1:59
3485,142,1,4745.083275,46.385955,12/28/2012 1:59
3485,142,2,4745.083275,45.825785,12/28/2012 1:59
3485,146,1,4745.083275,17.150085,12/28/2012 1:59
3485,146,2,4745.083275,36.808855,12/28/2012 1:59
3485,147,2,4745.083275,39.665305,12/28/2012 1:59
3485,153,1,4745.083275,49.13051,12/28/2012 1:59
3485,154,1,4745.083275,19.89464,12/28/2012 1:59
3485,154,2,4745.083275,19.838345,12/28/2012 1:59
3485,155,2,4745.083275,45.37751,12/28/2012 1:59
3485,165,1,4745.083275,50.92222,12/28/2012 1:59
3485,165,2,4745.083275,45.489405,12/28/2012 1:59
3485,173,1,4745.083275,35.24024,12/28/2012 1:59
3485,173,2,4745.083275,39.497115,12/28/2012 1:59
3485,636,1,4745.083275,50.250155,12/28/2012 1:59
3485,636,2,4745.083275,38.544965,12/28/2012 1:59
3485,505,1,4745.166609,9.364695,12/28/2012 3:59
3485,505,2,4745.166609,43.697695,12/28/2012 3:59
3485,142,1,4745.166609,46.777935,12/28/2012 3:59
3485,142,2,4745.166609,46.162165,12/28/2012 3:59
3485,146,1,4745.166609,17.09379,12/28/2012 3:59
3485,146,2,4745.166609,36.75256,12/28/2012 3:59
3485,147,2,4745.166609,39.328925,12/28/2012 3:59
3485,153,1,4745.166609,49.074215,12/28/2012 3:59
3485,154,1,4745.166609,19.95024,12/28/2012 3:59
3485,154,2,4745.166609,19.78205,12/28/2012 3:59
3485,155,1,4745.166609,NA,12/28/2012 3:59
3485,155,2,4745.166609,45.37751,12/28/2012 3:59
3485,165,1,4745.166609,50.978515,12/28/2012 3:59
3485,165,2,4745.166609,45.5457,12/28/2012 3:59
3485,173,1,4745.166609,35.296535,12/28/2012 3:59
3485,173,2,4745.166609,39.27263,12/28/2012 3:59
3485,636,1,4745.166609,50.250155,12/28/2012 3:59
3485,636,2,4745.166609,38.32048,12/28/2012 3:59
3485,142,1,4745.250081,46.777935,12/28/2012 6:00
3485,142,2,4745.250081,46.32966,12/28/2012 6:00
3485,146,1,4745.250081,17.09379,12/28/2012 6:00
3485,146,2,4745.250081,36.696265,12/28/2012 6:00
3485,147,2,4745.250081,39.8328,12/28/2012 6:00
3485,153,1,4745.250081,49.01792,12/28/2012 6:00
3485,154,1,4745.250081,20.006535,12/28/2012 6:00
3485,154,2,4745.250081,19.78205,12/28/2012 6:00
3485,155,2,4745.250081,45.433805,12/28/2012 6:00
3485,165,1,4745.250081,51.146705,12/28/2012 6:00
3485,165,2,4745.250081,45.825785,12/28/2012 6:00
3485,173,1,4745.250081,35.24024,12/28/2012 6:00
3485,173,2,4745.250081,39.160735,12/28/2012 6:00
3485,636,1,4745.250081,50.13826,12/28/2012 6:00
3485,636,2,4745.250081,38.208585,12/28/2012 6:00
3485,142,1,4745.333183,46.66604,12/28/2012 7:59
3485,142,2,4745.333183,NA,12/28/2012 7:59
3485,142,2,4745.333183,NA,12/28/2012 7:59
3485,146,1,4745.333183,17.09379,12/28/2012 7:59
3485,146,2,4745.333183,36.696265,12/28/2012 7:59
3485,147,2,4745.333183,39.889095,12/28/2012 7:59
3485,153,1,4745.333183,49.01792,12/28/2012 7:59
3485,154,1,4745.333183,20.062135,12/28/2012 7:59
3485,154,2,4745.333183,19.78205,12/28/2012 7:59
3485,155,1,4745.333183,30.98406,12/28/2012 7:59
3485,155,2,4745.333183,45.37751,12/28/2012 7:59
3485,165,1,4745.333183,51.03481,12/28/2012 7:59
3485,165,2,4745.333183,45.76949,12/28/2012 7:59
3485,173,1,4745.333183,34.960155,12/28/2012 7:59
3485,173,2,4745.333183,39.21703,12/28/2012 7:59
3485,636,1,4745.333183,49.97007,12/28/2012 7:59
3485,636,2,4745.333183,38.09669,12/28/2012 7:59
3485,142,1,4745.416609,46.441555,12/28/2012 9:59
3485,142,2,4745.416609,47.11362,12/28/2012 9:59
3485,146,1,4745.416609,17.09379,12/28/2012 9:59
3485,146,2,4745.416609,36.58437,12/28/2012 9:59
3485,147,2,4745.416609,40.00099,12/28/2012 9:59
3485,153,1,4745.416609,48.96232,12/28/2012 9:59
3485,155,1,4745.416609,24.207115,12/28/2012 9:59
3485,155,2,4745.416609,45.37751,12/28/2012 9:59
3485,165,1,4745.416609,51.146705,12/28/2012 9:59
3485,165,2,4745.416609,45.489405,12/28/2012 9:59
3485,636,1,4745.416609,49.802575,12/28/2012 9:59
3485,636,2,4745.416609,37.984795,12/28/2012 9:59
3485,142,1,4745.500081,46.385955,12/28/2012 12:00
3485,142,2,4745.500081,47.28181,12/28/2012 12:00
3485,146,1,4745.500081,17.150085,12/28/2012 12:00
3485,146,2,4745.500081,36.58437,12/28/2012 12:00
3485,153,1,4745.500081,48.96232,12/28/2012 12:00
3485,154,1,4745.500081,20.11843,12/28/2012 12:00
3485,154,2,4745.500081,19.670155,12/28/2012 12:00
3485,155,1,4745.500081,38.713155,12/28/2012 12:00
3485,155,2,4745.500081,45.265615,12/28/2012 12:00
3485,165,1,4745.500081,51.03481,12/28/2012 12:00
3485,165,2,4745.500081,45.489405,12/28/2012 12:00
3485,502,2,4745.500081,36.808855,12/28/2012 12:00
3485,636,1,4745.500081,49.634385,12/28/2012 12:00
3485,636,2,4745.500081,37.816605,12/28/2012 12:00
3485,147,2,4745.500266,39.7772,12/28/2012 12:00
3485,142,1,4745.583275,46.72164,12/28/2012 13:59
3485,142,2,4745.583275,47.78638,12/28/2012 13:59
3485,146,1,4745.583275,17.20638,12/28/2012 13:59
3485,146,2,4745.583275,36.58437,12/28/2012 13:59
3485,147,2,4745.583275,39.160735,12/28/2012 13:59
3485,153,1,4745.583275,48.906025,12/28/2012 13:59
3485,154,1,4745.583275,20.174725,12/28/2012 13:59
3485,154,2,4745.583275,19.55826,12/28/2012 13:59
3485,155,1,4745.583275,27.34365,12/28/2012 13:59
3485,155,2,4745.583275,45.097425,12/28/2012 13:59
3485,165,1,4745.583275,51.03481,12/28/2012 13:59
3485,165,2,4745.583275,45.93768,12/28/2012 13:59
3485,502,2,4745.583275,36.52877,12/28/2012 13:59
3485,636,1,4745.583275,49.57809,12/28/2012 13:59
3485,636,2,4745.583275,37.14454,12/28/2012 13:59
3485,142,1,4745.666609,46.83423,12/28/2012 15:59
3485,142,2,4745.666609,47.84198,12/28/2012 15:59
3485,146,1,4745.666609,17.20638,12/28/2012 15:59
3485,146,2,4745.666609,36.472475,12/28/2012 15:59
3485,147,2,4745.666609,39.160735,12/28/2012 15:59
3485,153,1,4745.666609,48.850425,12/28/2012 15:59
3485,154,1,4745.666609,20.174725,12/28/2012 15:59
3485,154,2,4745.666609,19.50266,12/28/2012 15:59
3485,155,1,4745.666609,33.28034,12/28/2012 15:59
3485,155,2,4745.666609,45.15372,12/28/2012 15:59
3485,165,1,4745.666609,50.978515,12/28/2012 15:59
3485,165,2,4745.666609,45.489405,12/28/2012 15:59
3485,502,2,4745.666609,36.36058,12/28/2012 15:59
3485,636,1,4745.666609,49.52249,12/28/2012 15:59
3485,636,2,4745.666609,37.032645,12/28/2012 15:59
3485,142,1,4745.750081,46.385955,12/28/2012 18:00
3485,142,2,4745.750081,47.78638,12/28/2012 18:00
3485,146,1,4745.750081,17.20638,12/28/2012 18:00
3485,146,2,4745.750081,36.472475,12/28/2012 18:00
3485,147,2,4745.750081,38.32048,12/28/2012 18:00
3485,153,1,4745.750081,48.850425,12/28/2012 18:00
3485,154,1,4745.750081,20.230325,12/28/2012 18:00
3485,154,2,4745.750081,19.50266,12/28/2012 18:00
3485,155,1,4745.750081,33.72792,12/28/2012 18:00
3485,155,2,4745.750081,45.265615,12/28/2012 18:00
3485,165,1,4745.750081,50.978515,12/28/2012 18:00
3485,165,2,4745.750081,45.71389,12/28/2012 18:00
3485,502,2,4745.750081,36.19239,12/28/2012 18:00
3485,636,1,4745.750081,48.57034,12/28/2012 18:00
3485,636,2,4745.750081,36.864455,12/28/2012 18:00
3485,142,1,4745.833275,46.72164,12/28/2012 19:59
3485,142,2,4745.833275,47.001725,12/28/2012 19:59
3485,146,1,4745.833275,17.20638,12/28/2012 19:59
3485,146,2,4745.833275,36.416875,12/28/2012 19:59
3485,147,2,4745.833275,37.70471,12/28/2012 19:59
3485,153,1,4745.833275,48.737835,12/28/2012 19:59
3485,154,1,4745.833275,20.28662,12/28/2012 19:59
3485,154,2,4745.833275,19.55826,12/28/2012 19:59
3485,155,1,4745.833275,38.768755,12/28/2012 19:59
3485,155,2,4745.833275,45.265615,12/28/2012 19:59
3485,165,1,4745.833275,51.09041,12/28/2012 19:59
3485,165,2,4745.833275,45.601995,12/28/2012 19:59
3485,502,2,4745.833275,36.13679,12/28/2012 19:59
3485,636,1,4745.833275,48.06577,12/28/2012 19:59
3485,636,2,4745.833275,36.75256,12/28/2012 19:59
3485,142,1,4745.916609,46.777935,12/28/2012 21:59
3485,142,2,4745.916609,NA,12/28/2012 21:59
3485,146,1,4745.916609,17.150085,12/28/2012 21:59
3485,146,2,4745.916609,36.416875,12/28/2012 21:59
3485,154,1,4745.916609,20.28662,12/28/2012 21:59
3485,154,2,4745.916609,19.614555,12/28/2012 21:59
3485,155,1,4745.916609,42.409165,12/28/2012 21:59
3485,155,2,4745.916609,45.265615,12/28/2012 21:59
3485,165,1,4745.916609,51.03481,12/28/2012 21:59
3485,165,2,4745.916609,45.489405,12/28/2012 21:59
3485,502,2,4745.916609,36.0242,12/28/2012 21:59
3485,142,1,4745.999803,46.554145,12/28/2012 23:59
3485,142,2,4745.999803,47.11362,12/28/2012 23:59
3485,146,1,4745.999803,17.150085,12/28/2012 23:59
3485,146,2,4745.999803,36.36058,12/28/2012 23:59
3485,147,2,4745.999803,37.14454,12/28/2012 23:59
3485,154,1,4745.999803,20.34222,12/28/2012 23:59
3485,154,2,4745.999803,19.614555,12/28/2012 23:59
3485,155,1,4745.999803,41.009435,12/28/2012 23:59
3485,155,2,4745.999803,45.210015,12/28/2012 23:59
3485,165,1,4745.999803,51.202305,12/28/2012 23:59
3485,165,2,4745.999803,45.097425,12/28/2012 23:59
3485,147,2,4746.083183,34.68007,12/29/2012 1:59
3485,146,1,4746.083275,17.150085,12/29/2012 1:59
3485,146,2,4746.083275,36.304285,12/29/2012 1:59
3485,154,1,4746.083275,20.398515,12/29/2012 1:59
3485,154,2,4746.083275,19.614555,12/29/2012 1:59
3485,155,1,4746.083275,39.8328,12/29/2012 1:59
3485,155,2,4746.083275,45.210015,12/29/2012 1:59
3485,142,1,4746.083414,46.441555,12/29/2012 2:00
3485,142,2,4746.083414,47.61819,12/29/2012 2:00
3485,142,1,4746.166609,46.66604,12/29/2012 3:59
3485,142,2,4746.166609,46.66604,12/29/2012 3:59
3485,146,1,4746.166609,17.150085,12/29/2012 3:59
3485,146,2,4746.166609,36.304285,12/29/2012 3:59
3485,155,1,4746.166609,39.38522,12/29/2012 3:59
3485,155,2,4746.166609,45.210015,12/29/2012 3:59
3485,147,2,4746.166748,34.512575,12/29/2012 4:00
3485,165,1,4746.166748,51.09041,12/29/2012 4:00
3485,165,2,4746.166748,45.210015,12/29/2012 4:00
3485,142,1,4746.250081,46.609745,12/29/2012 6:00
3485,142,2,4746.250081,50.418345,12/29/2012 6:00
3485,146,1,4746.250081,17.20638,12/29/2012 6:00
3485,146,2,4746.250081,37.648415,12/29/2012 6:00
3485,147,2,4746.250081,34.68007,12/29/2012 6:00
3485,154,1,4746.250081,21.85454,12/29/2012 6:00
3485,154,2,4746.250081,23.478755,12/29/2012 6:00
3485,155,1,4746.250081,40.673055,12/29/2012 6:00
3485,155,2,4746.250081,45.15372,12/29/2012 6:00
3485,165,1,4746.250081,51.2586,12/29/2012 6:00
3485,165,2,4746.250081,46.441555,12/29/2012 6:00
3485,142,1,4746.333275,46.554145,12/29/2012 7:59
3485,142,2,4746.333275,49.634385,12/29/2012 7:59
3485,146,1,4746.333275,17.150085,12/29/2012 7:59
3485,146,2,4746.333275,36.97635,12/29/2012 7:59
3485,154,1,4746.333275,21.742645,12/29/2012 7:59
3485,154,2,4746.333275,22.918585,12/29/2012 7:59
3485,147,2,4746.333414,34.904555,12/29/2012 8:00
3485,165,1,4746.333414,51.3142,12/29/2012 8:00
3485,165,2,4746.333414,46.27406,12/29/2012 8:00
3485,142,1,4746.416609,46.32966,12/29/2012 9:59
3485,142,2,4746.416609,48.906025,12/29/2012 9:59
3485,146,1,4746.416609,17.20638,12/29/2012 9:59
3485,146,2,4746.416609,36.75256,12/29/2012 9:59
3485,154,1,4746.416609,21.85454,12/29/2012 9:59
3485,154,2,4746.416609,22.80669,12/29/2012 9:59
3485,147,2,4746.416748,34.512575,12/29/2012 10:00
3485,165,1,4746.416748,51.3142,12/29/2012 10:00
3485,165,2,4746.416748,46.32966,12/29/2012 10:00
3485,142,1,4746.500081,45.88208,12/29/2012 12:00
3485,142,2,4746.500081,48.345855,12/29/2012 12:00
3485,146,1,4746.500081,17.20638,12/29/2012 12:00
3485,146,2,4746.500081,36.640665,12/29/2012 12:00
3485,154,1,4746.500081,22.02273,12/29/2012 12:00
3485,154,2,4746.500081,22.694795,12/29/2012 12:00
3485,142,1,4746.583275,46.32966,12/29/2012 13:59
3485,142,2,4746.583275,47.561895,12/29/2012 13:59
3485,146,1,4746.583275,17.26198,12/29/2012 13:59
3485,146,2,4746.583275,36.52877,12/29/2012 13:59
3485,147,2,4746.583275,30.703975,12/29/2012 13:59
3485,142,1,4746.666516,46.162165,12/29/2012 15:59
3485,142,2,4746.666516,47.953875,12/29/2012 15:59
3485,146,1,4746.666516,17.318275,12/29/2012 15:59
3485,146,2,4746.666516,36.472475,12/29/2012 15:59
3485,147,2,4746.666516,32.103705,12/29/2012 15:59
3485,154,1,4746.666516,22.19092,12/29/2012 15:59
3485,154,2,4746.666516,22.41471,12/29/2012 15:59
3485,165,1,4746.666516,51.202305,12/29/2012 15:59
3485,165,2,4746.666516,46.162165,12/29/2012 15:59
3485,147,2,4746.749896,31.319745,12/29/2012 17:59
3485,154,1,4746.749896,22.19092,12/29/2012 17:59
3485,154,2,4746.749896,22.24652,12/29/2012 17:59
3485,165,1,4746.750081,51.202305,12/29/2012 18:00
3485,165,2,4746.750081,46.049575,12/29/2012 18:00
3485,142,1,4746.750127,46.162165,12/29/2012 18:00
3485,142,2,4746.750127,47.001725,12/29/2012 18:00
3485,147,2,4746.833229,30.98406,12/29/2012 19:59
3485,142,1,4746.833275,46.554145,12/29/2012 19:59
3485,142,2,4746.833275,46.32966,12/29/2012 19:59
3485,154,1,4746.833275,22.358415,12/29/2012 19:59
3485,154,2,4746.833275,22.19092,12/29/2012 19:59
3485,165,1,4746.833275,51.3142,12/29/2012 19:59
3485,165,2,4746.833275,46.217765,12/29/2012 19:59
3485,142,1,4746.916609,46.777935,12/29/2012 21:59
3485,142,2,4746.916609,47.45,12/29/2012 21:59
3485,147,2,4746.916609,29.583635,12/29/2012 21:59
3485,154,1,4746.916609,22.41471,12/29/2012 21:59
3485,154,2,4746.916609,22.19092,12/29/2012 21:59
3485,165,1,4746.916609,51.202305,12/29/2012 21:59
3485,165,2,4746.916609,46.049575,12/29/2012 21:59
3485,173,1,4746.916609,34.176195,12/29/2012 21:59
3485,173,2,4746.916609,38.82505,12/29/2012 21:59
3485,147,2,4746.99985,29.86372,12/29/2012 23:59
3485,154,1,4746.999896,22.471005,12/29/2012 23:59
3485,154,2,4746.999896,22.19092,12/29/2012 23:59
3485,142,1,4747.000081,46.66604,12/30/2012 0:00
3485,142,2,4747.000081,47.953875,12/30/2012 0:00
3485,165,1,4747.000081,51.2586,12/30/2012 0:00
3485,165,2,4747.000081,46.049575,12/30/2012 0:00
3485,173,1,4747.000081,34.008005,12/30/2012 0:00
3485,173,2,4747.000081,38.600565,12/30/2012 0:00
3485,147,2,4747.083275,29.86372,12/30/2012 1:59
3485,154,1,4747.083275,22.471005,12/30/2012 1:59
3485,154,2,4747.083275,22.19092,12/30/2012 1:59
3485,165,1,4747.083275,51.370495,12/30/2012 1:59
3485,165,2,4747.083275,46.162165,12/30/2012 1:59
3485,173,1,4747.083414,33.67232,12/30/2012 2:00
3485,173,2,4747.083414,38.600565,12/30/2012 2:00
3485,147,2,4747.166609,29.63993,12/30/2012 3:59
3485,165,1,4747.166609,51.42679,12/30/2012 3:59
3485,165,2,4747.166609,46.385955,12/30/2012 3:59
3485,173,1,4747.166609,33.67232,12/30/2012 3:59
3485,173,2,4747.166609,38.600565,12/30/2012 3:59
3485,147,2,4747.250081,29.30355,12/30/2012 6:00
3485,165,1,4747.250081,51.538685,12/30/2012 6:00
3485,165,2,4747.250081,46.27406,12/30/2012 6:00
3485,173,1,4747.250081,34.23249,12/30/2012 6:00
3485,173,2,4747.250081,38.600565,12/30/2012 6:00
3485,147,2,4747.333137,30.311995,12/30/2012 7:59
3485,173,1,4747.333137,33.89611,12/30/2012 7:59
3485,173,2,4747.333137,38.32048,12/30/2012 7:59
3485,165,1,4747.333183,51.65058,12/30/2012 7:59
3485,165,2,4747.333183,46.385955,12/30/2012 7:59
3485,147,2,4747.416609,27.39925,12/30/2012 9:59
3485,165,1,4747.416609,51.538685,12/30/2012 9:59
3485,165,2,4747.416609,46.32966,12/30/2012 9:59
3485,165,1,4747.499896,51.370495,12/30/2012 11:59
3485,165,2,4747.499896,46.10587,12/30/2012 11:59
3485,147,2,4747.500081,21.23877,12/30/2012 12:00
3485,147,2,4747.583275,34.512575,12/30/2012 13:59
3485,165,1,4747.583275,51.2586,12/30/2012 13:59
3485,165,2,4747.583275,45.93768,12/30/2012 13:59
3485,201,1,4747.583275,NA,12/30/2012 13:59
3485,201,2,4747.583275,NA,12/30/2012 13:59
3485,147,2,4747.666609,35.464725,12/30/2012 15:59
3485,165,1,4747.666609,51.3142,12/30/2012 15:59
3485,165,2,4747.666609,45.93768,12/30/2012 15:59
3485,147,2,4747.750081,35.40843,12/30/2012 18:00
3485,165,1,4747.750081,51.3142,12/30/2012 18:00
3485,165,2,4747.750081,45.825785,12/30/2012 18:00
3485,147,2,4747.833275,35.688515,12/30/2012 19:59
3485,165,1,4747.833275,51.48239,12/30/2012 19:59
3485,165,2,4747.833275,46.162165,12/30/2012 19:59
3485,147,2,4747.916609,35.296535,12/30/2012 21:59
3485,165,1,4747.916609,51.48239,12/30/2012 21:59
3485,165,2,4747.916609,46.217765,12/30/2012 21:59
3485,147,2,4747.999803,34.568175,12/30/2012 23:59
3485,165,1,4747.999803,51.65058,12/30/2012 23:59
3485,165,2,4747.999803,46.441555,12/30/2012 23:59
3485,147,2,4748.083275,NA,12/31/2012 1:59
3485,165,1,4748.083275,51.65058,12/31/2012 1:59
3485,165,2,4748.083275,45.993975,12/31/2012 1:59
3485,147,1,4748.166609,NA,12/31/2012 3:59
3485,165,1,4748.166609,51.538685,12/31/2012 3:59
3485,165,2,4748.166609,46.162165,12/31/2012 3:59
3485,147,1,4748.250081,NA,12/31/2012 6:00
3485,165,1,4748.250081,51.706875,12/31/2012 6:00
3485,165,2,4748.250081,45.76949,12/31/2012 6:00
3485,147,1,4748.333275,NA,12/31/2012 7:59
3485,147,2,4748.333275,NA,12/31/2012 7:59
3485,165,1,4748.333275,51.594285,12/31/2012 7:59
3485,165,2,4748.333275,45.210015,12/31/2012 7:59
3485,147,2,4748.416609,33.392235,12/31/2012 9:59
3485,165,1,4748.416609,51.538685,12/31/2012 9:59
3485,165,2,4748.416609,45.041825,12/31/2012 9:59
3485,147,2,4748.500081,30.42389,12/31/2012 12:00
3485,165,1,4748.500081,51.48239,12/31/2012 12:00
3485,165,2,4748.500081,45.041825,12/31/2012 12:00
3485,147,2,4748.583275,29.07976,12/31/2012 13:59
3485,165,1,4748.583275,51.42679,12/31/2012 13:59
3485,165,2,4748.583275,44.705445,12/31/2012 13:59
3485,147,2,4748.66647,30.81587,12/31/2012 15:59
3485,165,1,4748.66647,51.3142,12/31/2012 15:59
3485,165,2,4748.66647,44.36976,12/31/2012 15:59
3485,147,2,4748.750081,30.81587,12/31/2012 18:00
3485,147,2,4748.833275,29.920015,12/31/2012 19:59
3485,147,2,4748.916609,29.13536,12/31/2012 21:59
3485,147,2,4749.000081,29.807425,1/1/2013 0:00
3485,147,2,4749.083275,29.63993,1/1/2013 1:59
3485,147,2,4749.166609,29.47174,1/1/2013 3:59
3485,147,2,4749.250081,29.023465,1/1/2013 6:00
3485,147,2,4749.333183,29.86372,1/1/2013 7:59
3485,147,2,4749.416609,27.679335,1/1/2013 9:59
3485,147,2,4749.500081,27.34365,1/1/2013 12:00
3485,147,2,4749.583275,28.18321,1/1/2013 13:59
3485,147,2,4749.666609,28.68778,1/1/2013 15:59
3485,147,2,4749.750081,28.12761,1/1/2013 18:00
3485,147,2,4749.833275,28.071315,1/1/2013 19:59
3485,147,2,4749.916609,27.95942,1/1/2013 21:59
3485,147,2,4749.999803,27.455545,1/1/2013 23:59
3485,147,2,4750.083275,26.727185,1/2/2013 1:59
3485,147,2,4750.166609,25.775035,1/2/2013 3:59
3485,147,2,4750.250081,24.09522,1/2/2013 6:00
13,153,1,4756.610856,47.169915,1/8/2013 14:39
13,153,1,4756.666516,47.169915,1/8/2013 15:59
13,154,1,4756.666516,31.37604,1/8/2013 15:59
13,154,2,4756.666516,30.143805,1/8/2013 15:59
13,155,1,4756.666516,42.85744,1/8/2013 15:59
13,155,2,4756.666516,45.433805,1/8/2013 15:59
13,505,1,4756.666516,19.78205,1/8/2013 15:59
13,505,2,4756.666516,40.61676,1/8/2013 15:59
13,636,1,4756.666516,35.688515,1/8/2013 15:59
13,636,2,4756.666516,32.38379,1/8/2013 15:59
13,146,1,4756.687442,17.373875,1/8/2013 16:29
13,146,2,4756.687442,34.79266,1/8/2013 16:29
13,153,1,4756.687546,47.001725,1/8/2013 16:30
13,155,1,4756.687546,42.801145,1/8/2013 16:30
13,155,2,4756.687546,45.489405,1/8/2013 16:30
13,636,1,4756.687546,35.63222,1/8/2013 16:30
13,636,2,4756.687546,32.32819,1/8/2013 16:30
13,154,1,4756.687581,31.319745,1/8/2013 16:30
13,154,2,4756.687581,30.143805,1/8/2013 16:30
13,173,1,4756.720532,30.143805,1/8/2013 17:17
13,173,2,4756.720532,37.200835,1/8/2013 17:17
13,147,2,4756.724282,38.208585,1/8/2013 17:22
13,165,1,4756.728264,43.193125,1/8/2013 17:28
13,165,2,4756.728264,37.53652,1/8/2013 17:28
13,201,2,4756.729109,32.608275,1/8/2013 17:29
13,505,1,4756.729109,16.25423,1/8/2013 17:29
13,505,2,4756.729109,40.841245,1/8/2013 17:29
13,173,1,4756.749803,30.143805,1/8/2013 17:59
13,173,2,4756.749803,37.200835,1/8/2013 17:59
13,142,1,4756.750081,43.305715,1/8/2013 18:00
13,142,2,4756.750081,NA,1/8/2013 18:00
13,146,1,4756.750081,17.373875,1/8/2013 18:00
13,146,2,4756.750081,34.79266,1/8/2013 18:00
