,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1979,0.0,0.0,77.52297363281446,194.12244873047382,390.5161987304655,535.6549987792978,627.3573547363276,617.5735412597659,480.73538208007864,319.77160034179775,39.258618164061375,20.568310546875182
1980,11.082037353515034,1.2014343261720342,40.54006347656224,218.10922241210955,414.52388916015775,610.8726806640616,792.4344726562485,718.8947387695318,516.8400573730477,262.1892578125038,117.2054199218743,9.636968994141228
1981,12.681671142577045,37.28225708007818,111.56359863281244,370.15646362304983,360.99416503906156,578.3122863769537,664.7761779785169,578.6902404785146,474.37683105468875,247.04959716797083,104.11082763672067,0.0
1982,0.0,4.858843994141068,84.1379150390602,183.74323120117168,432.3241821289055,475.41152954101665,670.6189514160126,622.2308898925805,463.6780700683596,284.92382202148474,71.68140258789231,26.72258911133025
1983,0.5516601562500227,15.979943847657239,83.23368530273439,114.76584472656572,339.5749755859388,523.4445800781277,709.5035339355491,756.0138183593747,519.3031921386737,299.37249145508076,89.18648681640627,0.0
1984,0.4117370605470114,42.311645507812386,12.06964721679617,166.53162231445373,368.4485412597688,563.9801940917957,641.2060485839836,672.2990356445315,447.1497192382796,272.3312622070327,89.08982543945228,8.288500976562148
1985,0.0,2.692224121094057,125.66129760742263,290.76376953125055,447.27630004882764,494.26678466796653,659.3609252929675,565.7281738281267,434.3784790039057,269.8476196289013,25.48684692382824,0.0
1986,22.87373657226516,13.50569458007709,169.32532348632964,279.5450744628897,424.09438476562366,602.0609130859398,686.7374816894526,557.1015869140626,516.1132507324257,269.6725769042998,39.95556030273417,6.148046875001171
1987,3.7470275878910684,35.080468750000364,112.77473144531251,268.6807067871096,488.3961425781267,585.8099365234409,670.6131835937538,616.7371154785149,451.16094970702954,209.87158203125603,114.87372436523435,7.992553710937102
1988,10.967944335936977,15.015069580079228,82.98188476562547,216.69165039062352,476.7535034179698,616.3306884765617,643.4525390624985,677.6302124023438,495.7673950195307,226.00506591796858,106.39797363281247,22.313049316407273
1989,14.07134399413917,0.0,104.2493286132825,290.8595031738288,404.7201477050777,512.3040771484389,655.3820129394546,612.1426940917968,400.4374389648436,314.6119445800807,82.12684936523442,0.27056274414104564
1990,26.10342407226517,21.32646484375141,122.45054321289052,206.7823303222657,353.85543212890775,596.8414916992228,650.0372253417972,626.8831420898459,532.3786010742188,286.96477661132985,162.2623291015625,0.2755981445309885
1991,0.0,41.8493652343775,141.3568908691396,279.3417358398434,474.2525878906267,599.5667419433605,689.7259765625026,642.8007446289046,480.3157043457048,313.1254638671877,15.746685791015125,25.96452636718709
1992,19.682653808594182,56.31976928711032,132.49425048828158,232.07383422851456,394.7158142089827,476.37319946289074,606.3458496093778,532.8566528320307,455.6273498535157,275.0625244140636,37.01517333984219,3.0713989257810113
1993,0.0,2.471032714844057,49.45470581054627,158.51768188476456,378.9860473632827,524.4595031738296,639.7329345703147,643.4105163574206,386.40542602538966,253.10413818359677,44.482989501953284,20.95685424804725
1994,3.008294677734,13.216058349608033,121.7566772460957,245.95993041992176,425.84179077148553,597.181335449219,618.3903747558576,627.7408386230477,462.24868774414483,315.35308227538957,104.16885375976659,32.842883300781125
1995,4.895550537109045,46.913574218751194,130.73020019531134,195.95794677734352,324.3639465332049,518.7929382324207,670.2349182128903,684.8529602050787,432.8758850097656,292.9610839843747,60.909161376953364,27.00844726562508
1996,2.370043945313057,36.95147705078119,49.879516601563296,233.89802246093763,446.3051391601588,585.6640014648458,636.840539550783,604.5783935546845,428.7863769531248,290.0423583984366,26.6622070312481,3.595074462890068
1997,22.046441650391102,23.952832031250125,114.73698730468965,159.7651306152336,348.62359008789286,547.7463989257839,658.8888183593747,602.2343688964855,492.83801269531057,304.8502807617187,41.56241455078026,4.290484619141068
1998,4.288464355468022,32.600183105469284,61.27601318359331,209.28213500976676,501.3648010253917,556.7051696777316,675.4051147460934,665.4792114257821,572.9683227539067,324.2741943359354,131.93187255859357,44.73450927734211
1999,7.293408203125068,57.549298095703364,79.63040771484447,236.1094665527367,411.84423217773355,532.613067626956,716.8382507324227,642.4123474121055,424.6259765625007,291.0357055664078,184.02327880859457,16.549090576172148
2000,12.805682373046182,64.11516113281334,120.8334533691417,238.1005249023467,471.7814270019547,526.2828979492218,666.6862121582056,758.6026245117177,527.473510742193,346.84172973632775,24.99780273437534,0.0
2001,1.7463623046880343,0.0,48.04183959961034,318.36700439453267,457.05190429687366,550.9121704101547,737.729180908208,672.5125061035199,449.388183593755,291.09081420898264,189.58902587890447,37.27504882812531
2002,21.939447021485364,34.759954833985205,65.30993652343722,273.89813232421875,380.4855285644516,593.4936828613309,710.2298522949238,661.0844665527345,529.8143615722655,181.9591491699237,75.80364379882843,15.348016357422182
2003,4.2773254394530795,5.360516357422057,110.56005249023343,278.8102416992197,401.7670532226568,517.5764770507817,719.4894958496095,695.2899414062488,410.83435058593665,306.27950439453065,79.7846191406233,16.042108154297125
2004,8.594036865234045,4.893389892578057,136.52550048828164,264.0265502929664,468.0553527832047,512.0574951171875,608.5862365722644,565.4406982421845,513.9651794433596,318.7867065429696,101.4543457031267,32.08962402343832
2005,1.5121093750000227,33.77800292968732,89.42457885742357,268.62380981445676,425.4118286132818,591.9720153808605,665.3196044921888,640.9280944824213,535.5380554199194,305.84874877929764,138.59465942382838,3.952648925782114
2006,55.18888549804842,25.11079711914016,110.14632568359247,338.3788757324238,450.10463867187457,588.9840393066397,717.4535461425795,678.0907226562497,426.3576660156226,261.0163024902345,111.56454467773443,47.25402832031017
2007,5.220385742187034,9.816650390625114,224.0610412597655,217.54159545898352,480.4340759277327,553.8194885253906,667.7513671875029,727.5859008789089,516.3321228027326,342.38640747070156,104.72756958007642,1.277117919921011
2008,6.22899169921908,0.0,81.38963012695461,190.19552612304255,412.28487548828275,573.3630371093714,667.4399047851567,620.8779235839835,450.0997314453137,282.7685607910167,93.04379882812646,7.556030273439205
2009,3.2325622558590226,41.52720947265624,121.41268920898551,229.50950317382757,431.9555603027336,587.1609497070327,601.8042236328147,587.8448120117187,434.03793334961097,171.2348571777357,143.75261840820582,0.0
2010,1.795520019531068,3.9383422851570913,79.28048706054625,239.80985107421964,416.4614501953136,553.1214904785156,667.8606811523458,627.2475830078147,463.31448364257955,285.1611267089825,77.68851928711041,7.214392089843045
